id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1285108,807436,96.2,100.0,65.5,31.42,31.42,0.00,104536,762425,505980,471099,100.00,100.00,100.00,100.00,12.293,1.686,2.540,2.728
values_24,218396,153242,99.6,99.9,97.6,35.08,35.08,0.00,19400,139855,91812,85295,100.00,100.00,100.00,100.00,11.258,1.562,2.379,2.560
values_25,1188194,763487,96.6,100.0,68.1,32.13,32.13,0.00,95146,693107,460204,428428,100.00,100.00,100.00,100.00,12.488,1.714,2.582,2.773
values_26,450617,316215,99.5,99.9,96.0,35.09,35.09,0.00,39698,288363,189876,176604,100.00,100.00,100.00,100.00,11.351,1.563,2.373,2.552
values_48,12760,7426,96.7,97.3,90.2,29.10,29.10,0.00,882,6083,3762,3461,100.00,100.00,100.00,100.00,14.467,2.098,3.392,3.687
values_71,642023,420550,98.0,100.0,82.6,32.75,32.75,0.00,56757,412423,272907,253926,100.00,100.00,100.00,100.00,11.312,1.557,2.353,2.528
values_76,372245,256872,99.7,99.9,98.0,34.50,34.50,0.00,34782,251731,166198,154537,100.00,100.00,100.00,100.00,10.702,1.479,2.240,2.409
values_7,1071526,693596,96.9,100.0,70.5,32.36,32.36,0.00,86435,629707,417573,388712,100.00,100.00,100.00,100.00,12.397,1.702,2.566,2.757
values_50,106304,73656,99.4,99.7,96.8,34.64,34.64,0.00,9401,67419,43815,40650,100.00,100.00,100.00,100.00,11.308,1.577,2.426,2.615
values_22,17512,10775,97.6,98.2,91.5,30.76,30.76,0.00,1330,9179,5812,5356,100.00,100.00,100.00,100.00,13.167,1.908,3.013,3.270
values_4,31897,20951,98.6,99.1,94.2,32.84,32.84,0.00,2651,18409,11955,11045,100.00,100.00,100.00,100.00,12.032,1.733,2.668,2.888
values_32,6653,3144,92.9,93.7,82.3,23.63,23.63,0.00,296,1869,1180,1075,100.00,100.00,100.00,100.00,22.476,3.560,5.638,6.189
values_77,31856,20925,98.6,99.1,94.1,32.84,32.84,0.00,2638,18201,11916,11006,100.00,100.00,100.00,100.00,12.076,1.750,2.673,2.894
values_91,5156,2141,90.1,91.0,74.5,20.76,20.76,0.00,143,823,531,479,100.00,100.00,100.00,100.00,36.056,6.265,9.710,10.764
values_42,296806,208904,99.7,99.9,97.8,35.19,35.19,0.00,26364,190621,125400,116559,100.00,100.00,100.00,100.00,11.258,1.557,2.367,2.546
values_13,54529,37023,99.1,99.5,95.8,33.95,33.95,0.00,4712,33423,21582,19986,100.00,100.00,100.00,100.00,11.572,1.631,2.527,2.728
values_41,296874,209016,99.7,99.9,97.9,35.20,35.20,0.00,26420,191517,125568,116727,100.00,100.00,100.00,100.00,11.237,1.550,2.364,2.543
values_55,4195,1490,86.1,87.3,63.7,17.76,17.76,0.00,58,287,186,165,100.00,100.00,100.00,100.00,72.328,14.617,22.554,25.424
values_31,962124,628049,97.2,100.0,73.1,32.64,32.64,0.00,78240,569773,377562,351432,100.00,100.00,100.00,100.00,12.297,1.689,2.548,2.738
values_66,17439,10749,97.6,98.2,91.7,30.82,30.82,0.00,1317,8971,5773,5317,100.00,100.00,100.00,100.00,13.241,1.944,3.021,3.280
values_65,184800,129295,99.6,99.9,97.3,34.98,34.98,0.00,16435,118289,77547,72021,100.00,100.00,100.00,100.00,11.244,1.562,2.383,2.566
values_62,69114,47282,99.2,99.6,96.1,34.21,34.21,0.00,6053,43237,27891,25850,100.00,100.00,100.00,100.00,11.418,1.598,2.478,2.674
values_21,9108,4903,95.4,96.1,87.7,26.92,26.92,0.00,541,3653,2241,2055,100.00,100.00,100.00,100.00,16.835,2.493,4.064,4.432
values_95,1187981,763391,96.6,100.0,68.1,32.13,32.13,0.00,95098,692339,460060,428284,100.00,100.00,100.00,100.00,12.492,1.716,2.582,2.774
values_84,1285222,807520,96.2,100.0,65.5,31.42,31.42,0.00,104578,763097,506106,471225,100.00,100.00,100.00,100.00,12.290,1.684,2.539,2.727
values_58,23390,14794,98.2,98.7,93.4,31.62,31.62,0.00,1915,13265,8517,7860,100.00,100.00,100.00,100.00,12.214,1.763,2.746,2.976
values_64,5192,2149,90.0,91.1,73.0,20.70,20.70,0.00,147,887,543,491,100.00,100.00,100.00,100.00,35.320,5.853,9.562,10.574
values_83,151584,104558,99.5,99.8,97.2,34.49,34.49,0.00,13857,100153,65047,60406,100.00,100.00,100.00,100.00,10.939,1.514,2.330,2.509
values_94,296832,208970,99.7,99.9,97.9,35.20,35.20,0.00,26397,191149,125499,116658,100.00,100.00,100.00,100.00,11.245,1.553,2.365,2.544
values_0,962016,627917,97.2,100.0,73.0,32.64,32.64,0.00,78174,568717,377364,351234,100.00,100.00,100.00,100.00,12.306,1.692,2.549,2.739
values_99,296736,208888,99.7,99.9,97.8,35.20,35.20,0.00,26356,190493,125376,116535,100.00,100.00,100.00,100.00,11.259,1.558,2.367,2.546
values_96,255816,179965,99.7,99.9,97.7,35.17,35.17,0.00,22683,163591,107671,100051,100.00,100.00,100.00,100.00,11.278,1.564,2.376,2.557
values_67,184712,129271,99.6,99.9,97.4,34.99,34.99,0.00,16423,118097,77511,71985,100.00,100.00,100.00,100.00,11.247,1.564,2.383,2.566
values_61,9152,4905,95.3,96.1,86.5,26.80,26.80,0.00,542,3669,2244,2058,100.00,100.00,100.00,100.00,16.886,2.494,4.078,4.447
values_43,9086,4877,95.3,96.1,86.3,26.84,26.84,0.00,528,3445,2202,2016,100.00,100.00,100.00,100.00,17.208,2.637,4.126,4.507
values_2,1284819,807296,96.2,100.0,65.5,31.42,31.42,0.00,104466,761305,505770,470889,100.00,100.00,100.00,100.00,12.299,1.688,2.540,2.728
values_54,69131,47298,99.2,99.6,96.2,34.21,34.21,0.00,6061,43365,27915,25874,100.00,100.00,100.00,100.00,11.406,1.594,2.476,2.672
values_30,17424,10745,97.7,98.2,92.0,30.83,30.83,0.00,1315,8939,5767,5311,100.00,100.00,100.00,100.00,13.250,1.949,3.021,3.281
values_59,17448,10771,97.7,98.2,92.4,30.87,30.87,0.00,1328,9147,5806,5350,100.00,100.00,100.00,100.00,13.139,1.908,3.005,3.261
values_85,518727,357972,99.0,99.9,91.0,34.50,34.50,0.00,44944,326577,215364,200339,100.00,100.00,100.00,100.00,11.542,1.588,2.409,2.589
values_74,5168,2149,90.1,91.1,74.5,20.79,20.79,0.00,147,887,543,491,100.00,100.00,100.00,100.00,35.156,5.826,9.517,10.525
values_90,106128,73546,99.4,99.7,96.7,34.65,34.65,0.00,9346,66539,43650,40485,100.00,100.00,100.00,100.00,11.355,1.595,2.431,2.621
values_18,4194,1492,86.2,87.3,65.0,17.79,17.79,0.00,59,303,189,168,100.00,100.00,100.00,100.00,71.085,13.842,22.190,24.964
values_52,255992,180081,99.7,99.9,97.8,35.17,35.17,0.00,22741,164519,107845,100225,100.00,100.00,100.00,100.00,11.257,1.556,2.374,2.554
values_44,42185,28214,98.9,99.3,95.0,33.44,33.44,0.00,3594,25351,16330,15109,100.00,100.00,100.00,100.00,11.738,1.664,2.583,2.792
values_17,184976,129403,99.6,99.9,97.4,34.98,34.98,0.00,16489,119153,77709,72183,100.00,100.00,100.00,100.00,11.218,1.552,2.380,2.563
values_36,5172,2149,90.1,91.1,74.5,20.78,20.78,0.00,147,887,543,491,100.00,100.00,100.00,100.00,35.184,5.831,9.525,10.534
values_49,372462,257068,99.7,99.9,98.1,34.51,34.51,0.00,34880,253299,166492,154831,100.00,100.00,100.00,100.00,10.678,1.470,2.237,2.406
values_86,1285167,807508,96.2,100.0,65.5,31.42,31.42,0.00,104572,763001,506088,471207,100.00,100.00,100.00,100.00,12.290,1.684,2.539,2.727
values_37,17424,10737,97.6,98.2,91.7,30.81,30.81,0.00,1311,8875,5755,5299,100.00,100.00,100.00,100.00,13.291,1.963,3.028,3.288
values_56,129149,89829,99.5,99.8,97.1,34.78,34.78,0.00,11509,83091,53805,49949,100.00,100.00,100.00,100.00,11.222,1.554,2.400,2.586
values_63,372328,256952,99.7,99.9,98.1,34.51,34.51,0.00,34822,252371,166318,154657,100.00,100.00,100.00,100.00,10.692,1.475,2.239,2.407
values_35,12706,7404,96.7,97.3,90.2,29.14,29.14,0.00,871,5907,3729,3428,100.00,100.00,100.00,100.00,14.588,2.151,3.407,3.707
values_97,12697,7410,96.8,97.3,90.9,29.18,29.18,0.00,874,5955,3738,3437,100.00,100.00,100.00,100.00,14.527,2.132,3.397,3.694
values_75,342708,241711,99.7,99.9,98.0,35.26,35.26,0.00,30411,220277,144939,134753,100.00,100.00,100.00,100.00,11.269,1.556,2.364,2.543
values_57,42168,28216,98.9,99.3,95.2,33.46,33.46,0.00,3595,25367,16333,15112,100.00,100.00,100.00,100.00,11.730,1.662,2.582,2.790
values_88,184774,129291,99.6,99.9,97.4,34.99,34.99,0.00,16433,118257,77541,72015,100.00,100.00,100.00,100.00,11.244,1.562,2.383,2.566
values_10,106128,73570,99.4,99.7,96.8,34.66,34.66,0.00,9358,66731,43686,40521,100.00,100.00,100.00,100.00,11.341,1.590,2.429,2.619
values_53,641980,420476,98.0,100.0,82.5,32.75,32.75,0.00,56720,411831,272796,253815,100.00,100.00,100.00,100.00,11.318,1.559,2.353,2.529
values_8,68971,47218,99.2,99.6,96.2,34.23,34.23,0.00,6021,42725,27795,25754,100.00,100.00,100.00,100.00,11.455,1.614,2.481,2.678
values_39,151360,104450,99.5,99.8,97.3,34.50,34.50,0.00,13803,99289,64885,60244,100.00,100.00,100.00,100.00,10.966,1.524,2.333,2.512
values_47,450384,316135,99.5,99.9,96.1,35.10,35.10,0.00,39658,287723,189756,176484,100.00,100.00,100.00,100.00,11.357,1.565,2.373,2.552
values_60,184921,129383,99.6,99.9,97.4,34.98,34.98,0.00,16479,118993,77679,72153,100.00,100.00,100.00,100.00,11.222,1.554,2.381,2.563
values_89,129106,89765,99.5,99.8,97.0,34.76,34.76,0.00,11477,82579,53709,49853,100.00,100.00,100.00,100.00,11.249,1.563,2.404,2.590
values_51,518848,357970,99.0,99.9,91.0,34.50,34.50,0.00,44943,326561,215361,200336,100.00,100.00,100.00,100.00,11.545,1.589,2.409,2.590
values_14,23496,14836,98.2,98.7,93.2,31.57,31.57,0.00,1936,13601,8580,7923,100.00,100.00,100.00,100.00,12.136,1.728,2.738,2.966
values_28,6650,3140,92.9,93.7,81.9,23.61,23.61,0.00,294,1837,1174,1069,100.00,100.00,100.00,100.00,22.619,3.620,5.664,6.221
values_16,342496,241623,99.7,99.9,98.0,35.27,35.27,0.00,30367,219573,144807,134621,100.00,100.00,100.00,100.00,11.279,1.560,2.365,2.544
values_34,450442,316175,99.5,99.9,96.1,35.10,35.10,0.00,39678,288043,189816,176544,100.00,100.00,100.00,100.00,11.352,1.564,2.373,2.551
values_82,5159,2135,89.9,91.0,72.3,20.69,20.69,0.00,140,775,522,470,100.00,100.00,100.00,100.00,36.850,6.657,9.883,10.977
values_46,518597,357840,99.0,99.9,90.9,34.50,34.50,0.00,44878,325521,215166,200141,100.00,100.00,100.00,100.00,11.556,1.593,2.410,2.591
values_27,1284317,807058,96.2,100.0,65.5,31.42,31.42,0.00,104347,759401,505413,470532,100.00,100.00,100.00,100.00,12.308,1.691,2.541,2.729
values_20,1188500,763643,96.6,100.0,68.1,32.13,32.13,0.00,95224,694355,460438,428662,100.00,100.00,100.00,100.00,12.481,1.712,2.581,2.773
values_9,764222,507837,97.8,100.0,78.9,33.23,33.23,0.00,63295,459279,304947,283751,100.00,100.00,100.00,100.00,12.074,1.664,2.506,2.693
values_92,518536,357842,99.0,99.9,91.0,34.51,34.51,0.00,44879,325537,215169,200144,100.00,100.00,100.00,100.00,11.554,1.593,2.410,2.591
values_3,961806,627835,97.2,100.0,73.0,32.64,32.64,0.00,78133,568061,377241,351111,100.00,100.00,100.00,100.00,12.310,1.693,2.550,2.739
values_98,1188088,763461,96.6,100.0,68.2,32.13,32.13,0.00,95133,692899,460165,428389,100.00,100.00,100.00,100.00,12.489,1.715,2.582,2.773
values_29,450736,316255,99.5,99.9,96.0,35.08,35.08,0.00,39718,288683,189936,176664,100.00,100.00,100.00,100.00,11.348,1.561,2.373,2.551
values_80,129041,89747,99.5,99.8,97.0,34.77,34.77,0.00,11468,82435,53682,49826,100.00,100.00,100.00,100.00,11.252,1.565,2.404,2.590
values_73,86636,59707,99.3,99.7,96.3,34.46,34.46,0.00,7629,54829,35329,32767,100.00,100.00,100.00,100.00,11.356,1.580,2.452,2.644
