id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1240,1240,"['961322', '8844838', '126723', '1107114', '65067', '552255', '568385', '50.033', '12572302', '0', '3876430', '0', '160977', '0', '0', '4.153']",212,974,582,469,100.00,94.44,83.33,60.00,5.849,1.273,2.131,2.644
values_7,2411,2411,"['968762', '8853338', '127781', '1108262', '65192', '552858', '569066', '50.002', '12590524', '0', '3882601', '0', '161166', '0', '0', '4.151']",854,4787,2442,2288,100.00,94.44,80.56,60.00,2.823,0.504,0.987,1.054
values_50,994,994,"['962316', '8844902', '126824', '1108686', '65028', '552274', '568410', '49.963', '12587822', '0', '3881183', '0', '160982', '0', '0', '4.148']",105,422,281,269,100.00,94.44,77.78,60.00,9.467,2.355,3.537,3.695
values_22,8793,8793,"['975784', '8853527', '129333', '1110107', '65641', '552938', '569185', '49.908', '12628620', '0', '3893983', '0', '161752', '0', '0', '4.154']",4258,24703,12021,8982,100.00,94.44,83.33,60.00,2.065,0.356,0.731,0.979
values_4,2390,2390,"['968764', '8853324', '127782', '1108255', '65185', '552855', '569060', '50.002', '12590448', '0', '3882580', '0', '161166', '0', '0', '4.151']",842,4637,2395,2237,100.00,94.44,83.33,60.00,2.838,0.515,0.998,1.068
values_32,1156,1156,"['961318', '8844794', '126712', '1107110', '65055', '552252', '568382', '50.032', '12572016', '0', '3876346', '0', '160988', '0', '0', '4.153']",153,664,416,337,100.00,94.44,83.33,60.00,7.556,1.741,2.779,3.430
values_77,1256,1256,"['961328', '8844842', '126726', '1107116', '65066', '552256', '568385', '50.033', '12572358', '0', '3876446', '0', '160988', '0', '0', '4.153']",221,1082,620,503,100.00,94.44,80.56,60.00,5.683,1.161,2.026,2.497
values_91,6170,6170,"['973944', '8853461', '128818', '1109951', '65513', '552963', '569193', '49.927', '12619522', '0', '3891359', '0', '161539', '0', '0', '4.151']",2836,16398,8032,6050,100.00,94.44,83.33,60.00,2.176,0.376,0.768,1.020
values_42,1152,1152,"['961322', '8844786', '126714', '1107106', '65055', '552252', '568382', '50.032', '12572000', '0', '3876342', '0', '160977', '0', '0', '4.153']",147,616,404,321,100.00,94.44,80.56,60.00,7.837,1.870,2.851,3.589
values_13,7692,7692,"['975172', '8853517', '129135', '1110038', '65504', '552926', '569157', '49.907', '12624754', '0', '3892882', '0', '161651', '0', '0', '4.152']",3705,21515,10422,7289,100.00,94.44,83.33,60.00,2.076,0.358,0.738,1.055
values_41,1155,1155,"['961318', '8844792', '126712', '1107109', '65055', '552252', '568382', '50.032', '12572012', '0', '3876345', '0', '160988', '0', '0', '4.153']",152,657,413,336,100.00,94.44,83.33,60.00,7.599,1.758,2.797,3.438
values_55,991,991,"['962316', '8844900', '126824', '1108685', '65028', '552274', '568410', '49.963', '12587812', '0', '3881180', '0', '160982', '0', '0', '4.148']",102,398,275,250,100.00,94.44,77.78,60.00,9.716,2.490,3.604,3.964
values_31,1161,1161,"['961324', '8844790', '126715', '1107108', '65055', '552252', '568382', '50.032', '12572032', '0', '3876351', '0', '160988', '0', '0', '4.153']",153,682,426,342,100.00,94.44,80.56,60.00,7.588,1.702,2.725,3.395
values_66,12793,12793,"['977856', '8853689', '130009', '1110446', '65825', '553073', '569462', '49.893', '12642744', '0', '3897982', '0', '162155', '0', '0', '4.160']",6443,37790,18119,13561,100.00,94.44,83.33,60.00,1.986,0.339,0.706,0.943
values_65,12778,12778,"['977894', '8853645', '130028', '1110424', '65831', '553061', '569428', '49.892', '12642680', '0', '3897967', '0', '162097', '0', '0', '4.159']",6395,37442,18057,13426,100.00,94.44,83.33,60.00,1.998,0.341,0.708,0.952
values_62,12753,12753,"['977878', '8853637', '130020', '1110420', '65823', '553069', '569437', '49.893', '12642592', '0', '3897942', '0', '162097', '0', '0', '4.159']",6384,37308,17997,13395,100.00,94.44,83.33,60.00,1.998,0.342,0.709,0.952
values_21,8764,8764,"['975790', '8853511', '129336', '1110099', '65637', '552927', '569172', '49.907', '12628516', '0', '3893954', '0', '161702', '0', '0', '4.153']",4246,24508,11963,8909,100.00,94.44,83.33,60.00,2.064,0.358,0.733,0.984
values_95,6146,6146,"['973930', '8853469', '128811', '1109955', '65491', '552966', '569190', '49.925', '12619442', '0', '3891335', '0', '161539', '0', '0', '4.151']",2849,16369,8002,6040,100.00,94.44,83.33,60.00,2.157,0.375,0.768,1.018
values_84,1428,1428,"['961474', '8844822', '126760', '1107135', '65069', '552263', '568396', '50.031', '12572894', '0', '3876618', '0', '161035', '0', '0', '4.154']",294,1490,832,720,100.00,94.44,80.56,60.00,4.857,0.958,1.716,1.983
values_58,991,991,"['962316', '8844900', '126824', '1108685', '65028', '552274', '568410', '49.963', '12587812', '0', '3881180', '0', '160982', '0', '0', '4.148']",102,398,275,250,100.00,94.44,77.78,60.00,9.716,2.490,3.604,3.964
values_64,12809,12809,"['977884', '8853665', '130023', '1110434', '65837', '553097', '569466', '49.896', '12642792', '0', '3897998', '0', '162139', '0', '0', '4.160']",6421,37726,18131,13533,100.00,94.44,83.33,60.00,1.995,0.340,0.706,0.947
values_83,1419,1419,"['961472', '8844818', '126759', '1107133', '65068', '552264', '568397', '50.031', '12572862', '0', '3876609', '0', '161035', '0', '0', '4.154']",286,1413,808,695,100.00,94.44,83.33,60.00,4.962,1.004,1.756,2.042
values_94,6160,6160,"['973938', '8853469', '128815', '1109955', '65500', '552957', '569190', '49.925', '12619490', '0', '3891349', '0', '161539', '0', '0', '4.151']",2847,16409,8026,6050,100.00,94.44,83.33,60.00,2.164,0.375,0.768,1.018
values_0,2386,2386,"['968738', '8853344', '127769', '1108265', '65168', '552860', '569067', '50.001', '12590440', '0', '3882576', '0', '161191', '0', '0', '4.152']",855,4713,2393,2275,100.00,94.44,83.33,60.00,2.791,0.506,0.997,1.049
values_99,6118,6118,"['970700', '8853459', '128414', '1108537', '65398', '552848', '569037', '49.981', '12603758', '0', '3886308', '0', '161499', '0', '0', '4.156']",2845,16332,8006,6017,100.00,94.44,83.33,60.00,2.150,0.375,0.764,1.017
values_96,6122,6122,"['973922', '8853463', '128807', '1109952', '65506', '552962', '569200', '49.926', '12619358', '0', '3891311', '0', '161482', '0', '0', '4.150']",2833,16191,7943,5982,100.00,94.44,83.33,60.00,2.161,0.378,0.771,1.023
values_67,12810,12810,"['977918', '8853653', '130040', '1110428', '65830', '553062', '569431', '49.892', '12642792', '0', '3897999', '0', '162097', '0', '0', '4.158']",6415,37642,18141,13474,100.00,94.44,83.33,60.00,1.997,0.340,0.706,0.951
values_61,12793,12793,"['977902', '8853661', '130032', '1110432', '65831', '553061', '569429', '49.892', '12642736', '0', '3897982', '0', '162139', '0', '0', '4.160']",6430,37663,18123,13487,100.00,94.44,83.33,60.00,1.990,0.340,0.706,0.949
values_43,1161,1161,"['961324', '8844790', '126715', '1107108', '65055', '552252', '568382', '50.032', '12572032', '0', '3876351', '0', '160988', '0', '0', '4.153']",153,682,426,342,100.00,94.44,80.56,60.00,7.588,1.702,2.725,3.395
values_2,2385,2385,"['968754', '8853328', '127777', '1108257', '65174', '552854', '569062', '50.001', '12590432', '0', '3882575', '0', '161173', '0', '0', '4.151']",842,4628,2383,2240,100.00,94.44,83.33,60.00,2.833,0.515,1.001,1.065
values_54,994,994,"['962316', '8844902', '126824', '1108686', '65028', '552274', '568410', '49.963', '12587822', '0', '3881183', '0', '160982', '0', '0', '4.148']",105,422,281,269,100.00,94.44,77.78,60.00,9.467,2.355,3.537,3.695
values_30,1153,1153,"['961320', '8844788', '126713', '1107107', '65055', '552252', '568382', '50.032', '12572004', '0', '3876343', '0', '160977', '0', '0', '4.153']",149,633,407,328,100.00,94.44,83.33,60.00,7.738,1.821,2.833,3.515
values_59,994,994,"['961164', '8844904', '126680', '1107113', '65028', '552274', '568410', '50.033', '12571538', '0', '3876183', '0', '160977', '0', '0', '4.153']",105,422,281,269,100.00,94.44,77.78,60.00,9.467,2.355,3.537,3.695
values_85,1430,1430,"['961472', '8844826', '126759', '1107137', '65069', '552263', '568396', '50.031', '12572902', '0', '3876620', '0', '161035', '0', '0', '4.154']",293,1492,834,720,100.00,94.44,80.56,60.00,4.881,0.958,1.715,1.986
values_74,1256,1256,"['961328', '8844842', '126726', '1107116', '65066', '552256', '568385', '50.033', '12572358', '0', '3876446', '0', '160988', '0', '0', '4.153']",221,1082,620,503,100.00,94.44,80.56,60.00,5.683,1.161,2.026,2.497
values_90,6160,6160,"['973946', '8853455', '128819', '1109948', '65511', '552965', '569192', '49.927', '12619486', '0', '3891349', '0', '161539', '0', '0', '4.151']",2831,16327,8011,6024,100.00,94.44,83.33,60.00,2.176,0.377,0.769,1.023
values_18,7650,7650,"['975162', '8853489', '129130', '1110024', '65515', '552907', '569154', '49.907', '12624602', '0', '3892840', '0', '161652', '0', '0', '4.153']",3664,21153,10304,7181,100.00,94.44,83.33,60.00,2.088,0.362,0.742,1.065
values_52,994,994,"['962316', '8844902', '126824', '1108686', '65028', '552274', '568410', '49.963', '12587822', '0', '3881183', '0', '160982', '0', '0', '4.148']",105,422,281,269,100.00,94.44,77.78,60.00,9.467,2.355,3.537,3.695
values_44,1161,1161,"['961324', '8844790', '126715', '1107108', '65055', '552252', '568382', '50.032', '12572032', '0', '3876351', '0', '160988', '0', '0', '4.153']",153,682,426,342,100.00,94.44,80.56,60.00,7.588,1.702,2.725,3.395
values_17,7664,7664,"['975176', '8853475', '129137', '1110017', '65514', '552918', '569146', '49.908', '12624646', '0', '3892854', '0', '161660', '0', '0', '4.153']",3635,21055,10301,7147,100.00,94.44,83.33,60.00,2.108,0.364,0.744,1.072
values_36,1155,1155,"['961318', '8844792', '126712', '1107109', '65055', '552252', '568382', '50.032', '12572012', '0', '3876345', '0', '160988', '0', '0', '4.153']",152,657,413,336,100.00,94.44,83.33,60.00,7.599,1.758,2.797,3.438
values_49,1153,1153,"['963680', '8844790', '127008', '1108579', '65050', '552257', '568384', '49.961', '12587878', '0', '3881342', '0', '161018', '0', '0', '4.149']",149,633,407,328,100.00,94.44,83.33,60.00,7.738,1.821,2.833,3.515
values_86,1425,1425,"['961466', '8844830', '126756', '1107139', '65067', '552265', '568397', '50.031', '12572886', '0', '3876615', '0', '161035', '0', '0', '4.154']",299,1507,830,727,100.00,94.44,83.33,60.00,4.766,0.946,1.717,1.960
values_37,1154,1154,"['961320', '8844790', '126713', '1107108', '65055', '552252', '568382', '50.032', '12572008', '0', '3876344', '0', '160977', '0', '0', '4.153']",150,640,410,329,100.00,94.44,83.33,60.00,7.693,1.803,2.815,3.508
values_56,991,991,"['962316', '8844900', '126824', '1108685', '65028', '552274', '568410', '49.963', '12587812', '0', '3881180', '0', '160982', '0', '0', '4.148']",102,398,275,250,100.00,94.44,77.78,60.00,9.716,2.490,3.604,3.964
values_63,12753,12753,"['977874', '8853651', '130018', '1110427', '65827', '553065', '569438', '49.893', '12642596', '0', '3897942', '0', '162023', '0', '0', '4.157']",6402,37392,18016,13417,100.00,94.44,83.33,60.00,1.992,0.341,0.708,0.951
values_35,1153,1153,"['961320', '8844788', '126713', '1107107', '65055', '552252', '568382', '50.032', '12572004', '0', '3876343', '0', '160977', '0', '0', '4.153']",149,633,407,328,100.00,94.44,83.33,60.00,7.738,1.821,2.833,3.515
values_97,6160,6160,"['973952', '8853455', '128822', '1109948', '65508', '552968', '569189', '49.927', '12619486', '0', '3891349', '0', '161545', '0', '0', '4.151']",2840,16363,8023,6030,100.00,94.44,83.33,60.00,2.169,0.376,0.768,1.022
values_75,1256,1256,"['961328', '8844842', '126726', '1107116', '65066', '552256', '568385', '50.033', '12572358', '0', '3876446', '0', '160988', '0', '0', '4.153']",221,1082,620,503,100.00,94.44,80.56,60.00,5.683,1.161,2.026,2.497
values_57,991,991,"['962316', '8844900', '126824', '1108685', '65028', '552274', '568410', '49.963', '12587812', '0', '3881180', '0', '160982', '0', '0', '4.148']",102,398,275,250,100.00,94.44,77.78,60.00,9.716,2.490,3.604,3.964
values_88,1426,1426,"['961476', '8844818', '126761', '1107133', '65069', '552263', '568396', '50.031', '12572886', '0', '3876616', '0', '161035', '0', '0', '4.154']",287,1444,822,704,100.00,94.44,80.56,60.00,4.969,0.988,1.735,2.026
values_10,7684,7684,"['975160', '8853515', '129129', '1110037', '65524', '552922', '569164', '49.908', '12624726', '0', '3892874', '0', '161652', '0', '0', '4.153']",3695,21451,10393,7279,100.00,94.44,83.33,60.00,2.080,0.358,0.739,1.056
values_53,991,991,"['962316', '8844900', '126824', '1108685', '65028', '552274', '568410', '49.963', '12587812', '0', '3881180', '0', '160982', '0', '0', '4.148']",102,398,275,250,100.00,94.44,77.78,60.00,9.716,2.490,3.604,3.964
values_8,2385,2385,"['968740', '8853342', '127770', '1108264', '65172', '552856', '569067', '50.001', '12590436', '0', '3882575', '0', '161191', '0', '0', '4.152']",859,4729,2396,2280,100.00,94.44,83.33,60.00,2.776,0.504,0.995,1.046
values_39,1165,1165,"['963680', '8844800', '127008', '1108584', '65050', '552257', '568384', '49.960', '12587922', '0', '3881354', '0', '161018', '0', '0', '4.149']",159,730,438,358,100.00,94.44,77.78,60.00,7.327,1.596,2.660,3.254
values_47,1152,1152,"['961322', '8844786', '126714', '1107106', '65055', '552252', '568382', '50.032', '12572000', '0', '3876342', '0', '160977', '0', '0', '4.153']",147,616,404,321,100.00,94.44,80.56,60.00,7.837,1.870,2.851,3.589
values_60,12767,12767,"['977890', '8853623', '130026', '1110413', '65836', '553056', '569433', '49.893', '12642636', '0', '3897956', '0', '162139', '0', '0', '4.160']",6360,37242,17998,13375,100.00,94.44,83.33,60.00,2.007,0.343,0.709,0.955
values_89,1409,1409,"['963998', '8844814', '127074', '1108588', '65070', '552262', '568396', '49.960', '12588644', '0', '3881598', '0', '161018', '0', '0', '4.148']",279,1340,783,673,100.00,94.44,83.33,60.00,5.050,1.051,1.799,2.094
values_51,994,994,"['962316', '8844902', '126824', '1108686', '65028', '552274', '568410', '49.963', '12587822', '0', '3881183', '0', '160982', '0', '0', '4.148']",105,422,281,269,100.00,94.44,77.78,60.00,9.467,2.355,3.537,3.695
values_14,7701,7701,"['975174', '8853521', '129136', '1110040', '65520', '552910', '569157', '49.907', '12624786', '0', '3892891', '0', '161620', '0', '0', '4.152']",3711,21581,10444,7310,100.00,94.44,83.33,60.00,2.075,0.357,0.737,1.053
values_28,8793,8793,"['975800', '8853527', '129341', '1110107', '65630', '552925', '569148', '49.906', '12628620', '0', '3893983', '0', '161702', '0', '0', '4.153']",4264,24700,12035,8962,100.00,94.44,83.33,60.00,2.062,0.356,0.731,0.981
values_16,7677,7677,"['975178', '8853501', '129138', '1110030', '65511', '552921', '569149', '49.907', '12624698', '0', '3892867', '0', '161651', '0', '0', '4.152']",3691,21378,10384,7242,100.00,94.44,83.33,60.00,2.080,0.359,0.739,1.060
values_34,1156,1156,"['961318', '8844794', '126712', '1107110', '65055', '552252', '568382', '50.032', '12572016', '0', '3876346', '0', '160988', '0', '0', '4.153']",153,664,416,337,100.00,94.44,83.33,60.00,7.556,1.741,2.779,3.430
values_82,1411,1411,"['961468', '8844816', '126757', '1107132', '65068', '552264', '568397', '50.031', '12572834', '0', '3876601', '0', '161023', '0', '0', '4.154']",282,1364,789,681,100.00,94.44,83.33,60.00,5.004,1.034,1.788,2.072
values_46,1163,1163,"['961322', '8844794', '126714', '1107110', '65055', '552252', '568382', '50.032', '12572040', '0', '3876353', '0', '160988', '0', '0', '4.153']",156,706,432,350,100.00,94.44,80.56,60.00,7.455,1.647,2.692,3.323
values_27,8763,8763,"['975772', '8853523', '129327', '1110105', '65624', '552931', '569175', '49.906', '12628516', '0', '3893953', '0', '161695', '0', '0', '4.152']",4254,24567,11963,8940,100.00,94.44,83.33,60.00,2.060,0.357,0.733,0.980
values_20,8799,8799,"['975776', '8853539', '129329', '1110113', '65635', '552944', '569183', '49.908', '12628644', '0', '3893989', '0', '161727', '0', '0', '4.153']",4278,24840,12049,9032,100.00,94.44,83.33,60.00,2.057,0.354,0.730,0.974
values_9,2405,2405,"['971710', '8853342', '128148', '1109686', '65183', '552857', '569065', '49.929', '12606184', '0', '3887595', '0', '161230', '0', '0', '4.147']",856,4774,2433,2284,100.00,94.44,83.33,60.00,2.810,0.504,0.988,1.053
values_92,6145,6145,"['973928', '8853467', '128810', '1109954', '65488', '552958', '569187', '49.924', '12619438', '0', '3891334', '0', '161545', '0', '0', '4.151']",2847,16361,7997,6041,100.00,94.44,83.33,60.00,2.158,0.376,0.768,1.017
values_3,2365,2365,"['968754', '8853316', '127777', '1108251', '65179', '552849', '569060', '50.001', '12590360', '0', '3882555', '0', '161166', '0', '0', '4.151']",832,4495,2339,2196,100.00,94.44,83.33,60.00,2.843,0.526,1.011,1.077
values_98,6122,6122,"['973952', '8853421', '128822', '1109931', '65523', '552953', '569183', '49.927', '12619346', '0', '3891311', '0', '161594', '0', '0', '4.153']",2788,15948,7904,5898,100.00,94.44,83.33,60.00,2.196,0.384,0.775,1.038
values_29,8883,8883,"['972194', '8853581', '128885', '1108777', '65634', '552945', '569196', '49.980', '12613472', '0', '3889072', '0', '161743', '0', '0', '4.159']",4328,25295,12199,9167,100.00,94.44,83.33,60.00,2.052,0.351,0.728,0.969
values_80,1406,1406,"['961460', '8844820', '126753', '1107134', '65066', '552266', '568398', '50.031', '12572818', '0', '3876596', '0', '161018', '0', '0', '4.154']",281,1345,777,678,100.00,94.44,83.33,60.00,5.004,1.045,1.810,2.074
values_73,1245,1245,"['961328', '8844834', '126726', '1107112', '65066', '552256', '568385', '50.033', '12572318', '0', '3876435', '0', '160988', '0', '0', '4.153']",212,992,592,474,100.00,94.44,83.33,60.00,5.873,1.255,2.103,2.627
