id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,870,737,535,854,943,1403,100.00,83.33,58.33,100.00,1.626,1.019,0.923,0.620
values_97,611,510,381,620,642,952,100.00,83.33,58.33,100.00,1.604,0.985,0.952,0.642
values_75,3203,2888,1969,3005,3811,5705,100.00,83.33,58.33,100.00,1.627,1.066,0.840,0.561
values_57,584,463,363,608,571,843,100.00,83.33,58.33,100.00,1.609,0.961,1.023,0.693
values_88,2738,2471,1683,2567,3260,4880,100.00,83.33,58.33,100.00,1.627,1.067,0.840,0.561
values_10,550,433,343,578,531,783,100.00,83.33,58.33,100.00,1.603,0.952,1.036,0.702
values_53,1337,1162,821,1286,1508,2250,100.00,83.33,58.33,100.00,1.629,1.040,0.887,0.594
values_8,574,469,351,572,589,873,100.00,83.33,58.33,100.00,1.635,1.003,0.975,0.658
values_39,460,355,283,479,432,636,100.00,83.33,58.33,100.00,1.625,0.960,1.065,0.723
values_47,643,532,393,635,673,999,100.00,83.33,58.33,100.00,1.636,1.013,0.955,0.644
values_60,547,448,337,551,561,831,100.00,83.33,58.33,100.00,1.623,0.993,0.975,0.658
values_89,572,469,351,572,589,873,100.00,83.33,58.33,100.00,1.630,1.000,0.971,0.655
values_51,535,434,333,551,539,797,100.00,83.33,58.33,100.00,1.607,0.971,0.993,0.671
values_14,720,605,447,722,767,1139,100.00,83.33,58.33,100.00,1.611,0.997,0.939,0.632
values_28,557,436,345,581,535,789,100.00,83.33,58.33,100.00,1.614,0.959,1.041,0.706
values_16,1367,1192,841,1316,1548,2310,100.00,83.33,58.33,100.00,1.625,1.039,0.883,0.592
values_34,2851,2566,1757,2690,3380,5058,100.00,83.33,58.33,100.00,1.623,1.060,0.843,0.564
values_82,1190,1021,735,1166,1315,1959,100.00,83.33,58.33,100.00,1.619,1.021,0.905,0.607
values_46,625,508,385,632,636,942,100.00,83.33,58.33,100.00,1.623,0.989,0.983,0.663
values_27,639,506,397,665,625,923,100.00,83.33,58.33,100.00,1.610,0.961,1.022,0.692
values_20,554,423,347,596,511,751,100.00,83.33,58.33,100.00,1.597,0.930,1.084,0.738
values_9,940,787,579,932,1003,1491,100.00,83.33,58.33,100.00,1.623,1.009,0.937,0.630
values_92,492,379,307,524,459,675,100.00,83.33,58.33,100.00,1.603,0.939,1.072,0.729
values_3,505,396,313,527,485,715,100.00,83.33,58.33,100.00,1.613,0.958,1.041,0.706
values_98,502,385,311,530,467,687,100.00,83.33,58.33,100.00,1.614,0.947,1.075,0.731
values_29,495,386,309,524,470,692,100.00,83.33,58.33,100.00,1.602,0.945,1.053,0.715
values_80,616,497,383,635,618,914,100.00,83.33,58.33,100.00,1.608,0.970,0.997,0.674
values_73,497,390,309,521,477,703,100.00,83.33,58.33,100.00,1.608,0.954,1.042,0.707
