id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,19,14,65,118,160,186,100.00,83.33,58.33,100.00,0.292,0.161,0.119,0.102
values_94,19,14,63,115,152,177,100.00,83.33,58.33,100.00,0.302,0.165,0.125,0.107
values_0,19,14,29,54,54,64,100.00,83.33,58.33,100.00,0.655,0.352,0.352,0.297
values_99,19,14,73,135,173,202,100.00,83.33,58.33,100.00,0.260,0.141,0.110,0.094
values_96,19,14,41,72,102,118,100.00,83.33,58.33,100.00,0.463,0.264,0.186,0.161
values_67,19,14,41,77,83,98,100.00,83.33,58.33,100.00,0.463,0.247,0.229,0.194
values_61,19,14,47,86,107,125,100.00,83.33,58.33,100.00,0.404,0.221,0.178,0.152
values_43,19,14,81,137,243,278,100.00,83.33,58.33,100.00,0.235,0.139,0.078,0.068
values_2,19,14,29,54,54,64,100.00,83.33,58.33,100.00,0.655,0.352,0.352,0.297
values_54,19,14,79,144,197,229,100.00,83.33,58.33,100.00,0.241,0.132,0.096,0.083
values_30,19,14,71,132,165,193,100.00,83.33,58.33,100.00,0.268,0.144,0.115,0.098
values_59,19,14,79,149,178,209,100.00,83.33,58.33,100.00,0.241,0.128,0.107,0.091
values_85,19,14,73,135,173,202,100.00,83.33,58.33,100.00,0.260,0.141,0.110,0.094
values_74,19,14,63,115,152,177,100.00,83.33,58.33,100.00,0.302,0.165,0.125,0.107
values_90,19,14,25,43,57,66,100.00,83.33,58.33,100.00,0.760,0.442,0.333,0.288
values_18,19,14,117,186,406,460,100.00,83.33,58.33,100.00,0.162,0.102,0.047,0.041
values_52,19,14,89,149,275,314,100.00,83.33,58.33,100.00,0.213,0.128,0.069,0.061
values_44,19,14,81,152,186,218,100.00,83.33,58.33,100.00,0.235,0.125,0.102,0.087
values_17,19,14,93,175,215,252,100.00,83.33,58.33,100.00,0.204,0.109,0.088,0.075
values_36,19,14,71,127,184,213,100.00,83.33,58.33,100.00,0.268,0.150,0.103,0.089
values_49,19,14,85,163,183,216,100.00,83.33,58.33,100.00,0.224,0.117,0.104,0.088
values_86,19,14,51,92,123,143,100.00,83.33,58.33,100.00,0.373,0.207,0.154,0.133
values_37,19,14,85,158,202,236,100.00,83.33,58.33,100.00,0.224,0.120,0.094,0.081
values_56,19,14,85,158,202,236,100.00,83.33,58.33,100.00,0.224,0.120,0.094,0.081
values_63,19,14,61,112,144,168,100.00,83.33,58.33,100.00,0.311,0.170,0.132,0.113
values_35,19,14,79,149,178,209,100.00,83.33,58.33,100.00,0.241,0.128,0.107,0.091
values_97,19,14,61,107,163,188,100.00,83.33,58.33,100.00,0.311,0.178,0.117,0.101
values_75,19,14,85,158,202,236,100.00,83.33,58.33,100.00,0.224,0.120,0.094,0.081
values_57,19,14,57,106,128,150,100.00,83.33,58.33,100.00,0.333,0.179,0.148,0.127
values_88,19,14,65,118,160,186,100.00,83.33,58.33,100.00,0.292,0.161,0.119,0.102
values_10,19,14,71,132,165,193,100.00,83.33,58.33,100.00,0.268,0.144,0.115,0.098
values_53,19,14,35,63,78,91,100.00,83.33,58.33,100.00,0.543,0.302,0.244,0.209
values_8,19,14,75,143,162,191,100.00,83.33,58.33,100.00,0.253,0.133,0.117,0.099
values_39,19,14,83,140,251,287,100.00,83.33,58.33,100.00,0.229,0.136,0.076,0.066
values_47,19,14,103,200,217,257,100.00,83.33,58.33,100.00,0.184,0.095,0.088,0.074
values_60,19,14,53,95,131,152,100.00,83.33,58.33,100.00,0.358,0.200,0.145,0.125
values_89,19,14,79,139,216,249,100.00,83.33,58.33,100.00,0.241,0.137,0.088,0.076
values_51,19,14,63,120,133,157,100.00,83.33,58.33,100.00,0.302,0.158,0.143,0.121
values_14,19,14,115,198,341,391,100.00,83.33,58.33,100.00,0.165,0.096,0.056,0.049
values_28,19,14,65,123,141,166,100.00,83.33,58.33,100.00,0.292,0.154,0.135,0.114
values_16,19,14,77,141,189,220,100.00,83.33,58.33,100.00,0.247,0.135,0.101,0.086
values_34,19,14,33,60,70,82,100.00,83.33,58.33,100.00,0.576,0.317,0.271,0.232
values_82,19,14,69,129,157,184,100.00,83.33,58.33,100.00,0.275,0.147,0.121,0.103
values_46,19,14,79,149,178,209,100.00,83.33,58.33,100.00,0.241,0.128,0.107,0.091
values_27,19,14,69,129,157,184,100.00,83.33,58.33,100.00,0.275,0.147,0.121,0.103
values_20,19,14,49,89,115,134,100.00,83.33,58.33,100.00,0.388,0.213,0.165,0.142
values_9,19,14,83,160,175,207,100.00,83.33,58.33,100.00,0.229,0.119,0.109,0.092
values_92,19,14,25,43,57,66,100.00,83.33,58.33,100.00,0.760,0.442,0.333,0.288
values_3,19,14,65,123,141,166,100.00,83.33,58.33,100.00,0.292,0.154,0.135,0.114
values_98,19,14,57,106,128,150,100.00,83.33,58.33,100.00,0.333,0.179,0.148,0.127
values_29,19,14,91,177,188,223,100.00,83.33,58.33,100.00,0.209,0.107,0.101,0.085
values_80,19,14,69,129,157,184,100.00,83.33,58.33,100.00,0.275,0.147,0.121,0.103
values_73,19,14,71,132,165,193,100.00,83.33,58.33,100.00,0.268,0.144,0.115,0.098
