id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,1316,672,366,3012,2348,10801,100.00,85.71,71.43,100.00,3.596,0.437,0.560,0.122
values_85,11660,8497,1224,11867,8618,8051,100.00,85.71,71.43,100.00,9.526,0.983,1.353,1.448
values_74,489,252,136,907,778,1706,100.00,85.71,71.43,100.00,3.596,0.539,0.629,0.287
values_90,5535,3786,696,6317,4718,4403,100.00,85.71,71.43,100.00,7.953,0.876,1.173,1.257
values_18,4622,3309,552,4851,3674,3427,100.00,85.71,71.43,100.00,8.373,0.953,1.258,1.349
values_52,5380,3808,622,5560,4180,3900,100.00,85.71,71.43,100.00,8.650,0.968,1.287,1.379
values_44,7503,5340,856,7975,5890,5499,100.00,85.71,71.43,100.00,8.765,0.941,1.274,1.364
values_17,13250,9561,1432,14101,10174,9507,100.00,85.71,71.43,100.00,9.253,0.940,1.302,1.394
values_36,21850,15712,2286,23432,16628,15548,100.00,85.71,71.43,100.00,9.558,0.932,1.314,1.405
values_49,4155,2977,486,4190,3200,2984,100.00,85.71,71.43,100.00,8.549,0.992,1.298,1.392
values_86,434,227,110,726,624,1364,100.00,85.71,71.43,100.00,3.945,0.598,0.696,0.318
values_37,21814,15688,2286,23432,16628,15548,100.00,85.71,71.43,100.00,9.542,0.931,1.312,1.403
values_56,23868,17394,2566,26530,18760,17544,100.00,85.71,71.43,100.00,9.302,0.900,1.272,1.360
values_63,746,394,262,2026,1624,5843,100.00,85.71,71.43,100.00,2.847,0.368,0.459,0.128
values_35,20564,14865,2152,21955,15610,14595,100.00,85.71,71.43,100.00,9.556,0.937,1.317,1.409
values_97,503,262,136,907,778,1706,100.00,85.71,71.43,100.00,3.699,0.555,0.647,0.295
values_75,8721,6317,942,8876,6524,6092,100.00,85.71,71.43,100.00,9.258,0.983,1.337,1.432
values_57,19962,14569,2022,20526,14624,13672,100.00,85.71,71.43,100.00,9.872,0.973,1.365,1.460
values_88,11612,8465,1224,11867,8618,8051,100.00,85.71,71.43,100.00,9.487,0.979,1.347,1.442
values_10,482,247,136,907,778,1706,100.00,85.71,64.29,100.00,3.544,0.531,0.620,0.283
values_53,23766,17326,2566,26530,18760,17544,100.00,85.71,71.43,100.00,9.262,0.896,1.267,1.355
values_8,17991,12950,1896,19145,13670,12779,100.00,85.71,71.43,100.00,9.489,0.940,1.316,1.408
values_39,20468,14801,2152,21955,15610,14595,100.00,85.71,71.43,100.00,9.511,0.932,1.311,1.402
values_47,296,162,102,630,560,991,100.00,85.71,71.43,100.00,2.902,0.470,0.529,0.299
values_60,20540,14849,2152,21955,15610,14595,100.00,85.71,71.43,100.00,9.545,0.936,1.316,1.407
values_89,8787,6361,942,8876,6524,6092,100.00,85.71,71.43,100.00,9.328,0.990,1.347,1.442
values_51,290,158,102,630,560,991,100.00,85.71,71.43,100.00,2.843,0.460,0.518,0.293
values_14,4622,3309,552,4851,3674,3427,100.00,85.71,71.43,100.00,8.373,0.953,1.258,1.349
values_28,20474,14805,2152,21955,15610,14595,100.00,85.71,71.43,100.00,9.514,0.933,1.312,1.403
values_16,510,267,136,907,778,1706,100.00,85.71,71.43,100.00,3.750,0.562,0.656,0.299
values_34,4137,2965,486,4190,3200,2984,100.00,85.71,71.43,100.00,8.512,0.987,1.293,1.386
values_82,8703,6305,942,8876,6524,6092,100.00,85.71,71.43,100.00,9.239,0.981,1.334,1.429
values_46,9255,6678,1032,9825,7190,6715,100.00,85.71,71.43,100.00,8.968,0.942,1.287,1.378
values_27,4167,2985,486,4190,3200,2984,100.00,85.71,71.43,100.00,8.574,0.995,1.302,1.396
values_20,4610,3301,552,4851,3674,3427,100.00,85.71,71.43,100.00,8.351,0.950,1.255,1.345
values_9,285,146,72,401,374,518,100.00,85.71,71.43,100.00,3.958,0.711,0.762,0.550
values_92,8721,6317,942,8876,6524,6092,100.00,85.71,71.43,100.00,9.258,0.983,1.337,1.432
values_3,9315,6718,1032,9825,7190,6715,100.00,85.71,71.43,100.00,9.026,0.948,1.296,1.387
values_98,5487,3754,696,6317,4718,4403,100.00,85.71,71.43,100.00,7.884,0.869,1.163,1.246
values_29,104,52,26,111,114,119,100.00,85.71,64.29,75.00,4.000,0.937,0.912,0.874
values_80,16163,11792,1656,16527,11858,11083,100.00,85.71,71.43,100.00,9.760,0.978,1.363,1.458
values_73,4616,3305,552,4851,3674,3427,100.00,85.71,71.43,100.00,8.362,0.952,1.256,1.347
