inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,408 ,34 ,219 ,118 ,627 ,152 ,4544.45 ,143381.27 ,0.03 ,31.55 ,7965.63 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,54,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007352941176470588,0.1415525114155251,0.7371565583521857,0.23644620618991202
values_62,1151 ,34 ,695 ,594 ,1846 ,628 ,17157.87 ,341279.85 ,0.05 ,19.89 ,18959.99 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,307,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04460431654676259,0.05323741007194245,0.0,0.1,0.0026064291920069507,0.04460431654676259,0.6235293836866067,0.08619787777216577
values_21,1636 ,34 ,1019 ,918 ,2655 ,952 ,26270.74 ,495738.62 ,0.05 ,18.87 ,27541.03 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,462,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.0018337408312958435,0.03042198233562316,0.6023786271649381,0.06972197637542887
values_95,1210 ,34 ,744 ,643 ,1954 ,677 ,18373.49 ,361411.89 ,0.05 ,19.67 ,20078.44 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,316,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.041666666666666664,0.04973118279569892,0.0,0.1,0.0024793388429752068,0.041666666666666664,0.6192522370212656,0.08268678590633147
values_84,337 ,34 ,168 ,67 ,505 ,101 ,3362.40 ,143328.44 ,0.02 ,42.63 ,7962.69 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,37,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.18452380952380953,0.22023809523809523,0.0,0.1,0.008902077151335312,0.18452380952380953,0.7733363572608007,0.31585183102825193
values_58,873 ,34 ,519 ,418 ,1392 ,452 ,12277.69 ,259153.23 ,0.05 ,21.11 ,14397.40 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,209,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.003436426116838488,0.05973025048169557,0.6447089456298047,0.10557001224565306
values_64,281 ,34 ,135 ,34 ,416 ,68 ,2532.38 ,170935.96 ,0.01 ,67.50 ,9496.44 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.010676156583629894,0.22962962962962963,0.8043776282933585,0.40066154064505866
values_83,1067 ,34 ,648 ,547 ,1715 ,581 ,15747.81 ,317144.12 ,0.05 ,20.14 ,17619.12 ,1.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,271,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.047839506172839504,0.05709876543209876,0.0,0.1,0.0028116213683223993,0.047839506172839504,0.6281775638905756,0.09022082282475424
values_94,281 ,34 ,135 ,34 ,416 ,68 ,2532.38 ,170935.96 ,0.01 ,67.50 ,9496.44 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.010676156583629894,0.22962962962962963,0.8043776282933585,0.40066154064505866
values_0,809 ,34 ,480 ,379 ,1289 ,413 ,11201.41 ,241170.14 ,0.05 ,21.53 ,13398.34 ,1.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,185,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06458333333333334,0.07708333333333334,0.0,0.1,0.003708281829419036,0.06458333333333334,0.6512103990463071,0.11217151612640437
values_99,602 ,34 ,344 ,243 ,946 ,277 ,7675.60 ,184719.79 ,0.04 ,24.07 ,10262.21 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,118,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09011627906976744,0.10755813953488372,0.0,0.1,0.0049833887043189366,0.09011627906976744,0.6831658468703172,0.14952411565204785
values_96,563 ,34 ,315 ,214 ,878 ,248 ,6983.78 ,174757.78 ,0.04 ,25.02 ,9708.77 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,109,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.0053285968028419185,0.09841269841269841,0.6927705044805033,0.16250595802019613
values_67,483 ,34 ,263 ,162 ,746 ,196 ,5680.57 ,156776.82 ,0.04 ,27.60 ,8709.82 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,83,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11787072243346007,0.14068441064638781,0.0,0.1,0.006211180124223602,0.11787072243346007,0.713898602467175,0.19465713897238007
values_61,449 ,34 ,240 ,139 ,689 ,173 ,5122.46 ,150357.07 ,0.03 ,29.35 ,8353.17 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,73,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12916666666666668,0.15416666666666667,0.0,0.1,0.0066815144766146995,0.12916666666666668,0.7253133506676702,0.2141577724422645
values_43,644 ,34 ,375 ,274 ,1019 ,308 ,8423.86 ,195992.99 ,0.04 ,23.27 ,10888.50 ,1.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,128,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.004658385093167702,0.08266666666666667,0.6742232439757339,0.13822245654282808
values_2,1563 ,34 ,960 ,859 ,2523 ,893 ,24731.75 ,469874.44 ,0.05 ,19.00 ,26104.14 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,449,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.0019193857965451055,0.03229166666666667,0.6052397274101566,0.07178152978401577
values_54,1149 ,34 ,695 ,594 ,1844 ,628 ,17139.28 ,340910.10 ,0.05 ,19.89 ,18939.45 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,305,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04460431654676259,0.05323741007194245,0.0,0.1,0.0026109660574412533,0.04460431654676259,0.6235293836866067,0.08620312625270714
values_30,565 ,34 ,315 ,214 ,880 ,248 ,6999.69 ,175155.86 ,0.04 ,25.02 ,9730.88 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,111,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.005309734513274336,0.09841269841269841,0.6927705044805033,0.16247715839690072
values_59,1128 ,34 ,695 ,594 ,1823 ,628 ,16944.09 ,337027.72 ,0.05 ,19.89 ,18723.76 ,1.61 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,284,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04460431654676259,0.05323741007194245,0.0,0.1,0.0026595744680851063,0.04460431654676259,0.6235293836866067,0.08625936838649712
values_85,1355 ,34 ,848 ,747 ,2203 ,781 ,21169.02 ,408530.93 ,0.05 ,19.30 ,22696.16 ,1.84 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,355,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.036556603773584904,0.04363207547169811,0.0,0.1,0.002214022140221402,0.036556603773584904,0.611683175707491,0.07669538578192359
values_74,1062 ,34 ,648 ,547 ,1710 ,581 ,15701.89 ,316219.50 ,0.05 ,20.14 ,17567.75 ,1.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,266,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.047839506172839504,0.05709876543209876,0.0,0.1,0.002824858757062147,0.047839506172839504,0.6281775638905756,0.09023646724932088
values_90,1862 ,34 ,1143 ,1042 ,3005 ,1076 ,30264.74 ,564370.68 ,0.05 ,18.65 ,31353.93 ,2.28 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,562,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02712160979877515,0.032370953630796145,0.0,0.1,0.001611170784103115,0.02712160979877515,0.5972738733254327,0.06608399294626192
values_18,749 ,34 ,443 ,342 ,1192 ,376 ,10197.07 ,224544.25 ,0.05 ,22.02 ,12474.68 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,163,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06997742663656885,0.0835214446952596,0.0,0.1,0.004005340453938585,0.06997742663656885,0.6582728919446933,0.11971164874882555
values_52,1157 ,34 ,695 ,594 ,1852 ,628 ,17213.64 ,342389.11 ,0.05 ,19.89 ,19021.62 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,313,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04460431654676259,0.05323741007194245,0.0,0.1,0.0025929127052722557,0.04460431654676259,0.6235293836866067,0.08618224209034311
values_44,278 ,34 ,135 ,34 ,413 ,68 ,2514.12 ,169703.25 ,0.01 ,67.50 ,9427.96 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.01079136690647482,0.22962962962962963,0.8043776282933585,0.40086670558704085
values_17,704 ,34 ,408 ,307 ,1112 ,341 ,9355.95 ,211377.52 ,0.04 ,22.59 ,11743.20 ,1.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,154,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07598039215686274,0.09068627450980392,0.0,0.1,0.004261363636363636,0.07598039215686274,0.6659332574069852,0.1282523916376882
values_36,565 ,34 ,315 ,214 ,880 ,248 ,6999.69 ,175155.86 ,0.04 ,25.02 ,9730.88 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,111,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.005309734513274336,0.09841269841269841,0.6927705044805033,0.16247715839690072
values_49,358 ,34 ,183 ,81 ,541 ,115 ,3703.41 ,142238.38 ,0.03 ,38.41 ,7902.13 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,42,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16939890710382513,0.20218579234972678,0.0,0.1,0.008379888268156424,0.16939890710382513,0.7614144517355482,0.2875336228373378
values_86,860 ,34 ,519 ,418 ,1379 ,452 ,12163.03 ,256732.98 ,0.05 ,21.11 ,14262.94 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,196,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.0034883720930232558,0.05973025048169557,0.6447089456298047,0.1056360161293861
values_37,362 ,34 ,183 ,81 ,545 ,115 ,3730.79 ,143290.05 ,0.03 ,38.41 ,7960.56 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16939890710382513,0.20218579234972678,0.0,0.1,0.008287292817679558,0.16939890710382513,0.7614144517355482,0.28736693730774054
values_56,1078 ,34 ,648 ,547 ,1726 ,581 ,15848.81 ,319178.28 ,0.05 ,20.14 ,17732.13 ,1.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,282,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.047839506172839504,0.05709876543209876,0.0,0.1,0.0027829313543599257,0.047839506172839504,0.6281775638905756,0.09018692027108595
values_63,314 ,34 ,155 ,54 ,469 ,88 ,3029.47 ,147827.08 ,0.02 ,48.80 ,8212.62 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,28,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.009554140127388535,0.2,0.7847083914787759,0.34518878377941214
values_35,562 ,34 ,315 ,214 ,877 ,248 ,6975.83 ,174558.74 ,0.04 ,25.02 ,9697.71 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,108,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.005338078291814947,0.09841269841269841,0.6927705044805033,0.16252043544963204
values_97,478 ,34 ,263 ,162 ,741 ,196 ,5642.50 ,155726.03 ,0.04 ,27.60 ,8651.45 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,78,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11787072243346007,0.14068441064638781,0.0,0.1,0.006276150627615063,0.11787072243346007,0.713898602467175,0.1947631285883205
values_75,417 ,34 ,219 ,118 ,636 ,152 ,4609.68 ,145439.37 ,0.03 ,31.55 ,8079.97 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,63,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007194244604316547,0.1415525114155251,0.7371565583521857,0.23617168780549155
values_57,280 ,34 ,135 ,34 ,415 ,68 ,2526.30 ,170525.05 ,0.01 ,67.50 ,9473.61 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.010714285714285714,0.22962962962962963,0.8043776282933585,0.40072944343318606
values_88,1841 ,34 ,1143 ,1042 ,2984 ,1076 ,30053.24 ,560426.66 ,0.05 ,18.65 ,31134.81 ,2.27 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,541,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02712160979877515,0.032370953630796145,0.0,0.1,0.0016295491580662683,0.02712160979877515,0.5972738733254327,0.06610272790593218
values_10,1699 ,34 ,1080 ,979 ,2779 ,1013 ,27746.70 ,520356.89 ,0.05 ,18.75 ,28908.72 ,2.16 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,463,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0017657445556209534,0.028703703703703703,0.5997295968272248,0.06786565229671379
values_53,1735 ,34 ,1080 ,979 ,2815 ,1013 ,28106.14 ,527097.75 ,0.05 ,18.75 ,29283.21 ,2.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,499,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.001729106628242075,0.028703703703703703,0.5997295968272248,0.0678278296483245
values_8,438 ,34 ,240 ,139 ,678 ,173 ,5040.68 ,147956.59 ,0.03 ,29.35 ,8219.81 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,62,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12916666666666668,0.15416666666666667,0.0,0.1,0.00684931506849315,0.12916666666666668,0.7253133506676702,0.2144401127359431
values_39,318 ,34 ,155 ,54 ,473 ,88 ,3055.31 ,149087.87 ,0.02 ,48.80 ,8282.66 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,32,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.009433962264150943,0.2,0.7847083914787759,0.3449702388893126
values_47,1725 ,34 ,1080 ,979 ,2805 ,1013 ,28006.29 ,525225.28 ,0.05 ,18.75 ,29179.18 ,2.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,489,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0017391304347826088,0.028703703703703703,0.5997295968272248,0.06783817657599946
