id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,437607,249578,81491,1020093,554157,576921,100.00,100.00,100.00,100.00,5.370,0.429,0.790,0.759
values_49,35734,20931,8580,103483,56380,524065,100.00,100.00,100.00,100.00,4.165,0.345,0.634,0.068
values_86,276178,158054,51378,635852,347606,362030,100.00,100.00,100.00,100.00,5.375,0.434,0.795,0.763
values_37,138231,79624,25806,315847,173002,180241,100.00,100.00,100.00,100.00,5.357,0.438,0.799,0.767
values_56,11362,6413,2938,33837,18726,119619,100.00,100.00,100.00,100.00,3.867,0.336,0.607,0.095
values_63,11352,6413,2928,33587,18656,118989,100.00,100.00,100.00,100.00,3.877,0.338,0.608,0.095
values_35,7559,4046,2115,24213,13325,75825,100.00,100.00,100.00,100.00,3.574,0.312,0.567,0.100
values_97,276285,158054,51485,638527,348355,362779,100.00,100.00,100.00,100.00,5.366,0.433,0.793,0.762
values_75,534488,306284,96898,1177584,659646,687576,100.00,100.00,100.00,100.00,5.516,0.454,0.810,0.777
values_57,11295,6413,2871,32162,18257,115398,100.00,100.00,100.00,100.00,3.934,0.351,0.619,0.098
values_88,966,518,314,3132,1758,18549,100.00,100.00,100.00,100.00,3.076,0.308,0.549,0.052
values_10,26448,14954,6624,77090,43208,366297,100.00,100.00,100.00,100.00,3.993,0.343,0.612,0.072
values_53,74029,41205,18709,228760,124803,1517072,100.00,100.00,100.00,100.00,3.957,0.324,0.593,0.049
values_8,50874,28499,12738,151559,84326,896799,100.00,100.00,100.00,100.00,3.994,0.336,0.603,0.057
values_39,7553,4046,2109,24063,13283,75489,100.00,100.00,100.00,100.00,3.581,0.314,0.569,0.100
values_47,243784,139900,45231,557748,305537,318256,100.00,100.00,100.00,100.00,5.390,0.437,0.798,0.766
values_60,137820,79624,25395,305572,170125,177364,100.00,100.00,100.00,100.00,5.427,0.451,0.810,0.777
values_89,138198,79624,25773,315022,172771,180010,100.00,100.00,100.00,100.00,5.362,0.439,0.800,0.768
values_51,436742,249578,80626,998468,548102,570866,100.00,100.00,100.00,100.00,5.417,0.437,0.797,0.765
values_14,275170,158054,50370,610652,340550,354974,100.00,100.00,100.00,100.00,5.463,0.451,0.808,0.775
values_28,590510,337604,107893,1326866,735371,766154,100.00,100.00,100.00,100.00,5.473,0.445,0.803,0.771
values_16,138047,79624,25622,311247,171714,178953,100.00,100.00,100.00,100.00,5.388,0.444,0.804,0.771
values_34,5511,3115,1471,16820,9137,45740,100.00,100.00,100.00,100.00,3.746,0.328,0.603,0.120
values_82,215,117,149,1318,763,6415,100.00,100.00,100.00,100.00,1.443,0.163,0.282,0.034
values_46,959,518,307,2957,1709,17765,100.00,100.00,100.00,100.00,3.124,0.324,0.561,0.054
values_27,57221,30350,15137,177651,100479,1132281,100.00,100.00,100.00,100.00,3.780,0.322,0.569,0.051
values_20,5446,3115,1406,15195,8682,42555,100.00,100.00,100.00,100.00,3.873,0.358,0.627,0.128
values_9,243111,139900,44558,540923,300826,313545,100.00,100.00,100.00,100.00,5.456,0.449,0.808,0.775
values_92,311933,179014,57368,703659,388536,404811,100.00,100.00,100.00,100.00,5.437,0.443,0.803,0.771
values_3,350651,201046,64507,793561,437469,455747,100.00,100.00,100.00,100.00,5.436,0.442,0.802,0.769
values_98,11346,6413,2922,33437,18614,118611,100.00,100.00,100.00,100.00,3.883,0.339,0.610,0.096
values_29,349780,201046,63636,771786,431372,449650,100.00,100.00,100.00,100.00,5.497,0.453,0.811,0.778
values_80,3370,1958,906,9416,5462,130623,100.00,100.00,100.00,100.00,3.720,0.358,0.617,0.026
values_73,212876,122686,38948,470130,262476,273630,100.00,100.00,100.00,100.00,5.466,0.453,0.811,0.778
