id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,12476,6972,96.7,96.9,94.0,27.94,27.94,0.00,1653,6577,5420,4908,100.00,100.00,100.00,100.00,7.547,1.897,2.302,2.542
values_50,4552,1624,85.9,86.7,69.0,17.84,17.84,0.00,129,408,326,327,100.00,100.00,100.00,100.00,35.287,11.157,13.963,13.920
values_22,7923,3963,94.2,94.6,88.9,25.01,25.01,0.00,813,3108,2543,2350,100.00,100.00,100.00,100.00,9.745,2.549,3.116,3.371
values_4,5419,2256,90.1,90.7,80.5,20.82,20.82,0.00,321,1127,911,867,100.00,100.00,100.00,100.00,16.882,4.808,5.948,6.250
values_32,7040,3349,93.1,93.5,87.9,23.79,23.79,0.00,645,2397,1958,1795,100.00,100.00,100.00,100.00,10.915,2.937,3.596,3.922
values_77,10453,5649,95.8,96.2,92.4,27.02,27.02,0.00,1293,5077,4179,3787,100.00,100.00,100.00,100.00,8.084,2.059,2.501,2.760
values_91,10086,5432,95.7,96.0,92.5,26.93,26.93,0.00,1233,4845,3985,3629,100.00,100.00,100.00,100.00,8.180,2.082,2.531,2.779
values_42,6776,3153,92.6,93.1,86.8,23.27,23.27,0.00,591,2180,1780,1650,100.00,100.00,100.00,100.00,11.465,3.108,3.807,4.107
values_13,5324,2128,89.1,89.8,79.0,19.98,19.98,0.00,273,962,777,737,100.00,100.00,100.00,100.00,19.502,5.534,6.852,7.224
values_41,10096,5439,95.7,96.0,92.6,26.94,26.94,0.00,1233,4854,3992,3642,100.00,100.00,100.00,100.00,8.188,2.080,2.529,2.772
values_55,8757,4555,95.0,95.3,90.7,26.01,26.01,0.00,993,3823,3139,2854,100.00,100.00,100.00,100.00,8.819,2.291,2.790,3.068
values_31,4982,1935,88.4,89.2,74.8,19.42,19.42,0.00,225,762,615,594,100.00,100.00,100.00,100.00,22.142,6.538,8.101,8.387
values_66,5745,2444,90.5,91.1,81.3,21.27,21.27,0.00,375,1342,1089,1019,100.00,100.00,100.00,100.00,15.320,4.281,5.275,5.638
values_65,10428,5631,95.8,96.1,92.4,27.00,27.00,0.00,1293,5059,4165,3764,100.00,100.00,100.00,100.00,8.065,2.061,2.504,2.770
values_62,11140,6066,96.1,96.4,93.0,27.23,27.23,0.00,1413,5552,4574,4127,100.00,100.00,100.00,100.00,7.884,2.006,2.436,2.699
values_21,6784,3164,92.7,93.1,87.0,23.32,23.32,0.00,591,2189,1787,1651,100.00,100.00,100.00,100.00,11.479,3.099,3.796,4.109
values_95,5456,2280,90.2,90.8,81.3,20.89,20.89,0.00,321,1145,925,884,100.00,100.00,100.00,100.00,16.997,4.765,5.898,6.172
values_84,4556,1635,86.1,86.9,70.1,17.94,17.94,0.00,129,417,333,334,100.00,100.00,100.00,100.00,35.318,10.926,13.682,13.641
values_58,5746,2454,90.6,91.2,81.9,21.35,21.35,0.00,375,1360,1103,1048,100.00,100.00,100.00,100.00,15.323,4.225,5.209,5.483
values_64,5682,2435,90.7,91.3,81.6,21.43,21.43,0.00,375,1351,1096,1047,100.00,100.00,87.50,100.00,15.152,4.206,5.184,5.427
values_83,9174,4788,95.1,95.5,91.1,26.10,26.10,0.00,1053,4082,3354,3057,100.00,100.00,100.00,100.00,8.712,2.247,2.735,3.001
values_94,12684,7141,96.7,96.9,94.2,28.15,28.15,0.00,1713,6830,5628,5128,100.00,100.00,100.00,100.00,7.405,1.857,2.254,2.473
values_0,7577,3741,93.8,94.1,89.8,24.69,24.69,0.00,753,2850,2328,2157,100.00,100.00,100.00,100.00,10.062,2.659,3.255,3.513
values_99,4499,1622,86.2,87.0,69.0,18.03,18.03,0.00,129,408,326,329,100.00,100.00,81.25,100.00,34.876,11.027,13.801,13.675
values_96,10502,5674,95.8,96.1,92.6,27.01,27.01,0.00,1293,5104,4200,3820,100.00,100.00,100.00,100.00,8.122,2.058,2.500,2.749
values_67,11388,6297,96.3,96.5,93.4,27.65,27.65,0.00,1473,5831,4803,4343,100.00,100.00,100.00,100.00,7.731,1.953,2.371,2.622
values_61,9416,4945,95.3,95.6,91.4,26.26,26.26,0.00,1113,4297,3534,3220,100.00,100.00,100.00,100.00,8.460,2.191,2.664,2.924
values_43,12095,6730,96.5,96.7,93.7,27.82,27.82,0.00,1593,6316,5205,4703,100.00,100.00,100.00,100.00,7.593,1.915,2.324,2.572
values_2,5258,2091,89.0,89.7,77.5,19.88,19.88,0.00,273,935,756,713,100.00,100.00,100.00,100.00,19.260,5.624,6.955,7.374
values_54,10760,5857,96.0,96.3,92.7,27.22,27.22,0.00,1353,5310,4373,3934,100.00,100.00,100.00,100.00,7.953,2.026,2.461,2.735
values_30,4136,1354,83.5,84.6,58.7,16.37,16.37,0.00,45,122,97,123,100.00,100.00,81.25,100.00,91.911,33.902,42.639,33.626
values_59,8198,4160,94.5,94.9,89.5,25.37,25.37,0.00,873,3331,2730,2483,100.00,100.00,100.00,100.00,9.391,2.461,3.003,3.302
values_85,9383,4935,95.3,95.6,91.3,26.30,26.30,0.00,1113,4279,3520,3176,100.00,100.00,100.00,100.00,8.430,2.193,2.666,2.954
values_74,8581,4375,94.7,95.0,90.2,25.49,25.49,0.00,933,3590,2945,2692,100.00,100.00,100.00,100.00,9.197,2.390,2.914,3.188
values_90,5016,1948,88.4,89.2,75.4,19.42,19.42,0.00,225,771,622,599,100.00,100.00,100.00,100.00,22.293,6.506,8.064,8.374
values_18,11352,6264,96.2,96.5,93.3,27.59,27.59,0.00,1473,5804,4782,4316,100.00,100.00,100.00,100.00,7.707,1.956,2.374,2.630
values_52,10751,5847,96.0,96.3,92.8,27.19,27.19,0.00,1353,5328,4387,3981,100.00,100.00,100.00,100.00,7.946,2.018,2.451,2.701
values_44,11097,6032,96.1,96.4,92.9,27.18,27.18,0.00,1413,5534,4560,4122,100.00,100.00,100.00,100.00,7.854,2.005,2.434,2.692
values_17,6488,2982,92.3,92.7,86.3,22.98,22.98,0.00,537,1982,1616,1502,100.00,100.00,100.00,100.00,12.082,3.273,4.015,4.320
values_36,9156,4778,95.1,95.5,91.0,26.09,26.09,0.00,1053,4064,3340,3019,100.00,100.00,100.00,100.00,8.695,2.253,2.741,3.033
values_49,6830,3201,92.8,93.2,87.4,23.43,23.43,0.00,591,2216,1808,1678,100.00,100.00,100.00,100.00,11.557,3.082,3.778,4.070
values_86,5984,2621,91.2,91.8,83.4,21.90,21.90,0.00,429,1558,1267,1187,100.00,100.00,100.00,100.00,13.949,3.841,4.723,5.041
values_37,11107,6043,96.1,96.4,93.0,27.20,27.20,0.00,1413,5543,4567,4129,100.00,100.00,100.00,100.00,7.861,2.004,2.432,2.690
values_56,4840,1798,87.2,88.0,72.1,18.57,18.57,0.00,177,598,481,468,100.00,100.00,100.00,100.00,27.345,8.094,10.062,10.342
values_63,8605,4390,94.7,95.1,90.3,25.51,25.51,0.00,933,3599,2952,2699,100.00,100.00,100.00,100.00,9.223,2.391,2.915,3.188
values_35,5257,2089,89.0,89.7,77.5,19.87,19.87,0.00,273,935,756,722,100.00,100.00,100.00,100.00,19.256,5.622,6.954,7.281
values_97,8208,4170,94.5,94.9,89.6,25.40,25.40,0.00,873,3349,2744,2515,100.00,100.00,100.00,100.00,9.402,2.451,2.991,3.264
values_75,7338,3565,93.7,94.0,89.0,24.29,24.29,0.00,699,2632,2150,1984,100.00,100.00,100.00,100.00,10.498,2.788,3.413,3.699
values_57,8771,4570,95.0,95.4,90.8,26.05,26.05,0.00,993,3832,3146,2861,100.00,100.00,100.00,100.00,8.833,2.289,2.788,3.066
values_88,6467,2978,92.3,92.7,86.3,23.02,23.02,0.00,537,1982,1616,1499,100.00,100.00,100.00,100.00,12.043,3.263,4.002,4.314
values_10,9838,5226,95.5,95.8,92.0,26.56,26.56,0.00,1173,4566,3756,3389,100.00,100.00,100.00,100.00,8.387,2.155,2.619,2.903
values_53,8238,4193,94.5,94.9,89.7,25.45,25.45,0.00,873,3358,2751,2516,100.00,100.00,100.00,100.00,9.436,2.453,2.995,3.274
values_8,12615,7096,96.6,96.9,94.0,28.13,28.13,0.00,1713,6767,5579,5022,100.00,100.00,100.00,100.00,7.364,1.864,2.261,2.512
values_39,7870,3923,94.1,94.6,88.5,24.92,24.92,0.00,813,3072,2515,2313,100.00,100.00,100.00,100.00,9.680,2.562,3.129,3.403
values_47,7615,3767,93.9,94.2,89.9,24.73,24.73,0.00,753,2868,2342,2171,100.00,100.00,100.00,100.00,10.113,2.655,3.251,3.508
values_60,7064,3367,93.1,93.5,88.1,23.83,23.83,0.00,645,2415,1972,1821,100.00,100.00,100.00,100.00,10.952,2.925,3.582,3.879
values_89,8731,4536,94.9,95.3,90.7,25.98,25.98,0.00,993,3814,3132,2847,100.00,100.00,100.00,100.00,8.793,2.289,2.788,3.067
values_51,8562,4361,94.6,95.0,90.1,25.47,25.47,0.00,933,3572,2931,2669,100.00,100.00,100.00,100.00,9.177,2.397,2.921,3.208
values_14,9504,5016,95.3,95.7,91.7,26.39,26.39,0.00,1113,4342,3569,3243,100.00,100.00,100.00,100.00,8.539,2.189,2.663,2.931
values_28,12144,6763,96.5,96.7,93.8,27.85,27.85,0.00,1593,6343,5226,4727,100.00,100.00,100.00,100.00,7.623,1.915,2.324,2.569
values_16,8741,4547,95.0,95.3,90.7,26.01,26.01,0.00,993,3823,3139,2860,100.00,100.00,100.00,100.00,8.803,2.286,2.785,3.056
values_34,9176,4792,95.1,95.5,91.1,26.11,26.11,0.00,1053,4082,3354,3045,100.00,100.00,100.00,100.00,8.714,2.248,2.736,3.013
values_82,7108,3400,93.2,93.6,88.5,23.92,23.92,0.00,645,2442,1993,1848,100.00,100.00,100.00,100.00,11.020,2.911,3.566,3.846
values_46,6336,2842,91.8,92.3,85.5,22.43,22.43,0.00,483,1792,1459,1360,100.00,100.00,100.00,100.00,13.118,3.536,4.343,4.659
values_27,9472,4997,95.3,95.7,91.6,26.38,26.38,0.00,1113,4333,3562,3239,100.00,100.00,100.00,100.00,8.510,2.186,2.659,2.924
values_20,6296,2819,91.8,92.2,85.3,22.39,22.39,0.00,483,1783,1452,1359,100.00,100.00,100.00,100.00,13.035,3.531,4.336,4.633
values_9,4786,1795,87.3,88.2,71.3,18.75,18.75,0.00,177,589,474,455,100.00,100.00,87.50,100.00,27.040,8.126,10.097,10.519
values_92,12103,6736,96.5,96.7,93.8,27.83,27.83,0.00,1593,6334,5219,4741,100.00,100.00,100.00,100.00,7.598,1.911,2.319,2.553
values_3,4812,1787,87.1,87.9,71.3,18.57,18.57,0.00,177,589,474,459,100.00,100.00,100.00,100.00,27.186,8.170,10.152,10.484
values_98,6315,2831,91.8,92.3,85.3,22.41,22.41,0.00,483,1783,1452,1350,100.00,100.00,100.00,100.00,13.075,3.542,4.349,4.678
values_29,10436,5634,95.8,96.1,92.4,26.99,26.99,0.00,1293,5068,4172,3789,100.00,100.00,100.00,100.00,8.071,2.059,2.501,2.754
values_80,11792,6516,96.3,96.6,93.5,27.63,27.63,0.00,1533,6073,5004,4533,100.00,100.00,100.00,100.00,7.692,1.942,2.357,2.601
values_73,6336,2842,91.8,92.3,85.5,22.43,22.43,0.00,483,1792,1459,1360,100.00,100.00,100.00,100.00,13.118,3.536,4.343,4.659
