id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,,,483,1333,1296,1430,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,129,317,308,334,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1173,3436,3331,3674,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2158,2086,2312,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,483,1333,1296,1432,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,591,1662,1612,1778,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1653,4931,4771,5272,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1173,3463,3349,3707,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1233,3682,3550,3928,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,429,1169,1138,1254,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,225,574,562,617,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,129,317,308,333,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,645,1836,1776,1957,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,873,2510,2434,2685,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,321,860,834,916,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1293,3818,3697,4078,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1293,3863,3727,4133,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,45,94,92,107,100.00,100.00,81.25,100.00,0,0,0,0
values_39,,,1533,4592,4435,4913,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2269,2506,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,375,1032,998,1101,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,873,2537,2452,2710,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,873,2510,2434,2687,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,813,2365,2281,2518,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,537,1480,1442,1592,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,591,1653,1606,1773,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,483,1342,1302,1439,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,177,427,423,504,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,699,1992,1928,2128,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,933,2700,2617,2899,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,87,196,194,212,100.00,100.00,81.25,100.00,0,0,0,0
values_9,,,273,730,707,781,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1413,4200,4063,4486,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1413,4200,4063,4486,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1653,4976,4801,5311,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1713,5124,4954,5468,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,699,2010,1940,2150,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,537,1507,1460,1617,100.00,100.00,100.00,100.00,0,0,0,0
