id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,8616,8616,"['968671', '8852912', '128223', '1109861', '65664', '552683', '568798', '49.944', '12628800', '0', '3893806', '0', '161313', '0', '0', '4.143']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,5.203,0.521,0.689,0.779
values_30,1185,1185,"['963392', '8844679', '127018', '1108580', '65069', '552238', '568377', '49.960', '12588206', '0', '3881375', '0', '161037', '0', '0', '4.149']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.523,0.585,0.761,0.246
values_59,1289,1289,"['961586', '8844533', '126808', '1107076', '65111', '552237', '568383', '50.033', '12572512', '0', '3876478', '0', '161073', '0', '0', '4.155']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.131,0.517,0.674,0.195
values_85,1425,1425,"['954653', '8852783', '125979', '1109291', '65102', '552658', '568766', '50.010', '12591994', '0', '3881614', '0', '161275', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.361,0.398,0.521,0.125
values_74,8615,8615,"['968703', '8852964', '128136', '1109850', '65571', '552675', '568797', '49.940', '12628154', '0', '3893805', '0', '161491', '0', '0', '4.147']",1432,14101,10677,9483,100.00,85.71,71.43,100.00,6.016,0.611,0.807,0.908
values_90,12484,12484,"['969567', '8852572', '128657', '1109822', '66055', '552671', '568793', '49.959', '12642030', '0', '3897674', '0', '161423', '0', '0', '4.142']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,5.150,0.500,0.662,0.757
values_18,1608,1608,"['956379', '8852623', '126242', '1109159', '65172', '552643', '568755', '50.009', '12592054', '0', '3881797', '0', '161342', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.913,0.331,0.435,0.088
values_52,8645,8645,"['968708', '8852964', '128141', '1109850', '65574', '552685', '568803', '49.941', '12628244', '0', '3893835', '0', '161491', '0', '0', '4.147']",1432,14101,10677,9483,100.00,85.71,71.43,100.00,6.037,0.613,0.810,0.912
values_44,12983,12983,"['969455', '8852738', '128475', '1108140', '65845', '552670', '568791', '50.017', '12624904', '0', '3893172', '0', '161575', '0', '0', '4.150']",2022,20526,15517,13643,100.00,85.71,71.43,100.00,6.421,0.633,0.837,0.952
values_17,1330,1330,"['953097', '8852919', '125760', '1109413', '65146', '552774', '568977', '50.027', '12592134', '0', '3881520', '0', '161214', '0', '0', '4.153']",330,2711,2075,7909,100.00,85.71,71.43,100.00,4.030,0.491,0.641,0.168
values_36,8632,8632,"['968675', '8852912', '128227', '1109861', '65666', '552672', '568798', '49.943', '12628864', '0', '3893822', '0', '161334', '0', '0', '4.143']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,5.213,0.522,0.690,0.781
values_49,12899,12899,"['969443', '8852738', '128463', '1108140', '65840', '552675', '568795', '50.017', '12624664', '0', '3893088', '0', '161563', '0', '0', '4.150']",2022,20526,15517,13643,100.00,85.71,71.43,100.00,6.379,0.628,0.831,0.945
values_86,1177,1177,"['963390', '8844679', '127016', '1108580', '65070', '552237', '568377', '49.960', '12588178', '0', '3881367', '0', '161037', '0', '0', '4.149']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.492,0.581,0.756,0.245
values_37,1390,1390,"['953111', '8852921', '125774', '1109415', '65165', '552781', '568981', '50.028', '12592340', '0', '3881580', '0', '161236', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.798,0.461,0.603,0.158
values_56,939,939,"['960019', '8844947', '126536', '1108848', '65024', '552267', '568403', '49.968', '12588426', '0', '3881129', '0', '160956', '0', '0', '4.147']",50,268,213,307,100.00,85.71,71.43,100.00,18.780,3.504,4.408,3.059
values_63,1046,1046,"['960979', '8844829', '126677', '1107099', '65038', '552253', '568384', '50.033', '12571822', '0', '3876236', '0', '160988', '0', '0', '4.153']",136,907,705,1450,100.00,85.71,71.43,100.00,7.691,1.153,1.484,0.721
values_35,11346,11346,"['969174', '8852862', '128341', '1108152', '65730', '552682', '568805', '50.013', '12619616', '0', '3891536', '0', '161539', '0', '0', '4.151']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.396,0.637,0.842,0.954
values_97,1304,1304,"['961589', '8844533', '126811', '1107076', '65113', '552239', '568389', '50.033', '12572560', '0', '3876493', '0', '161073', '0', '0', '4.155']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.179,0.523,0.682,0.198
values_75,11213,11213,"['969155', '8852862', '128322', '1108152', '65720', '552674', '568801', '50.013', '12619236', '0', '3891403', '0', '161466', '0', '0', '4.149']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.321,0.630,0.832,0.943
values_57,1622,1622,"['956381', '8852623', '126244', '1109159', '65169', '552646', '568759', '50.009', '12592094', '0', '3881811', '0', '161342', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.938,0.334,0.439,0.089
values_88,11262,11262,"['969162', '8852862', '128329', '1108152', '65720', '552678', '568801', '50.013', '12619376', '0', '3891452', '0', '161499', '0', '0', '4.150']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.348,0.632,0.836,0.947
values_10,911,911,"['960015', '8844944', '126532', '1108845', '65024', '552267', '568402', '49.968', '12588328', '0', '3881101', '0', '160956', '0', '0', '4.147']",28,135,109,154,100.00,85.71,64.29,75.00,32.536,6.748,8.358,5.916
values_53,955,955,"['960021', '8844949', '126538', '1108850', '65024', '552267', '568403', '49.967', '12588486', '0', '3881145', '0', '160972', '0', '0', '4.148']",72,401,317,460,100.00,85.71,64.29,100.00,13.264,2.382,3.013,2.076
values_8,1274,1274,"['961583', '8844533', '126805', '1107076', '65111', '552237', '568384', '50.033', '12572464', '0', '3876463', '0', '161073', '0', '0', '4.155']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.083,0.511,0.666,0.193
values_39,12883,12883,"['969410', '8852674', '128514', '1109819', '65919', '552662', '568786', '49.953', '12642416', '0', '3898072', '0', '161594', '0', '0', '4.145']",2152,21955,16593,14565,100.00,85.71,71.43,100.00,5.987,0.587,0.776,0.885
values_47,6101,6101,"['968079', '8853170', '127869', '1109860', '65520', '552716', '568902', '49.949', '12619304', '0', '3891291', '0', '161313', '0', '0', '4.145']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.477,0.687,0.906,1.005
values_60,12751,12751,"['969474', '8852628', '128585', '1109822', '65981', '552657', '568786', '49.954', '12643322', '0', '3897941', '0', '161545', '0', '0', '4.144']",2286,23432,17705,15517,100.00,85.71,71.43,100.00,5.578,0.544,0.720,0.822
values_89,12871,12871,"['969408', '8852674', '128512', '1109819', '65909', '552658', '568788', '49.952', '12642380', '0', '3898060', '0', '161618', '0', '0', '4.146']",2152,21955,16593,14565,100.00,85.71,71.43,100.00,5.981,0.586,0.776,0.884
values_51,911,911,"['960015', '8844944', '126532', '1108845', '65024', '552267', '568402', '49.968', '12588328', '0', '3881101', '0', '160956', '0', '0', '4.147']",28,135,109,154,100.00,85.71,64.29,75.00,32.536,6.748,8.358,5.916
values_14,922,922,"['958575', '8845065', '126352', '1108966', '65028', '552255', '568396', '49.970', '12588840', '0', '3881111', '0', '160972', '0', '0', '4.148']",46,220,177,214,100.00,85.71,64.29,100.00,20.043,4.191,5.209,4.308
values_28,11318,11318,"['969170', '8852862', '128337', '1108152', '65721', '552673', '568794', '50.012', '12619536', '0', '3891508', '0', '161539', '0', '0', '4.151']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.380,0.635,0.840,0.952
values_16,903,903,"['958573', '8845062', '126350', '1108963', '65028', '552255', '568396', '49.970', '12588776', '0', '3881092', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,34.731,8.135,9.923,8.284
values_34,9900,9900,"['968719', '8852934', '128187', '1109855', '65623', '552682', '568804', '49.942', '12631608', '0', '3895089', '0', '161459', '0', '0', '4.145']",1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.420,0.647,0.855,0.965
values_82,12691,12691,"['969462', '8852628', '128573', '1109822', '65977', '552661', '568789', '49.955', '12643130', '0', '3897881', '0', '161539', '0', '0', '4.144']",2286,23432,17705,15517,100.00,85.71,71.43,100.00,5.552,0.542,0.717,0.818
values_46,6504,6504,"['968203', '8853080', '128000', '1109882', '65666', '552713', '568911', '49.955', '12621632', '0', '3891693', '0', '161313', '0', '0', '4.145']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,5.314,0.548,0.723,0.810
values_27,9928,9928,"['968723', '8852934', '128191', '1109855', '65630', '552675', '568798', '49.942', '12631688', '0', '3895117', '0', '161432', '0', '0', '4.144']",1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.438,0.649,0.858,0.968
values_20,1673,1673,"['957368', '8852533', '126391', '1109083', '65216', '552652', '568759', '50.011', '12592056', '0', '3881863', '0', '161368', '0', '0', '4.157']",622,5560,4233,22438,100.00,85.71,71.43,100.00,2.690,0.301,0.395,0.075
values_9,14120,14120,"['969329', '8852540', '128671', '1109846', '66105', '552650', '568780', '49.959', '12648202', '0', '3899309', '0', '161575', '0', '0', '4.144']",2566,26530,20037,17511,100.00,85.71,71.43,100.00,5.503,0.532,0.705,0.806
values_92,12412,12412,"['969549', '8852572', '128639', '1109822', '66046', '552668', '568793', '49.958', '12641778', '0', '3897602', '0', '161395', '0', '0', '4.141']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,5.120,0.497,0.658,0.752
values_3,8612,8612,"['968670', '8852912', '128222', '1109861', '65667', '552674', '568798', '49.943', '12628784', '0', '3893802', '0', '161358', '0', '0', '4.144']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,5.200,0.521,0.689,0.779
values_98,12976,12976,"['969454', '8852738', '128474', '1108140', '65842', '552673', '568794', '50.017', '12624884', '0', '3893165', '0', '161606', '0', '0', '4.151']",2022,20526,15517,13643,100.00,85.71,71.43,100.00,6.417,0.632,0.836,0.951
values_29,1481,1481,"['954661', '8852783', '125987', '1109291', '65104', '552665', '568768', '50.011', '12592170', '0', '3881670', '0', '161275', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.493,0.414,0.542,0.130
values_80,945,945,"['960263', '8844927', '126570', '1108828', '65022', '552269', '568403', '49.967', '12588368', '0', '3881135', '0', '160956', '0', '0', '4.147']",54,316,249,428,100.00,85.71,71.43,100.00,17.500,2.991,3.795,2.208
values_73,12440,12440,"['969556', '8852572', '128646', '1109822', '66038', '552658', '568786', '49.957', '12641876', '0', '3897630', '0', '161459', '0', '0', '4.142']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,5.132,0.498,0.660,0.754
