id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5931,5931,"['972032', '8853671', '128320', '1108396', '65361', '552780', '568980', '49.982', '12600314', '0', '3886121', '0', '161459', '0', '0', '4.155']",2090,9038,5342,4342,100.00,94.44,83.33,60.00,2.838,0.656,1.110,1.366
values_78,5944,5944,"['972000', '8853715', '128312', '1108407', '65359', '552791', '568982', '49.983', '12600360', '0', '3886134', '0', '161491', '0', '0', '4.156']",2116,9149,5363,4387,100.00,94.44,83.33,60.00,2.809,0.650,1.108,1.355
values_87,3618,3618,"['973112', '8853492', '128323', '1109701', '65169', '552728', '568879', '49.910', '12609288', '0', '3888807', '0', '161334', '0', '0', '4.149']",1122,4760,2877,2387,100.00,94.44,83.33,60.00,3.225,0.760,1.258,1.516
values_6,1759,1759,"['971648', '8853330', '128035', '1109611', '65140', '552806', '569018', '49.929', '12603796', '0', '3886948', '0', '161185', '0', '0', '4.147']",374,1510,951,914,100.00,94.44,83.33,60.00,4.703,1.165,1.850,1.925
values_68,8238,8238,"['977100', '8853817', '129089', '1109916', '65539', '552842', '569066', '49.909', '12622534', '0', '3893427', '0', '161627', '0', '0', '4.151']",3076,13421,7845,5863,100.00,94.44,83.33,60.00,2.678,0.614,1.050,1.405
values_69,8342,8342,"['977048', '8853929', '129076', '1109944', '65533', '552861', '569083', '49.910', '12622940', '0', '3893531', '0', '161694', '0', '0', '4.153']",3130,13768,7925,6005,100.00,94.44,83.33,60.00,2.665,0.606,1.053,1.389
values_1,1750,1750,"['971636', '8853338', '128032', '1109613', '65139', '552807', '569018', '49.929', '12603760', '0', '3886939', '0', '161185', '0', '0', '4.147']",378,1510,947,914,100.00,94.44,83.33,60.00,4.630,1.159,1.848,1.915
values_45,2320,2320,"['971956', '8853422', '128103', '1109652', '65172', '552837', '569047', '49.930', '12605552', '0', '3887509', '0', '161230', '0', '0', '4.147']",595,2521,1522,1429,100.00,94.44,80.56,60.00,3.899,0.920,1.524,1.624
values_33,14372,14372,"['982388', '8854225', '130095', '1110198', '65654', '552998', '569352', '49.880', '12640214', '0', '3899561', '0', '161932', '0', '0', '4.153']",5658,24968,14361,11467,100.00,94.44,83.33,60.00,2.540,0.576,1.001,1.253
values_15,11865,11865,"['980008', '8854115', '129651', '1110105', '65627', '552928', '569292', '49.893', '12633062', '0', '3897055', '0', '161787', '0', '0', '4.152']",4618,20298,11696,9392,100.00,94.44,83.33,60.00,2.569,0.585,1.014,1.263
values_93,4946,4946,"['971128', '8853671', '128145', '1108364', '65272', '552768', '568943', '49.983', '12597486', '0', '3885136', '0', '161419', '0', '0', '4.155']",1714,7416,4320,3596,100.00,94.44,83.33,60.00,2.886,0.667,1.145,1.375
values_24,7591,7591,"['962860', '8849685', '127274', '1109365', '65546', '552604', '568873', '49.986', '12608634', '0', '3887781', '0', '161627', '0', '0', '4.157']",2783,12088,7140,5730,100.00,94.44,83.33,60.00,2.728,0.628,1.063,1.325
values_25,7640,7640,"['962816', '8849765', '127263', '1109385', '65533', '552617', '568884', '49.986', '12608816', '0', '3887830', '0', '161618', '0', '0', '4.157']",2824,12299,7188,5814,100.00,94.44,83.33,60.00,2.705,0.621,1.063,1.314
values_26,7607,7607,"['962808', '8849753', '127261', '1109382', '65537', '552604', '568869', '49.985', '12608688', '0', '3887797', '0', '161620', '0', '0', '4.157']",2817,12222,7163,5783,100.00,94.44,83.33,60.00,2.700,0.622,1.062,1.315
values_48,2262,2262,"['971940', '8853398', '128099', '1109646', '65164', '552833', '569037', '49.929', '12605344', '0', '3887451', '0', '161191', '0', '0', '4.146']",576,2368,1470,1369,100.00,94.44,83.33,60.00,3.927,0.955,1.539,1.652
values_71,5961,5961,"['971984', '8853743', '128308', '1108414', '65342', '552799', '568982', '49.982', '12600424', '0', '3886151', '0', '161482', '0', '0', '4.155']",2143,9280,5392,4442,100.00,94.44,83.33,60.00,2.782,0.642,1.106,1.342
values_76,5992,5992,"['972024', '8853723', '128318', '1108409', '65363', '552787', '568979', '49.983', '12600538', '0', '3886182', '0', '161491', '0', '0', '4.156']",2123,9243,5401,4423,100.00,94.44,83.33,60.00,2.822,0.648,1.109,1.355
values_7,1740,1740,"['968604', '8853338', '127652', '1108195', '65130', '552806', '569012', '50.001', '12588054', '0', '3881929', '0', '161166', '0', '0', '4.152']",372,1462,930,895,100.00,94.44,83.33,60.00,4.677,1.190,1.871,1.944
values_50,8981,8981,"['977488', '8853969', '129172', '1109984', '65605', '552825', '569099', '49.907', '12624792', '0', '3894171', '0', '161694', '0', '0', '4.152']",3403,14962,8637,6997,100.00,94.44,83.33,60.00,2.639,0.600,1.040,1.284
values_22,7660,7660,"['962796', '8849769', '127258', '1109386', '65548', '552620', '568899', '49.988', '12608942', '0', '3887850', '0', '161627', '0', '0', '4.157']",2818,12327,7175,5835,100.00,94.44,83.33,60.00,2.718,0.621,1.068,1.313
values_4,1788,1788,"['971644', '8853354', '128034', '1109617', '65144', '552812', '569026', '49.930', '12603904', '0', '3886977', '0', '161191', '0', '0', '4.147']",386,1592,975,946,100.00,94.44,80.56,60.00,4.632,1.123,1.834,1.890
values_32,14400,14400,"['982392', '8854229', '130096', '1110199', '65654', '553006', '569357', '49.880', '12640336', '0', '3899589', '0', '161978', '0', '0', '4.154']",5664,25041,14378,11500,100.00,94.44,83.33,60.00,2.542,0.575,1.002,1.252
values_77,5980,5980,"['975120', '8853711', '128705', '1109816', '65369', '552781', '568979', '49.910', '12616138', '0', '3891170', '0', '161466', '0', '0', '4.150']",2115,9205,5385,4411,100.00,94.44,83.33,60.00,2.827,0.650,1.110,1.356
values_91,4935,4935,"['971132', '8853667', '128146', '1108363', '65281', '552769', '568944', '49.983', '12597432', '0', '3885125', '0', '161399', '0', '0', '4.154']",1707,7359,4311,3569,100.00,94.44,83.33,60.00,2.891,0.671,1.145,1.383
values_42,2268,2268,"['971952', '8853386', '128102', '1109643', '65170', '552827', '569037', '49.929', '12605370', '0', '3887457', '0', '161230', '0', '0', '4.147']",577,2390,1477,1380,100.00,94.44,83.33,60.00,3.931,0.949,1.536,1.643
values_13,11937,11937,"['980024', '8854147', '129655', '1110113', '65629', '552952', '569292', '49.895', '12633326', '0', '3897127', '0', '161817', '0', '0', '4.152']",4640,20489,11758,9468,100.00,94.44,83.33,60.00,2.573,0.583,1.015,1.261
values_41,2281,2281,"['971944', '8853406', '128100', '1109648', '65178', '552837', '569054', '49.931', '12605414', '0', '3887470', '0', '161230', '0', '0', '4.147']",586,2436,1490,1397,100.00,94.44,83.33,60.00,3.892,0.936,1.531,1.633
values_55,8923,8923,"['977468', '8853957', '129167', '1109981', '65614', '552818', '569095', '49.908', '12624570', '0', '3894113', '0', '161618', '0', '0', '4.150']",3403,14874,8604,6962,100.00,94.44,83.33,60.00,2.622,0.600,1.037,1.282
values_31,14298,14298,"['982452', '8854089', '130111', '1110164', '65664', '552988', '569314', '49.880', '12639968', '0', '3899487', '0', '161908', '0', '0', '4.152']",5573,24568,14259,11311,100.00,94.44,83.33,60.00,2.566,0.582,1.003,1.264
values_66,8192,8192,"['977100', '8853785', '129089', '1109908', '65527', '552840', '569064', '49.909', '12622366', '0', '3893381', '0', '161618', '0', '0', '4.151']",3052,13262,7799,5799,100.00,94.44,83.33,60.00,2.684,0.618,1.050,1.413
values_65,8217,8217,"['977112', '8853785', '129092', '1109908', '65537', '552844', '569059', '49.910', '12622464', '0', '3893406', '0', '161632', '0', '0', '4.151']",3047,13282,7809,5807,100.00,94.44,83.33,60.00,2.697,0.619,1.052,1.415
values_62,8307,8307,"['977052', '8853925', '129077', '1109943', '65541', '552853', '569092', '49.910', '12622774', '0', '3893496', '0', '161660', '0', '0', '4.152']",3137,13727,7924,5982,100.00,94.44,83.33,60.00,2.648,0.605,1.048,1.389
values_21,7737,7737,"['962736', '8849921', '127243', '1109424', '65519', '552631', '568895', '49.985', '12609168', '0', '3887927', '0', '161620', '0', '0', '4.157']",2915,12758,7297,5997,100.00,94.44,83.33,60.00,2.654,0.606,1.060,1.290
values_95,4904,4904,"['971132', '8853674', '128141', '1108364', '65273', '552767', '568948', '49.983', '12597320', '0', '3885094', '0', '161399', '0', '0', '4.154']",1702,7282,4271,3541,100.00,94.44,83.33,60.00,2.881,0.673,1.148,1.385
values_84,3631,3631,"['973152', '8853508', '128327', '1109702', '65165', '552732', '568888', '49.910', '12609318', '0', '3888820', '0', '161313', '0', '0', '4.148']",1135,4824,2894,2412,100.00,94.44,83.33,60.00,3.199,0.753,1.255,1.505
values_58,8912,8912,"['977464', '8853929', '129166', '1109974', '65617', '552827', '569106', '49.909', '12624568', '0', '3894102', '0', '161694', '0', '0', '4.152']",3382,14801,8569,6941,100.00,94.44,83.33,60.00,2.635,0.602,1.040,1.284
values_64,8307,8307,"['977108', '8853877', '129091', '1109931', '65551', '552843', '569068', '49.910', '12622754', '0', '3893496', '0', '161644', '0', '0', '4.152']",3113,13639,7924,5942,100.00,94.44,83.33,60.00,2.668,0.609,1.048,1.398
values_83,3632,3632,"['973156', '8853508', '128328', '1109702', '65166', '552731', '568883', '49.910', '12609316', '0', '3888821', '0', '161313', '0', '0', '4.148']",1134,4818,2896,2408,100.00,94.44,83.33,60.00,3.203,0.754,1.254,1.508
values_94,4916,4916,"['971140', '8853639', '128148', '1108356', '65273', '552767', '568945', '49.983', '12597372', '0', '3885106', '0', '161419', '0', '0', '4.155']",1682,7240,4278,3522,100.00,94.44,83.33,60.00,2.923,0.679,1.149,1.396
values_0,1748,1748,"['971640', '8853334', '128033', '1109612', '65136', '552810', '569015', '49.929', '12603750', '0', '3886937', '0', '161191', '0', '0', '4.147']",374,1490,944,905,100.00,94.44,83.33,60.00,4.674,1.173,1.852,1.931
values_99,4928,4928,"['971164', '8853635', '128154', '1108355', '65277', '552763', '568930', '49.983', '12597396', '0', '3885118', '0', '161466', '0', '0', '4.156']",1686,7272,4301,3531,100.00,94.44,83.33,60.00,2.923,0.678,1.146,1.396
values_96,4934,4934,"['971188', '8853611', '128160', '1108349', '65293', '552757', '568930', '49.983', '12597424', '0', '3885124', '0', '161419', '0', '0', '4.155']",1676,7262,4303,3529,100.00,94.44,83.33,60.00,2.944,0.679,1.147,1.398
values_67,8239,8239,"['977016', '8853849', '129074', '1109927', '65535', '552846', '569077', '49.910', '12622570', '0', '3893428', '0', '161627', '0', '0', '4.151']",3081,13437,7834,5872,100.00,94.44,83.33,60.00,2.674,0.613,1.052,1.403
values_61,8271,8271,"['977104', '8853845', '129090', '1109923', '65533', '552848', '569070', '49.909', '12622640', '0', '3893460', '0', '161651', '0', '0', '4.152']",3085,13487,7874,5884,100.00,94.44,83.33,60.00,2.681,0.613,1.050,1.406
values_43,2262,2262,"['971952', '8853378', '128102', '1109641', '65176', '552833', '569045', '49.930', '12605354', '0', '3887451', '0', '161214', '0', '0', '4.147']",571,2362,1467,1370,100.00,94.44,83.33,60.00,3.961,0.958,1.542,1.651
values_2,1748,1748,"['971640', '8853334', '128033', '1109612', '65139', '552807', '569016', '49.929', '12603750', '0', '3886937', '0', '161173', '0', '0', '4.147']",374,1490,944,905,100.00,94.44,83.33,60.00,4.674,1.173,1.852,1.931
values_54,8886,8886,"['977464', '8853909', '129166', '1109969', '65604', '552826', '569091', '49.908', '12624476', '0', '3894076', '0', '161694', '0', '0', '4.152']",3370,14721,8544,6910,100.00,94.44,83.33,60.00,2.637,0.604,1.040,1.286
values_30,14407,14407,"['982420', '8854245', '130103', '1110203', '65661', '552991', '569337', '49.879', '12640296', '0', '3899596', '0', '161921', '0', '0', '4.152']",5678,25072,14418,11498,100.00,94.44,83.33,60.00,2.537,0.575,0.999,1.253
values_59,8882,8882,"['977528', '8853853', '129182', '1109955', '65616', '552823', '569086', '49.909', '12624436', '0', '3894072', '0', '161702', '0', '0', '4.153']",3340,14602,8540,6856,100.00,94.44,83.33,60.00,2.659,0.608,1.040,1.296
values_85,3612,3612,"['973188', '8853456', '128336', '1109689', '65173', '552724', '568877', '49.910', '12609250', '0', '3888801', '0', '161358', '0', '0', '4.149']",1108,4706,2871,2365,100.00,94.44,83.33,60.00,3.260,0.768,1.258,1.527
values_74,5980,5980,"['972000', '8853747', '128312', '1108415', '65370', '552780', '568987', '49.983', '12600482', '0', '3886170', '0', '161498', '0', '0', '4.156']",2143,9298,5409,4445,100.00,94.44,83.33,60.00,2.790,0.643,1.106,1.345
values_90,4901,4901,"['971156', '8853650', '128147', '1108358', '65270', '552770', '568942', '49.983', '12597304', '0', '3885091', '0', '161399', '0', '0', '4.154']",1693,7253,4271,3529,100.00,94.44,83.33,60.00,2.895,0.676,1.148,1.389
values_18,11836,11836,"['980048', '8854063', '129661', '1110092', '65633', '552922', '569269', '49.893', '12632938', '0', '3897026', '0', '161830', '0', '0', '4.153']",4585,20128,11667,9319,100.00,94.44,83.33,60.00,2.581,0.588,1.014,1.270
values_52,8972,8972,"['977512', '8853949', '129178', '1109979', '65614', '552832', '569099', '49.909', '12624740', '0', '3894162', '0', '161644', '0', '0', '4.151']",3406,14964,8648,6996,100.00,94.44,83.33,60.00,2.634,0.600,1.037,1.282
values_44,2222,2222,"['971912', '8853402', '128092', '1109647', '65158', '552834', '569042', '49.929', '12605198', '0', '3887411', '0', '161191', '0', '0', '4.146']",579,2322,1445,1352,100.00,94.44,83.33,60.00,3.838,0.957,1.538,1.643
values_17,11738,11738,"['980048', '8853935', '129667', '1110063', '65653', '552910', '569261', '49.895', '12632612', '0', '3896928', '0', '161931', '0', '0', '4.155']",4515,19755,11564,9176,100.00,94.44,83.33,60.00,2.600,0.594,1.015,1.279
values_36,14300,14300,"['982376', '8854165', '130092', '1110183', '65648', '552990', '569338', '49.879', '12639984', '0', '3899489', '0', '161972', '0', '0', '4.154']",5604,24675,14262,11356,100.00,94.44,83.33,60.00,2.552,0.580,1.003,1.259
values_49,2249,2249,"['971924', '8853402', '128095', '1109647', '65163', '552834', '569045', '49.929', '12605304', '0', '3887438', '0', '161214', '0', '0', '4.147']",578,2360,1459,1368,100.00,94.44,83.33,60.00,3.891,0.953,1.541,1.644
values_86,3639,3639,"['973148', '8853520', '128326', '1109705', '65165', '552732', '568884', '49.910', '12609344', '0', '3888828', '0', '161342', '0', '0', '4.149']",1139,4845,2901,2419,100.00,94.44,83.33,60.00,3.195,0.751,1.254,1.504
values_37,14371,14371,"['979112', '8854229', '129685', '1108802', '65645', '552994', '569338', '49.951', '12624642', '0', '3894561', '0', '162062', '0', '0', '4.161']",5651,24938,14351,11455,100.00,94.44,83.33,60.00,2.543,0.576,1.001,1.255
values_56,8915,8915,"['977432', '8853973', '129158', '1109985', '65601', '552831', '569100', '49.908', '12624568', '0', '3894105', '0', '161652', '0', '0', '4.151']",3399,14848,8578,6956,100.00,94.44,83.33,60.00,2.623,0.600,1.039,1.282
values_63,8266,8266,"['977092', '8853857', '129087', '1109926', '65542', '552843', '569057', '49.909', '12622618', '0', '3893455', '0', '161627', '0', '0', '4.151']",3088,13483,7871,5881,100.00,94.44,83.33,60.00,2.677,0.613,1.050,1.406
values_35,14235,14235,"['982440', '8854073', '130108', '1110160', '65662', '552977', '569314', '49.879', '12639710', '0', '3899424', '0', '161861', '0', '0', '4.151']",5552,24382,14209,11231,100.00,94.44,83.33,60.00,2.564,0.584,1.002,1.267
values_97,4927,4927,"['974076', '8853643', '128516', '1109781', '65278', '552772', '568947', '49.911', '12613100', '0', '3890117', '0', '161395', '0', '0', '4.149']",1693,7310,4298,3552,100.00,94.44,83.33,60.00,2.910,0.674,1.146,1.387
values_75,5973,5973,"['972008', '8853719', '128314', '1108408', '65367', '552783', '568983', '49.983', '12600480', '0', '3886163', '0', '161482', '0', '0', '4.155']",2125,9234,5386,4424,100.00,94.44,83.33,60.00,2.811,0.647,1.109,1.350
values_57,8827,8827,"['977400', '8853913', '129156', '1109973', '65596', '552834', '569090', '49.908', '12624238', '0', '3894017', '0', '161660', '0', '0', '4.151']",3361,14569,8508,6840,100.00,94.44,83.33,60.00,2.626,0.606,1.037,1.290
values_88,3597,3597,"['973152', '8853492', '128327', '1109698', '65178', '552742', '568886', '49.912', '12609178', '0', '3888786', '0', '161334', '0', '0', '4.149']",1123,4721,2868,2368,100.00,94.44,83.33,60.00,3.203,0.762,1.254,1.519
values_10,11895,11895,"['980000', '8854143', '129649', '1110112', '65627', '552940', '569297', '49.894', '12633174', '0', '3897085', '0', '161817', '0', '0', '4.152']",4638,20418,11727,9441,100.00,94.44,83.33,60.00,2.565,0.583,1.014,1.260
values_53,8893,8893,"['977496', '8853893', '129174', '1109965', '65615', '552824', '569086', '49.909', '12624480', '0', '3894083', '0', '161627', '0', '0', '4.151']",3357,14672,8550,6884,100.00,94.44,83.33,60.00,2.649,0.606,1.040,1.292
values_8,1735,1735,"['971624', '8853338', '128029', '1109613', '65141', '552815', '569024', '49.930', '12603708', '0', '3886924', '0', '161166', '0', '0', '4.146']",374,1473,931,900,100.00,94.44,83.33,60.00,4.639,1.178,1.864,1.928
values_39,14311,14311,"['982384', '8854177', '130094', '1110186', '65643', '552995', '569337', '49.879', '12640004', '0', '3899500', '0', '161921', '0', '0', '4.152']",5617,24732,14287,11375,100.00,94.44,83.33,60.00,2.548,0.579,1.002,1.258
values_47,2252,2252,"['969004', '8853398', '127732', '1108221', '65159', '552832', '569033', '50.001', '12589634', '0', '3882442', '0', '161214', '0', '0', '4.152']",579,2381,1471,1376,100.00,94.44,83.33,60.00,3.889,0.946,1.531,1.637
values_60,8217,8217,"['977112', '8853785', '129092', '1109908', '65538', '552843', '569058', '49.910', '12622464', '0', '3893406', '0', '161652', '0', '0', '4.152']",3049,13291,7811,5811,100.00,94.44,83.33,60.00,2.695,0.618,1.052,1.414
values_89,3652,3652,"['973156', '8853520', '128328', '1109705', '65173', '552734', '568889', '49.910', '12609394', '0', '3888841', '0', '161334', '0', '0', '4.149']",1148,4906,2919,2445,100.00,94.44,83.33,60.00,3.181,0.744,1.251,1.494
values_51,9010,9010,"['977484', '8854009', '129171', '1109994', '65609', '552837', '569104', '49.908', '12624874', '0', '3894200', '0', '161660', '0', '0', '4.151']",3438,15126,8689,7059,100.00,94.44,83.33,60.00,2.621,0.596,1.037,1.276
values_14,11787,11787,"['980008', '8854055', '129651', '1110090', '65629', '552926', '569275', '49.894', '12632786', '0', '3896977', '0', '161787', '0', '0', '4.152']",4576,20031,11615,9287,100.00,94.44,83.33,60.00,2.576,0.588,1.015,1.269
values_28,7669,7669,"['962808', '8849777', '127261', '1109388', '65547', '552614', '568888', '49.987', '12608952', '0', '3887859', '0', '161644', '0', '0', '4.158']",2831,12382,7201,5853,100.00,94.44,83.33,60.00,2.709,0.619,1.065,1.310
values_16,11936,11936,"['980044', '8854139', '129660', '1110111', '65645', '552936', '569297', '49.895', '12633300', '0', '3897126', '0', '161817', '0', '0', '4.152']",4637,20467,11766,9454,100.00,94.44,83.33,60.00,2.574,0.583,1.014,1.263
values_34,14311,14311,"['982408', '8854169', '130100', '1110184', '65658', '552981', '569333', '49.879', '12639976', '0', '3899500', '0', '161931', '0', '0', '4.153']",5623,24749,14307,11377,100.00,94.44,83.33,60.00,2.545,0.578,1.000,1.258
values_82,3647,3647,"['973144', '8853532', '128325', '1109708', '65165', '552732', '568882', '49.910', '12609370', '0', '3888836', '0', '161334', '0', '0', '4.149']",1151,4902,2916,2442,100.00,94.44,83.33,60.00,3.169,0.744,1.251,1.493
values_46,2242,2242,"['971932', '8853390', '128097', '1109644', '65159', '552832', '569038', '49.929', '12605276', '0', '3887431', '0', '161191', '0', '0', '4.146']",573,2333,1454,1357,100.00,94.44,83.33,60.00,3.913,0.961,1.542,1.652
values_27,7705,7705,"['962836', '8849745', '127274', '1109383', '65548', '552613', '568884', '49.986', '12609072', '0', '3887895', '0', '161644', '0', '0', '4.158']",2821,12398,7242,5852,100.00,94.44,83.33,60.00,2.731,0.621,1.064,1.317
values_20,7700,7700,"['962800', '8849821', '127259', '1109399', '65533', '552617', '568893', '49.986', '12609044', '0', '3887890', '0', '161644', '0', '0', '4.158']",2866,12548,7252,5916,100.00,94.44,83.33,60.00,2.687,0.614,1.062,1.302
values_9,1796,1796,"['971640', '8853366', '128033', '1109620', '65143', '552813', '569027', '49.930', '12603930', '0', '3886985', '0', '161191', '0', '0', '4.147']",394,1631,986,961,100.00,94.44,80.56,60.00,4.558,1.101,1.822,1.869
values_92,4930,4930,"['971124', '8853663', '128144', '1108362', '65272', '552768', '568942', '49.983', '12597428', '0', '3885120', '0', '161459', '0', '0', '4.156']",1702,7339,4298,3564,100.00,94.44,83.33,60.00,2.897,0.672,1.147,1.383
values_3,1750,1750,"['971636', '8853338', '128032', '1109613', '65137', '552809', '569021', '49.929', '12603760', '0', '3886939', '0', '161172', '0', '0', '4.147']",380,1519,949,918,100.00,94.44,83.33,60.00,4.605,1.152,1.844,1.906
values_98,4918,4918,"['971148', '8853627', '128150', '1108353', '65279', '552761', '568937', '49.983', '12597388', '0', '3885108', '0', '161459', '0', '0', '4.156']",1678,7241,4277,3525,100.00,94.44,83.33,60.00,2.931,0.679,1.150,1.395
values_29,7689,7689,"['962796', '8849837', '127258', '1109403', '65525', '552616', '568885', '49.985', '12608970', '0', '3887879', '0', '161606', '0', '0', '4.157']",2867,12509,7252,5892,100.00,94.44,83.33,60.00,2.682,0.615,1.060,1.305
values_80,3631,3631,"['973136', '8853528', '128323', '1109707', '65158', '552732', '568883', '49.909', '12609312', '0', '3888820', '0', '161334', '0', '0', '4.149']",1145,4854,2899,2423,100.00,94.44,83.33,60.00,3.171,0.748,1.253,1.499
values_73,5936,5936,"['972004', '8853703', '128313', '1108404', '65361', '552780', '568976', '49.982', '12600334', '0', '3886126', '0', '161511', '0', '0', '4.156']",2106,9101,5350,4368,100.00,94.44,83.33,60.00,2.819,0.652,1.110,1.359
