inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,203 ,35 ,85 ,41 ,288 ,76 ,1799.40 ,65283.22 ,0.03 ,36.28 ,3626.85 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.019704433497536946,0.35294117647058826,0.8354719811439357,0.5813242446344775
values_62,203 ,35 ,85 ,39 ,288 ,74 ,1788.32 ,68208.46 ,0.03 ,38.14 ,3789.36 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.019704433497536946,0.35294117647058826,0.8354719811439357,0.5813242446344775
values_21,194 ,35 ,80 ,35 ,274 ,70 ,1679.42 ,67176.94 ,0.03 ,40 ,3732.05 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.075,0.375,0.45,0.0,0.08108108108108109,0.020618556701030927,0.375,0.8457644197344029,0.6113496106296754
values_95,212 ,35 ,96 ,50 ,308 ,85 ,1974.09 ,66329.50 ,0.03 ,33.60 ,3684.97 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.3125,0.375,0.0,0.08108108108108109,0.018867924528301886,0.3125,0.8138927530299961,0.521445485428865
values_84,197 ,35 ,82 ,38 ,279 ,73 ,1726.96 ,65215.50 ,0.03 ,37.76 ,3623.08 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08108108108108109,0.02030456852791878,0.36585365853658536,0.841611948399272,0.599271368129384
values_58,203 ,35 ,87 ,39 ,290 ,74 ,1800.74 ,70298.18 ,0.03 ,39.04 ,3905.45 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08108108108108109,0.019704433497536946,0.3448275862068966,0.8314386691511713,0.5701532663365001
values_64,200 ,35 ,85 ,39 ,285 ,74 ,1769.69 ,67497.95 ,0.03 ,38.14 ,3749.89 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.02,0.35294117647058826,0.8354719811439357,0.581725593755681
values_83,194 ,35 ,82 ,38 ,276 ,73 ,1708.39 ,64514.26 ,0.03 ,37.76 ,3584.13 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08108108108108109,0.020618556701030927,0.36585365853658536,0.841611948399272,0.5996786550887417
values_94,220 ,35 ,96 ,48 ,316 ,83 ,2014.51 ,70507.94 ,0.03 ,35 ,3917.11 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.3125,0.375,0.0,0.08108108108108109,0.01818181818181818,0.3125,0.8138927530299961,0.5203872846932097
values_0,210 ,35 ,91 ,44 ,301 ,79 ,1897.44 ,68674.32 ,0.03 ,36.19 ,3815.24 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08108108108108109,0.01904761904761905,0.32967032967032966,0.8235178924717187,0.5475318417096408
values_99,217 ,35 ,96 ,48 ,313 ,83 ,1995.39 ,69838.56 ,0.03 ,35 ,3879.92 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.3125,0.375,0.0,0.08108108108108109,0.018433179723502304,0.3125,0.8138927530299961,0.5207751975116247
values_96,212 ,35 ,96 ,46 ,308 ,81 ,1952.67 ,71315.04 ,0.03 ,36.52 ,3961.95 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.3125,0.375,0.0,0.08108108108108109,0.018867924528301886,0.3125,0.8138927530299961,0.521445485428865
values_67,204 ,35 ,85 ,37 ,289 ,72 ,1783.11 ,71685.77 ,0.02 ,40.20 ,3982.54 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.0196078431372549,0.35294117647058826,0.8354719811439357,0.5811929995216136
values_61,203 ,35 ,85 ,38 ,288 ,73 ,1782.67 ,69782.13 ,0.03 ,39.14 ,3876.78 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.019704433497536946,0.35294117647058826,0.8354719811439357,0.5813242446344775
values_43,195 ,35 ,78 ,33 ,273 ,68 ,1661.88 ,68741.29 ,0.02 ,41.36 ,3818.96 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.08108108108108109,0.020512820512820513,0.38461538461538464,0.8499633698238044,0.6230909424558406
values_2,209 ,35 ,91 ,43 ,300 ,78 ,1885.62 ,69833.74 ,0.03 ,37.03 ,3879.65 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08108108108108109,0.019138755980861243,0.32967032967032966,0.8235178924717187,0.5476653986235581
values_54,206 ,35 ,87 ,42 ,293 ,77 ,1836.17 ,66561.11 ,0.03 ,36.25 ,3697.84 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08108108108108109,0.019417475728155338,0.3448275862068966,0.8314386691511713,0.5697527546439419
values_30,206 ,35 ,88 ,40 ,294 ,75 ,1831.27 ,70504.00 ,0.03 ,38.50 ,3916.89 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.019417475728155338,0.3409090909090909,0.8294401827021329,0.5642466493669805
values_59,205 ,35 ,87 ,40 ,292 ,75 ,1818.82 ,69228.65 ,0.03 ,38.06 ,3846.04 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08108108108108109,0.01951219512195122,0.3448275862068966,0.8314386691511713,0.5698849969756213
values_85,197 ,35 ,82 ,36 ,279 ,71 ,1715.78 ,68392.88 ,0.03 ,39.86 ,3799.60 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08108108108108109,0.02030456852791878,0.36585365853658536,0.841611948399272,0.599271368129384
values_74,209 ,35 ,88 ,43 ,297 ,78 ,1866.76 ,66856.22 ,0.03 ,35.81 ,3714.23 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.019138755980861243,0.3409090909090909,0.8294401827021329,0.5638523802016043
values_90,219 ,35 ,96 ,48 ,315 ,83 ,2008.14 ,70284.81 ,0.03 ,35 ,3904.71 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.3125,0.375,0.0,0.08108108108108109,0.0182648401826484,0.3125,0.8138927530299961,0.5205154376258466
values_18,193 ,35 ,81 ,37 ,274 ,72 ,1690.56 ,64766.70 ,0.03 ,38.31 ,3598.15 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.37037037037037035,0.4444444444444444,0.0,0.08108108108108109,0.02072538860103627,0.37037037037037035,0.8436823242778818,0.6056250132395413
values_52,207 ,35 ,87 ,39 ,294 ,74 ,1825.58 ,71267.81 ,0.03 ,39.04 ,3959.32 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08108108108108109,0.01932367149758454,0.3448275862068966,0.8314386691511713,0.5696217502854871
values_44,191 ,35 ,78 ,33 ,269 ,68 ,1637.53 ,67734.09 ,0.02 ,41.36 ,3763.01 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.08108108108108109,0.020942408376963352,0.38461538461538464,0.8499633698238044,0.6236119609975108
values_17,192 ,35 ,81 ,36 ,273 ,71 ,1678.88 ,66105.94 ,0.03 ,39.38 ,3672.55 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.37037037037037035,0.4444444444444444,0.0,0.08108108108108109,0.020833333333333332,0.37037037037037035,0.8436823242778818,0.6057627014505128
values_36,205 ,35 ,88 ,41 ,293 ,76 ,1830.64 ,68760.73 ,0.03 ,37.56 ,3820.04 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.01951219512195122,0.3409090909090909,0.8294401827021329,0.5643805575107748
values_49,190 ,35 ,78 ,32 ,268 ,67 ,1625.71 ,69346.77 ,0.02 ,42.66 ,3852.60 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.08108108108108109,0.021052631578947368,0.38461538461538464,0.8499633698238044,0.6237455133065075
values_86,197 ,35 ,82 ,38 ,279 ,73 ,1726.96 ,65215.50 ,0.03 ,37.76 ,3623.08 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08108108108108109,0.02030456852791878,0.36585365853658536,0.841611948399272,0.599271368129384
values_37,205 ,35 ,88 ,41 ,293 ,76 ,1830.64 ,68760.73 ,0.03 ,37.56 ,3820.04 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.01951219512195122,0.3409090909090909,0.8294401827021329,0.5643805575107748
values_56,203 ,35 ,87 ,42 ,290 ,77 ,1817.37 ,65879.59 ,0.03 ,36.25 ,3659.98 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08108108108108109,0.019704433497536946,0.3448275862068966,0.8314386691511713,0.5701532663365001
values_63,201 ,35 ,85 ,40 ,286 ,75 ,1781.44 ,66247.38 ,0.03 ,37.19 ,3680.41 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.01990049751243781,0.35294117647058826,0.8354719811439357,0.5815905234574493
values_35,208 ,35 ,88 ,41 ,296 ,76 ,1849.39 ,69464.76 ,0.03 ,37.56 ,3859.15 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.019230769230769232,0.3409090909090909,0.8294401827021329,0.563982578067487
values_97,220 ,35 ,96 ,47 ,316 ,82 ,2008.99 ,71810.58 ,0.03 ,35.74 ,3989.48 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.3125,0.375,0.0,0.08108108108108109,0.01818181818181818,0.3125,0.8138927530299961,0.5203872846932097
values_75,207 ,35 ,88 ,42 ,295 ,77 ,1848.70 ,67785.74 ,0.03 ,36.67 ,3765.87 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.01932367149758454,0.3409090909090909,0.8294401827021329,0.5641139953916382
values_57,200 ,35 ,87 ,42 ,287 ,77 ,1798.57 ,65198.08 ,0.03 ,36.25 ,3622.12 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08108108108108109,0.02,0.3448275862068966,0.8314386691511713,0.5705654065076713
values_88,193 ,35 ,82 ,37 ,275 ,72 ,1696.73 ,65805.59 ,0.03 ,38.78 ,3655.87 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08108108108108109,0.02072538860103627,0.36585365853658536,0.841611948399272,0.5998171305129151
values_10,196 ,35 ,81 ,34 ,277 ,69 ,1692.06 ,70544.03 ,0.02 ,41.69 ,3919.11 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.37037037037037035,0.4444444444444444,0.0,0.08108108108108109,0.02040816326530612,0.37037037037037035,0.8436823242778818,0.605220077878876
values_53,203 ,35 ,87 ,43 ,290 ,78 ,1822.77 ,64538.66 ,0.03 ,35.41 ,3585.48 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08108108108108109,0.019704433497536946,0.3448275862068966,0.8314386691511713,0.5701532663365001
values_8,208 ,35 ,91 ,43 ,299 ,78 ,1879.34 ,69600.96 ,0.03 ,37.03 ,3866.72 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08108108108108109,0.019230769230769232,0.32967032967032966,0.8235178924717187,0.5478002024990065
values_39,206 ,35 ,88 ,42 ,294 ,77 ,1842.44 ,67555.96 ,0.03 ,36.67 ,3753.11 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.019417475728155338,0.3409090909090909,0.8294401827021329,0.5642466493669805
values_47,188 ,35 ,78 ,33 ,266 ,68 ,1619.27 ,66978.69 ,0.02 ,41.36 ,3721.04 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.08108108108108109,0.02127659574468085,0.38461538461538464,0.8499633698238044,0.6240167166703899
