id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3175,2326,1055,1700,1829,2721,100.00,83.33,58.33,100.00,3.009,1.868,1.736,1.167
values_50,4519,3272,1411,2213,2590,3866,100.00,83.33,58.33,100.00,3.203,2.042,1.745,1.169
values_22,2279,1672,771,1253,1310,1946,100.00,83.33,58.33,100.00,2.956,1.819,1.740,1.171
values_4,1712,1283,641,1082,994,1468,100.00,83.33,58.33,100.00,2.671,1.582,1.722,1.166
values_32,424813,303470,121471,182285,242752,364112,100.00,83.33,58.33,100.00,3.497,2.330,1.750,1.167
values_77,2265,1676,795,1310,1309,1941,100.00,83.33,58.33,100.00,2.849,1.729,1.730,1.167
values_91,2804,2073,973,1595,1623,2409,100.00,83.33,58.33,100.00,2.882,1.758,1.728,1.164
values_42,5835,4212,1787,2777,3342,4994,100.00,83.33,58.33,100.00,3.265,2.101,1.746,1.168
values_13,2503,1844,859,1403,1444,2144,100.00,83.33,58.33,100.00,2.914,1.784,1.733,1.167
values_41,1796,1333,645,1073,1037,1535,100.00,83.33,58.33,100.00,2.784,1.674,1.732,1.170
values_55,3105,2268,1019,1634,1785,2657,100.00,83.33,58.33,100.00,3.047,1.900,1.739,1.169
values_31,2335,1734,831,1376,1353,2005,100.00,83.33,58.33,100.00,2.810,1.697,1.726,1.165
values_66,2447,1794,823,1334,1407,2091,100.00,83.33,58.33,100.00,2.973,1.834,1.739,1.170
values_65,12107,8694,3583,5474,6927,10371,100.00,83.33,58.33,100.00,3.379,2.212,1.748,1.167
values_62,2951,2164,987,1595,1700,2528,100.00,83.33,58.33,100.00,2.990,1.850,1.736,1.167
values_21,9552,6865,2845,4361,5465,8179,100.00,83.33,58.33,100.00,3.357,2.190,1.748,1.168
values_95,1796,1353,685,1163,1047,1545,100.00,83.33,58.33,100.00,2.622,1.544,1.715,1.162
values_84,7998,5761,2413,3722,4580,6850,100.00,83.33,58.33,100.00,3.315,2.149,1.746,1.168
values_58,1796,1345,669,1127,1043,1541,100.00,83.33,58.33,100.00,2.685,1.594,1.722,1.165
values_64,2881,2112,963,1556,1659,2467,100.00,83.33,58.33,100.00,2.992,1.852,1.737,1.168
values_83,4337,3160,1395,2216,2495,3719,100.00,83.33,58.33,100.00,3.109,1.957,1.738,1.166
values_94,3819,2766,1199,1886,2187,3263,100.00,83.33,58.33,100.00,3.185,2.025,1.746,1.170
values_0,1761,1326,671,1139,1026,1514,100.00,83.33,58.33,100.00,2.624,1.546,1.716,1.163
values_99,3399,2474,1095,1742,1951,2907,100.00,83.33,58.33,100.00,3.104,1.951,1.742,1.169
values_96,2622,1919,873,1409,1507,2241,100.00,83.33,58.33,100.00,3.003,1.861,1.740,1.170
values_67,2580,1881,845,1355,1479,2201,100.00,83.33,58.33,100.00,3.053,1.904,1.744,1.172
values_61,2552,1871,857,1388,1468,2182,100.00,83.33,58.33,100.00,2.978,1.839,1.738,1.170
values_43,2419,1782,831,1358,1395,2071,100.00,83.33,58.33,100.00,2.911,1.781,1.734,1.168
values_2,2160,1595,753,1238,1246,1848,100.00,83.33,58.33,100.00,2.869,1.745,1.734,1.169
values_54,2916,2123,945,1508,1672,2490,100.00,83.33,58.33,100.00,3.086,1.934,1.744,1.171
values_30,2489,1828,843,1370,1433,2129,100.00,83.33,58.33,100.00,2.953,1.817,1.737,1.169
values_59,7326,5277,2213,3416,4194,6272,100.00,83.33,58.33,100.00,3.310,2.145,1.747,1.168
values_85,1761,1314,647,1085,1020,1508,100.00,83.33,58.33,100.00,2.722,1.623,1.726,1.168
values_74,2188,1607,745,1214,1258,1868,100.00,83.33,58.33,100.00,2.937,1.802,1.739,1.171
values_90,2636,1921,861,1379,1511,2249,100.00,83.33,58.33,100.00,3.062,1.912,1.745,1.172
values_18,3098,2261,1013,1622,1780,2650,100.00,83.33,58.33,100.00,3.058,1.910,1.740,1.169
values_52,2629,1926,879,1421,1512,2248,100.00,83.33,58.33,100.00,2.991,1.850,1.739,1.169
values_44,2223,1632,755,1229,1278,1898,100.00,83.33,58.33,100.00,2.944,1.809,1.739,1.171
values_17,3042,2229,1013,1634,1752,2606,100.00,83.33,58.33,100.00,3.003,1.862,1.736,1.167
values_36,3889,2838,1263,2015,2238,3334,100.00,83.33,58.33,100.00,3.079,1.930,1.738,1.166
values_49,2062,1529,733,1214,1192,1766,100.00,83.33,58.33,100.00,2.813,1.699,1.730,1.168
values_86,1943,1434,679,1118,1119,1659,100.00,83.33,58.33,100.00,2.862,1.738,1.736,1.171
values_37,3126,2285,1029,1652,1798,2676,100.00,83.33,58.33,100.00,3.038,1.892,1.739,1.168
values_56,1656,1245,629,1067,963,1421,100.00,83.33,58.33,100.00,2.633,1.552,1.720,1.165
values_63,3224,2347,1041,1658,1850,2756,100.00,83.33,58.33,100.00,3.097,1.945,1.743,1.170
values_35,1733,1298,647,1091,1006,1486,100.00,83.33,58.33,100.00,2.679,1.588,1.723,1.166
values_97,1670,1247,617,1037,967,1429,100.00,83.33,58.33,100.00,2.707,1.610,1.727,1.169
values_75,1964,1473,733,1235,1143,1689,100.00,83.33,58.33,100.00,2.679,1.590,1.718,1.163
values_57,1537,1152,579,980,891,1315,100.00,83.33,58.33,100.00,2.655,1.568,1.725,1.169
values_88,2986,2181,981,1574,1716,2554,100.00,83.33,58.33,100.00,3.044,1.897,1.740,1.169
values_10,2328,1717,805,1319,1343,1993,100.00,83.33,58.33,100.00,2.892,1.765,1.733,1.168
values_53,4057,2946,1287,2033,2328,3472,100.00,83.33,58.33,100.00,3.152,1.996,1.743,1.168
values_8,3672,2663,1161,1832,2104,3138,100.00,83.33,58.33,100.00,3.163,2.004,1.745,1.170
values_39,7816,5627,2353,3626,4474,6692,100.00,83.33,58.33,100.00,3.322,2.156,1.747,1.168
values_47,57740,41285,16613,25013,33001,49483,100.00,83.33,58.33,100.00,3.476,2.308,1.750,1.167
values_60,3021,2196,971,1544,1731,2579,100.00,83.33,58.33,100.00,3.111,1.957,1.745,1.171
values_89,1733,1312,675,1154,1013,1493,100.00,83.33,58.33,100.00,2.567,1.502,1.711,1.161
values_51,1740,1299,641,1076,1008,1490,100.00,83.33,58.33,100.00,2.715,1.617,1.726,1.168
values_14,2069,1538,743,1235,1198,1774,100.00,83.33,58.33,100.00,2.785,1.675,1.727,1.166
values_28,4085,2964,1291,2036,2343,3495,100.00,83.33,58.33,100.00,3.164,2.006,1.743,1.169
values_16,2125,1572,747,1232,1227,1819,100.00,83.33,58.33,100.00,2.845,1.725,1.732,1.168
values_34,2349,1750,847,1409,1364,2020,100.00,83.33,58.33,100.00,2.773,1.667,1.722,1.163
values_82,1978,1477,725,1214,1148,1698,100.00,83.33,58.33,100.00,2.728,1.629,1.723,1.165
values_46,1719,1286,639,1076,997,1473,100.00,83.33,58.33,100.00,2.690,1.598,1.724,1.167
values_27,1754,1295,617,1019,1009,1495,100.00,83.33,58.33,100.00,2.843,1.721,1.738,1.173
values_20,1915,1418,679,1124,1105,1637,100.00,83.33,58.33,100.00,2.820,1.704,1.733,1.170
values_9,5240,3789,1621,2531,3003,4485,100.00,83.33,58.33,100.00,3.233,2.070,1.745,1.168
values_92,1768,1323,657,1106,1026,1516,100.00,83.33,58.33,100.00,2.691,1.599,1.723,1.166
values_3,2104,1559,745,1232,1216,1802,100.00,83.33,58.33,100.00,2.824,1.708,1.730,1.168
values_98,1775,1336,675,1145,1034,1526,100.00,83.33,58.33,100.00,2.630,1.550,1.717,1.163
values_29,2349,1748,843,1400,1363,2019,100.00,83.33,58.33,100.00,2.786,1.678,1.723,1.163
values_80,2321,1712,803,1316,1339,1987,100.00,83.33,58.33,100.00,2.890,1.764,1.733,1.168
values_73,1803,1366,703,1202,1055,1555,100.00,83.33,58.33,100.00,2.565,1.500,1.709,1.159
