id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,718,367,262,1613,1392,5114,100.00,85.71,71.43,100.00,2.740,0.445,0.516,0.140
values_37,730,375,262,1613,1392,5114,100.00,85.71,71.43,100.00,2.786,0.453,0.524,0.143
values_56,1093,545,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.503,0.551,0.646,0.154
values_63,135,64,28,111,111,147,100.00,85.71,64.29,75.00,4.821,1.216,1.216,0.918
values_35,7517,4168,1326,10279,8126,4519,100.00,85.71,71.43,100.00,5.669,0.731,0.925,1.663
values_97,123,65,46,179,186,194,100.00,85.71,64.29,100.00,2.674,0.687,0.661,0.634
values_75,3361,1878,622,4415,3606,2095,100.00,85.71,71.43,100.00,5.404,0.761,0.932,1.604
values_57,774,400,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.583,0.605,0.690,0.217
values_88,3475,1818,696,5015,4073,2349,100.00,85.71,71.43,100.00,4.993,0.693,0.853,1.479
values_10,2925,1640,552,3853,3167,1855,100.00,85.71,71.43,100.00,5.299,0.759,0.924,1.577
values_53,11065,6160,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.836,0.729,0.933,1.705
values_8,15378,8986,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.993,0.731,0.944,1.746
values_39,2490,1380,486,3329,2756,1629,100.00,85.71,71.43,100.00,5.123,0.748,0.903,1.529
values_47,8173,4532,1432,11183,8817,4885,100.00,85.71,71.43,100.00,5.707,0.731,0.927,1.673
values_60,781,405,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.616,0.611,0.697,0.219
values_89,123,65,46,179,186,194,100.00,85.71,64.29,100.00,2.674,0.687,0.661,0.634
values_51,10203,5636,1774,14123,11058,6067,100.00,85.71,71.43,100.00,5.751,0.722,0.923,1.682
values_14,4611,2542,856,6329,5091,2899,100.00,85.71,71.43,100.00,5.387,0.729,0.906,1.591
values_28,6252,3448,1126,8585,6828,3829,100.00,85.71,71.43,100.00,5.552,0.728,0.916,1.633
values_16,273,146,102,505,476,850,100.00,85.71,71.43,100.00,2.676,0.541,0.574,0.321
values_34,3295,1834,622,4415,3606,2095,100.00,85.71,71.43,100.00,5.297,0.746,0.914,1.573
values_82,1543,789,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.639,0.543,0.650,0.124
values_46,92,46,26,92,97,99,100.00,85.71,64.29,75.00,3.538,1.000,0.948,0.929
values_27,11583,6347,2022,16273,12692,6925,100.00,85.71,71.43,100.00,5.728,0.712,0.913,1.673
values_20,9554,5289,1656,13105,10283,5659,100.00,85.71,71.43,100.00,5.769,0.729,0.929,1.688
values_9,4647,2566,856,6329,5091,2899,100.00,85.71,71.43,100.00,5.429,0.734,0.913,1.603
values_92,597,297,174,983,878,2362,100.00,85.71,71.43,100.00,3.431,0.607,0.680,0.253
values_3,9500,5253,1656,13105,10283,5659,100.00,85.71,71.43,100.00,5.737,0.725,0.924,1.679
values_98,1100,550,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.526,0.554,0.651,0.155
values_29,5105,2811,942,7043,5642,3195,100.00,85.71,71.43,100.00,5.419,0.725,0.905,1.598
values_80,1058,520,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.391,0.533,0.626,0.150
values_73,123,65,46,179,186,194,100.00,85.71,64.29,100.00,2.674,0.687,0.661,0.634
