id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,7001,2709,85.3,92.2,12.7,19.35,19.35,0.00,854,13591,8674,12127,100.00,100.00,66.67,100.00,8.198,0.515,0.807,0.577
values_6,11292,5236,91.9,95.7,73.9,23.18,23.18,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.100,0.631,0.989,0.373
values_68,14831,7366,94.2,96.8,86.6,24.83,24.83,0.00,1314,21096,13459,13902,100.00,100.00,66.67,100.00,11.287,0.703,1.102,1.067
values_69,9644,3967,85.7,94.6,7.3,20.57,20.57,0.00,1638,26391,16834,29175,100.00,100.00,66.67,100.00,5.888,0.365,0.573,0.331
values_1,15321,7559,92.4,97.2,74.4,24.67,24.67,0.00,1998,32280,20587,61686,100.00,100.00,66.67,100.00,7.668,0.475,0.744,0.248
values_45,5762,2110,86.9,89.1,72.0,18.31,18.31,0.00,295,4406,2773,57522,100.00,100.00,83.33,100.00,19.532,1.308,2.078,0.100
values_33,7795,3210,88.8,92.9,62.2,20.59,20.59,0.00,715,11217,7120,6644,100.00,100.00,83.33,100.00,10.902,0.695,1.095,1.173
values_15,4448,1429,82.9,84.4,52.1,16.06,16.06,0.00,71,829,484,852,100.00,100.00,83.33,100.00,62.648,5.366,9.190,5.221
values_93,5456,1912,85.5,87.9,63.7,17.52,17.52,0.00,251,3697,2320,27587,100.00,100.00,83.33,100.00,21.737,1.476,2.352,0.198
values_24,8976,3995,91.2,94.6,73.5,22.25,22.25,0.00,774,12288,7843,10591,100.00,100.00,66.67,100.00,11.597,0.730,1.144,0.848
values_25,6466,2352,86.2,89.6,63.2,18.19,18.19,0.00,434,6763,4318,10052,100.00,100.00,66.67,100.00,14.899,0.956,1.497,0.643
values_26,7047,2689,88.0,91.0,73.1,19.08,19.08,0.00,511,7902,5005,13592,100.00,100.00,83.33,100.00,13.791,0.892,1.408,0.518
values_48,19600,10046,95.2,97.7,89.4,25.63,25.63,0.00,1771,28454,18109,42269,100.00,100.00,83.33,100.00,11.067,0.689,1.082,0.464
values_71,7713,3170,88.7,92.9,61.7,20.55,20.55,0.00,698,11051,7054,6597,100.00,100.00,66.67,100.00,11.050,0.698,1.093,1.169
values_76,7001,2709,85.3,92.2,12.7,19.35,19.35,0.00,854,13591,8674,12127,100.00,100.00,66.67,100.00,8.198,0.515,0.807,0.577
values_7,15321,7559,92.4,97.2,74.4,24.67,24.67,0.00,1998,32280,20587,61686,100.00,100.00,66.67,100.00,7.668,0.475,0.744,0.248
values_50,11303,4777,86.0,95.5,10.8,21.13,21.13,0.00,2126,34375,21922,15547,100.00,100.00,66.67,100.00,5.317,0.329,0.516,0.727
values_22,15321,7559,92.4,97.2,74.4,24.67,24.67,0.00,1998,32280,20587,61686,100.00,100.00,66.67,100.00,7.668,0.475,0.744,0.248
values_4,9045,4035,91.2,94.6,73.7,22.31,22.31,0.00,791,12454,7909,10638,100.00,100.00,83.33,100.00,11.435,0.726,1.144,0.850
values_32,5229,1631,82.2,83.4,67.4,15.60,15.60,0.00,107,1442,898,2612,100.00,100.00,83.33,100.00,48.869,3.626,5.823,2.002
values_77,7713,3170,88.7,92.9,61.7,20.55,20.55,0.00,698,11051,7054,6597,100.00,100.00,66.67,100.00,11.050,0.698,1.093,1.169
values_91,9644,3967,85.7,94.6,7.3,20.57,20.57,0.00,1638,26391,16834,29175,100.00,100.00,66.67,100.00,5.888,0.365,0.573,0.331
values_42,5374,1925,86.6,88.5,71.8,17.91,17.91,0.00,203,2975,1879,14952,100.00,100.00,83.33,100.00,26.473,1.806,2.860,0.359
values_13,5368,1924,84.7,88.7,31.8,17.92,17.92,0.00,326,5015,3202,4538,100.00,100.00,66.67,100.00,16.466,1.070,1.676,1.183
values_41,10923,4860,89.8,95.3,61.4,22.25,22.25,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,7.703,0.479,0.751,0.593
values_55,10923,4860,89.8,95.3,61.4,22.25,22.25,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,7.703,0.479,0.751,0.593
values_31,13410,6443,92.3,96.6,74.2,24.02,24.02,0.00,1526,24560,15667,26406,100.00,100.00,66.67,100.00,8.788,0.546,0.856,0.508
values_66,6309,2337,84.8,90.1,26.4,18.52,18.52,0.00,558,8775,5602,29163,100.00,100.00,66.67,100.00,11.306,0.719,1.126,0.216
values_65,5762,2110,86.9,89.1,72.0,18.31,18.31,0.00,295,4406,2773,57522,100.00,100.00,83.33,100.00,19.532,1.308,2.078,0.100
values_62,5326,1913,86.6,88.6,71.6,17.96,17.96,0.00,194,2888,1843,14797,100.00,100.00,66.67,100.00,27.454,1.844,2.890,0.360
values_21,13115,5985,90.1,96.0,61.4,22.82,22.82,0.00,1883,30338,19330,51502,100.00,100.00,83.33,100.00,6.965,0.432,0.678,0.255
values_95,11372,4792,86.0,95.4,11.2,21.07,21.07,0.00,2135,34462,21958,15576,100.00,100.00,83.33,100.00,5.326,0.330,0.518,0.730
values_84,19518,10006,95.2,97.7,89.4,25.63,25.63,0.00,1754,28288,18043,42222,100.00,100.00,66.67,100.00,11.128,0.690,1.082,0.462
values_58,6953,2669,88.2,91.2,72.9,19.19,19.19,0.00,494,7736,4939,13093,100.00,100.00,66.67,100.00,14.075,0.899,1.408,0.531
values_64,13496,6483,92.3,96.6,74.3,24.02,24.02,0.00,1543,24726,15733,26453,100.00,100.00,83.33,100.00,8.747,0.546,0.858,0.510
values_83,5280,1641,82.1,83.3,67.9,15.54,15.54,0.00,115,1521,928,2711,100.00,100.00,83.33,100.00,45.913,3.471,5.690,1.948
values_94,5425,1936,86.5,88.4,72.0,17.84,17.84,0.00,211,3054,1909,15098,100.00,100.00,83.33,100.00,25.711,1.776,2.842,0.359
values_0,11000,4877,89.7,95.2,61.5,22.17,22.17,0.00,1427,22882,14578,18438,100.00,100.00,83.33,100.00,7.708,0.481,0.755,0.597
values_99,11303,4777,86.0,95.5,10.8,21.13,21.13,0.00,2126,34375,21922,15547,100.00,100.00,66.67,100.00,5.317,0.329,0.516,0.727
values_96,9504,4050,89.4,94.2,61.5,21.31,21.31,0.00,1026,16395,10462,24337,100.00,100.00,66.67,100.00,9.263,0.580,0.908,0.391
values_67,11352,5256,91.9,95.7,74.0,23.15,23.15,0.00,1127,17983,11455,30320,100.00,100.00,83.33,100.00,10.073,0.631,0.991,0.374
values_61,11352,5256,91.9,95.7,74.0,23.15,23.15,0.00,1127,17983,11455,30320,100.00,100.00,83.33,100.00,10.073,0.631,0.991,0.374
values_43,19518,10006,95.2,97.7,89.4,25.63,25.63,0.00,1754,28288,18043,42222,100.00,100.00,66.67,100.00,11.128,0.690,1.082,0.462
values_2,5425,1936,86.5,88.4,72.0,17.84,17.84,0.00,211,3054,1909,15098,100.00,100.00,83.33,100.00,25.711,1.776,2.842,0.359
values_54,4325,1402,83.1,84.7,47.8,16.21,16.21,0.00,54,663,418,347,100.00,100.00,66.67,100.00,80.093,6.523,10.347,12.464
values_30,11000,4877,89.7,95.2,61.5,22.17,22.17,0.00,1427,22882,14578,18438,100.00,100.00,83.33,100.00,7.708,0.481,0.755,0.597
values_59,5722,2099,86.9,89.2,71.8,18.34,18.34,0.00,287,4327,2743,57344,100.00,100.00,83.33,100.00,19.937,1.322,2.086,0.100
values_85,4691,1592,84.1,86.7,41.6,16.97,16.97,0.00,158,2311,1474,3771,100.00,100.00,66.67,100.00,29.690,2.030,3.182,1.244
values_74,5368,1890,85.6,88.0,63.2,17.60,17.60,0.00,234,3531,2254,27251,100.00,100.00,66.67,100.00,22.940,1.520,2.382,0.197
values_90,9074,4055,91.2,94.6,73.8,22.34,22.34,0.00,799,12533,7939,10660,100.00,100.00,83.33,100.00,11.357,0.724,1.143,0.851
values_18,8662,3488,90.0,92.8,78.1,20.13,20.13,0.00,626,9880,6307,98797,100.00,100.00,66.67,100.00,13.837,0.877,1.373,0.088
values_52,6538,2372,86.2,89.5,63.6,18.14,18.14,0.00,451,6929,4384,10520,100.00,100.00,83.33,100.00,14.497,0.944,1.491,0.621
values_44,9504,4050,89.4,94.2,61.5,21.31,21.31,0.00,1026,16395,10462,24337,100.00,100.00,66.67,100.00,9.263,0.580,0.908,0.391
values_17,5368,1890,85.6,88.0,63.2,17.60,17.60,0.00,234,3531,2254,27251,100.00,100.00,66.67,100.00,22.940,1.520,2.382,0.197
values_36,4576,1472,83.4,84.7,64.2,16.08,16.08,0.00,74,976,619,3461,100.00,100.00,66.67,100.00,61.838,4.689,7.393,1.322
values_49,13058,5965,90.1,96.1,61.3,22.84,22.84,0.00,1874,30251,19294,51477,100.00,100.00,66.67,100.00,6.968,0.432,0.677,0.254
values_86,9152,4095,91.3,94.7,73.7,22.37,22.37,0.00,815,12691,7999,10704,100.00,100.00,83.33,100.00,11.229,0.721,1.144,0.855
values_37,11292,5236,91.9,95.7,73.9,23.18,23.18,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.100,0.631,0.989,0.373
values_56,4048,1332,84.0,85.1,60.0,16.45,16.45,0.00,35,322,178,290,100.00,100.00,83.33,100.00,115.657,12.571,22.742,13.959
values_63,4718,1601,84.0,86.6,42.2,16.97,16.97,0.00,167,2398,1510,3910,100.00,100.00,83.33,100.00,28.251,1.967,3.125,1.207
values_35,6466,2352,86.2,89.6,63.2,18.19,18.19,0.00,434,6763,4318,10052,100.00,100.00,66.67,100.00,14.899,0.956,1.497,0.643
values_97,15367,7578,92.4,97.2,74.4,24.66,24.66,0.00,2007,32367,20623,61715,100.00,100.00,83.33,100.00,7.657,0.475,0.745,0.249
values_75,9682,4097,89.3,94.0,62.0,21.16,21.16,0.00,1051,16640,10558,24414,100.00,100.00,83.33,100.00,9.212,0.582,0.917,0.397
values_57,4091,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.935,9.626,18.102,11.396
values_88,7779,3190,88.7,92.9,61.9,20.50,20.50,0.00,707,11138,7090,6622,100.00,100.00,83.33,100.00,11.003,0.698,1.097,1.175
values_10,13621,6563,92.4,96.6,74.3,24.09,24.09,0.00,1575,25042,15853,26541,100.00,100.00,83.33,100.00,8.648,0.544,0.859,0.513
values_53,6538,2372,86.2,89.5,63.6,18.14,18.14,0.00,451,6929,4384,10520,100.00,100.00,83.33,100.00,14.497,0.944,1.491,0.621
values_8,4091,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.935,9.626,18.102,11.396
values_39,4589,1457,82.6,84.1,53.8,15.87,15.87,0.00,90,1011,562,1383,100.00,100.00,91.67,100.00,50.989,4.539,8.165,3.318
values_47,7001,2611,88.4,90.8,75.8,18.65,18.65,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.521,1.196,1.872,0.933
values_60,6309,2337,84.8,90.1,26.4,18.52,18.52,0.00,558,8775,5602,29163,100.00,100.00,66.67,100.00,11.306,0.719,1.126,0.216
values_89,5762,2110,86.9,89.1,72.0,18.31,18.31,0.00,295,4406,2773,57522,100.00,100.00,83.33,100.00,19.532,1.308,2.078,0.100
values_51,15367,7578,92.4,97.2,74.4,24.66,24.66,0.00,2007,32367,20623,61715,100.00,100.00,83.33,100.00,7.657,0.475,0.745,0.249
values_14,9554,4065,89.4,94.1,61.7,21.27,21.27,0.00,1035,16482,10498,24366,100.00,100.00,83.33,100.00,9.231,0.580,0.910,0.392
values_28,15400,7597,92.5,97.2,74.4,24.67,24.67,0.00,2015,32446,20653,61739,100.00,100.00,83.33,100.00,7.643,0.475,0.746,0.249
values_16,10596,4917,91.9,95.3,74.9,23.20,23.20,0.00,938,14960,9547,19095,100.00,100.00,66.67,100.00,11.296,0.708,1.110,0.555
values_34,4091,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.935,9.626,18.102,11.396
values_82,7001,2611,88.4,90.8,75.8,18.65,18.65,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.521,1.196,1.872,0.933
values_46,7001,2709,85.3,92.2,12.7,19.35,19.35,0.00,854,13591,8674,12127,100.00,100.00,66.67,100.00,8.198,0.515,0.807,0.577
values_27,5229,1631,82.2,83.4,67.4,15.60,15.60,0.00,107,1442,898,2612,100.00,100.00,83.33,100.00,48.869,3.626,5.823,2.002
values_20,5229,1631,82.2,83.4,67.4,15.60,15.60,0.00,107,1442,898,2612,100.00,100.00,83.33,100.00,48.869,3.626,5.823,2.002
values_9,4664,1486,83.2,84.5,65.2,15.93,15.93,0.00,83,1063,655,3856,100.00,100.00,83.33,100.00,56.193,4.388,7.121,1.210
values_92,15460,7635,92.5,97.2,74.4,24.69,24.69,0.00,2031,32604,20713,61787,100.00,100.00,83.33,100.00,7.612,0.474,0.746,0.250
values_3,8712,3499,89.9,92.7,78.2,20.08,20.08,0.00,635,9967,6343,99088,100.00,100.00,83.33,100.00,13.720,0.874,1.373,0.088
values_98,11292,5236,91.9,95.7,73.9,23.18,23.18,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.100,0.631,0.989,0.373
values_29,7066,2632,88.3,90.7,76.0,18.62,18.62,0.00,395,6022,3805,7934,100.00,100.00,83.33,100.00,17.889,1.173,1.857,0.891
values_80,11292,5236,91.9,95.7,73.9,23.18,23.18,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.100,0.631,0.989,0.373
values_73,7001,2611,88.4,90.8,75.8,18.65,18.65,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.521,1.196,1.872,0.933
