id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,975188,692670,15487,61731,46520,815420,100.00,91.30,78.26,90.00,62.968,15.797,20.963,1.196
values_90,28131,20226,598,2077,1629,12482,100.00,91.30,78.26,90.00,47.042,13.544,17.269,2.254
values_18,1812824,1286824,28488,114937,86628,1869555,100.00,91.30,78.26,90.00,63.635,15.772,20.927,0.970
values_52,99009,71070,1947,7266,5555,118353,100.00,91.30,78.26,90.00,50.852,13.626,17.823,0.837
values_44,28131,20226,594,2059,1623,12432,100.00,91.30,78.26,90.00,47.359,13.662,17.333,2.263
values_17,3027366,2135893,48417,197094,148691,3811685,100.00,91.30,78.26,90.00,62.527,15.360,20.360,0.794
values_36,4904,3513,141,405,343,484,100.00,91.30,78.26,90.00,34.780,12.109,14.297,10.132
values_49,1310831,926801,21238,85209,64217,1255756,100.00,91.30,78.26,90.00,61.721,15.384,20.413,1.044
values_86,4904,3513,141,405,343,484,100.00,91.30,78.26,90.00,34.780,12.109,14.297,10.132
values_37,99009,71070,1941,7239,5546,118314,100.00,91.30,78.26,90.00,51.009,13.677,17.852,0.837
values_56,99009,71070,1953,7293,5564,118392,100.00,91.30,78.26,90.00,50.696,13.576,17.795,0.836
values_63,193224,135803,3199,12181,9276,88110,100.00,91.30,78.26,90.00,60.401,15.863,20.831,2.193
values_35,299848,211773,5042,19515,14759,169338,100.00,91.30,78.26,90.00,59.470,15.365,20.316,1.771
values_97,12833,9244,295,951,776,3052,100.00,91.30,78.26,90.00,43.502,13.494,16.537,4.205
values_75,4904,3513,139,396,340,479,100.00,91.30,76.09,90.00,35.281,12.384,14.424,10.238
values_57,3027366,2135893,48421,197112,148697,3811747,100.00,91.30,78.26,90.00,62.522,15.359,20.359,0.794
values_88,55074,39567,1116,4047,3122,43890,100.00,91.30,78.26,90.00,49.349,13.609,17.641,1.255
values_10,1812824,1286824,28482,114910,86619,1869474,100.00,91.30,78.26,90.00,63.648,15.776,20.929,0.970
values_53,28131,20226,594,2059,1623,12432,100.00,91.30,78.26,90.00,47.359,13.662,17.333,2.263
values_8,1812824,1286824,28480,114901,86616,1869447,100.00,91.30,78.26,90.00,63.653,15.777,20.929,0.970
values_39,99009,71070,1945,7257,5552,118340,100.00,91.30,78.26,90.00,50.904,13.643,17.833,0.837
values_47,2353372,1664701,37459,151854,114503,2703206,100.00,91.30,78.26,90.00,62.825,15.498,20.553,0.871
values_60,193224,135803,3207,12217,9288,88170,100.00,91.30,78.26,90.00,60.251,15.816,20.804,2.191
values_89,2353372,1664701,37449,151809,114488,2703061,100.00,91.30,78.26,90.00,62.842,15.502,20.556,0.871
values_51,99009,71070,1943,7248,5549,118327,100.00,91.30,78.26,90.00,50.957,13.660,17.843,0.837
values_14,193224,135803,3213,12244,9297,88215,100.00,91.30,78.26,90.00,60.138,15.781,20.783,2.190
values_28,28131,20226,592,2050,1620,12407,100.00,91.30,78.26,90.00,47.519,13.722,17.365,2.267
values_16,459708,324807,7574,29664,22403,302184,100.00,91.30,78.26,90.00,60.696,15.497,20.520,1.521
values_34,975188,692670,15467,61641,46490,815190,100.00,91.30,78.26,90.00,63.050,15.820,20.976,1.196
values_82,4904,3513,139,396,340,479,100.00,91.30,76.09,90.00,35.281,12.384,14.424,10.238
values_46,193224,135803,3209,12226,9291,88185,100.00,91.30,78.26,90.00,60.213,15.804,20.797,2.191
values_27,299848,211773,5032,19470,14744,169253,100.00,91.30,78.26,90.00,59.588,15.401,20.337,1.772
values_20,299848,211773,5044,19524,14762,169355,100.00,91.30,78.26,90.00,59.446,15.358,20.312,1.771
values_9,193224,135803,3195,12163,9270,88080,100.00,91.30,78.26,90.00,60.477,15.886,20.844,2.194
values_92,99009,71070,1945,7257,5552,118340,100.00,91.30,78.26,90.00,50.904,13.643,17.833,0.837
values_3,299848,211773,5044,19524,14762,169355,100.00,91.30,78.26,90.00,59.446,15.358,20.312,1.771
values_98,12833,9244,297,960,779,3065,100.00,91.30,78.26,90.00,43.209,13.368,16.474,4.187
values_29,28131,20226,594,2059,1623,12432,100.00,91.30,78.26,90.00,47.359,13.662,17.333,2.263
values_80,459708,324807,7572,29655,22400,302165,100.00,91.30,78.26,90.00,60.712,15.502,20.523,1.521
values_73,4904,3513,141,405,343,484,100.00,91.30,78.26,90.00,34.780,12.109,14.297,10.132
