id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4336,1567,86.2,87.4,54.8,18.07,18.07,0.00,136,327,351,569,100.00,100.00,91.67,100.00,31.882,13.260,12.353,7.620
values_31,4344,1571,86.2,87.5,53.2,18.08,18.08,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.478,12.967,12.033,7.375
values_66,4377,1606,86.6,87.8,53.2,18.35,18.35,0.00,153,380,419,703,100.00,100.00,83.33,100.00,28.608,11.518,10.446,6.226
values_65,4377,1606,86.6,87.8,53.2,18.35,18.35,0.00,153,380,419,703,100.00,100.00,83.33,100.00,28.608,11.518,10.446,6.226
values_62,4377,1606,86.6,87.8,53.2,18.35,18.35,0.00,153,380,419,703,100.00,100.00,83.33,100.00,28.608,11.518,10.446,6.226
values_21,4109,1414,84.9,86.1,55.0,17.21,17.21,0.00,68,169,171,263,100.00,100.00,83.33,100.00,60.426,24.314,24.029,15.624
values_95,3920,1323,84.4,85.6,54.2,16.88,16.88,0.00,30,74,61,70,100.00,83.33,58.33,100.00,130.667,52.973,64.262,56.000
values_84,4099,1409,84.9,86.1,55.0,17.19,17.19,0.00,66,161,161,243,100.00,100.00,83.33,100.00,62.106,25.460,25.460,16.868
values_58,4363,1590,86.4,87.7,53.2,18.22,18.22,0.00,145,348,379,623,100.00,100.00,91.67,100.00,30.090,12.537,11.512,7.003
values_64,4371,1605,86.6,87.8,53.2,18.36,18.36,0.00,153,380,419,703,100.00,100.00,75.00,100.00,28.569,11.503,10.432,6.218
values_83,4025,1359,84.4,85.7,54.2,16.88,16.88,0.00,46,108,107,158,100.00,100.00,83.33,100.00,87.500,37.269,37.617,25.475
values_94,3872,1294,84.1,85.4,53.4,16.71,16.71,0.00,19,42,35,39,100.00,83.33,50.00,100.00,203.789,92.190,110.629,99.282
values_0,4326,1567,86.2,87.5,53.2,18.11,18.11,0.00,136,327,351,569,100.00,100.00,83.33,100.00,31.809,13.229,12.325,7.603
values_99,3914,1322,84.4,85.6,54.2,16.89,16.89,0.00,30,74,61,70,100.00,83.33,50.00,100.00,130.467,52.892,64.164,55.914
values_96,3920,1323,84.4,85.6,54.2,16.88,16.88,0.00,30,74,61,70,100.00,83.33,58.33,100.00,130.667,52.973,64.262,56.000
values_67,4400,1605,86.5,87.7,53.2,18.24,18.24,0.00,153,380,419,703,100.00,100.00,83.33,100.00,28.758,11.579,10.501,6.259
values_61,4377,1606,86.6,87.8,53.2,18.35,18.35,0.00,153,380,419,703,100.00,100.00,83.33,100.00,28.608,11.518,10.446,6.226
values_43,4029,1359,84.3,85.7,52.5,16.87,16.87,0.00,46,108,107,158,100.00,100.00,83.33,100.00,87.587,37.306,37.654,25.500
values_2,4336,1567,86.2,87.4,54.8,18.07,18.07,0.00,136,327,351,569,100.00,100.00,91.67,100.00,31.882,13.260,12.353,7.620
values_54,4357,1589,86.4,87.7,53.2,18.24,18.24,0.00,145,348,379,623,100.00,100.00,83.33,100.00,30.048,12.520,11.496,6.994
values_30,4326,1571,86.3,87.5,54.8,18.16,18.16,0.00,138,335,361,589,100.00,100.00,83.33,100.00,31.348,12.913,11.983,7.345
values_59,4363,1590,86.4,87.7,53.2,18.22,18.22,0.00,145,348,379,623,100.00,100.00,91.67,100.00,30.090,12.537,11.512,7.003
values_85,4105,1410,84.9,86.1,55.0,17.17,17.17,0.00,66,161,161,243,100.00,100.00,91.67,100.00,62.197,25.497,25.497,16.893
values_74,4187,1470,85.4,86.7,54.1,17.55,17.55,0.00,93,227,233,362,100.00,100.00,83.33,100.00,45.022,18.445,17.970,11.566
values_90,3914,1322,84.4,85.6,54.2,16.89,16.89,0.00,30,74,61,70,100.00,83.33,50.00,100.00,130.467,52.892,64.164,55.914
values_18,4117,1413,84.9,86.1,55.0,17.16,17.16,0.00,68,169,171,263,100.00,100.00,83.33,100.00,60.544,24.361,24.076,15.654
values_52,4283,1539,86.1,87.3,52.5,17.97,17.97,0.00,125,295,325,538,100.00,100.00,83.33,100.00,34.264,14.519,13.178,7.961
values_44,4068,1387,84.7,85.9,55.0,17.05,17.05,0.00,57,140,133,189,100.00,100.00,83.33,100.00,71.368,29.057,30.586,21.524
values_17,4117,1413,84.9,86.1,55.0,17.16,17.16,0.00,68,169,171,263,100.00,100.00,83.33,100.00,60.544,24.361,24.076,15.654
values_36,4336,1572,86.3,87.5,53.2,18.13,18.13,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.420,12.943,12.011,7.362
values_49,4068,1387,84.7,85.9,55.0,17.05,17.05,0.00,57,140,133,189,100.00,100.00,83.33,100.00,71.368,29.057,30.586,21.524
values_86,4105,1410,84.9,86.1,55.0,17.17,17.17,0.00,66,161,161,243,100.00,100.00,91.67,100.00,62.197,25.497,25.497,16.893
values_37,4312,1543,86.0,87.3,52.5,17.89,17.89,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.953,14.231,12.872,7.728
values_56,4332,1568,86.3,87.5,53.2,18.10,18.10,0.00,136,327,351,569,100.00,100.00,91.67,100.00,31.853,13.248,12.342,7.613
values_63,4377,1606,86.6,87.8,53.2,18.35,18.35,0.00,153,380,419,703,100.00,100.00,83.33,100.00,28.608,11.518,10.446,6.226
values_35,4293,1543,86.1,87.3,54.1,17.97,17.97,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.803,14.168,12.815,7.694
values_97,3920,1323,84.4,85.6,54.2,16.88,16.88,0.00,30,74,61,70,100.00,83.33,58.33,100.00,130.667,52.973,64.262,56.000
values_75,4154,1442,85.2,86.4,53.3,17.36,17.36,0.00,82,195,207,331,100.00,100.00,91.67,100.00,50.659,21.303,20.068,12.550
values_57,4357,1589,86.4,87.7,53.2,18.24,18.24,0.00,145,348,379,623,100.00,100.00,83.33,100.00,30.048,12.520,11.496,6.994
values_88,4099,1409,84.9,86.1,55.0,17.19,17.19,0.00,66,161,161,243,100.00,100.00,83.33,100.00,62.106,25.460,25.460,16.868
values_10,4146,1442,85.2,86.4,54.1,17.39,17.39,0.00,79,201,197,294,100.00,100.00,75.00,100.00,52.481,20.627,21.046,14.102
values_53,4283,1539,86.1,87.3,52.5,17.97,17.97,0.00,125,295,325,538,100.00,100.00,83.33,100.00,34.264,14.519,13.178,7.961
values_8,4278,1521,85.8,87.1,52.5,17.78,17.78,0.00,116,274,297,484,100.00,100.00,91.67,100.00,36.879,15.613,14.404,8.839
values_39,4287,1543,86.1,87.4,52.5,18.00,18.00,0.00,127,303,335,558,100.00,100.00,83.33,100.00,33.756,14.149,12.797,7.683
values_47,4029,1359,84.3,85.7,52.5,16.87,16.87,0.00,46,108,107,158,100.00,100.00,83.33,100.00,87.587,37.306,37.654,25.500
values_60,4400,1605,86.5,87.7,53.2,18.24,18.24,0.00,153,380,419,703,100.00,100.00,83.33,100.00,28.758,11.579,10.501,6.259
values_89,4082,1387,84.6,85.8,55.0,16.99,16.99,0.00,57,140,133,189,100.00,100.00,91.67,100.00,71.614,29.157,30.692,21.598
values_51,4371,1589,86.4,87.6,53.2,18.18,18.18,0.00,145,348,379,623,100.00,100.00,91.67,100.00,30.145,12.560,11.533,7.016
values_14,4113,1414,84.9,86.1,53.3,17.19,17.19,0.00,68,169,171,263,100.00,100.00,83.33,100.00,60.485,24.337,24.053,15.639
values_28,4117,1413,84.9,86.1,55.0,17.16,17.16,0.00,68,169,171,263,100.00,100.00,83.33,100.00,60.544,24.361,24.076,15.654
values_16,4099,1414,85.0,86.2,55.0,17.25,17.25,0.00,68,169,171,263,100.00,100.00,75.00,100.00,60.279,24.254,23.971,15.586
values_34,4293,1543,86.1,87.3,54.1,17.97,17.97,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.803,14.168,12.815,7.694
values_82,4105,1410,84.9,86.1,55.0,17.17,17.17,0.00,66,161,161,243,100.00,100.00,91.67,100.00,62.197,25.497,25.497,16.893
values_46,4029,1359,84.3,85.7,52.5,16.87,16.87,0.00,46,108,107,158,100.00,100.00,83.33,100.00,87.587,37.306,37.654,25.500
values_27,4109,1414,84.9,86.1,55.0,17.21,17.21,0.00,68,169,171,263,100.00,100.00,83.33,100.00,60.426,24.314,24.029,15.624
values_20,4103,1413,84.9,86.1,55.0,17.22,17.22,0.00,68,169,171,263,100.00,100.00,75.00,100.00,60.338,24.278,23.994,15.601
values_9,4293,1539,86.0,87.3,52.5,17.92,17.92,0.00,125,295,325,538,100.00,100.00,91.67,100.00,34.344,14.553,13.209,7.980
values_92,3872,1294,84.1,85.4,53.4,16.71,16.71,0.00,19,42,35,39,100.00,83.33,50.00,100.00,203.789,92.190,110.629,99.282
values_3,4255,1521,86.0,87.2,54.1,17.87,17.87,0.00,116,274,297,484,100.00,100.00,83.33,100.00,36.681,15.529,14.327,8.791
values_98,3920,1323,84.4,85.6,54.2,16.88,16.88,0.00,30,74,61,70,100.00,83.33,58.33,100.00,130.667,52.973,64.262,56.000
values_29,4109,1414,84.9,86.1,55.0,17.21,17.21,0.00,68,169,171,263,100.00,100.00,83.33,100.00,60.426,24.314,24.029,15.624
values_80,4099,1409,84.9,86.1,55.0,17.19,17.19,0.00,66,161,161,243,100.00,100.00,83.33,100.00,62.106,25.460,25.460,16.868
values_73,4148,1442,85.2,86.5,51.7,17.38,17.38,0.00,82,195,207,331,100.00,100.00,83.33,100.00,50.585,21.272,20.039,12.532
