id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,77222,51074,1508,6450,3797,3343,100.00,89.47,78.95,60.00,51.208,11.972,20.338,23.100
values_66,10070,6651,217,804,526,511,100.00,89.47,78.95,60.00,46.406,12.525,19.144,19.706
values_65,9958,6578,214,790,521,506,100.00,89.47,78.95,60.00,46.533,12.605,19.113,19.680
values_62,10016,6618,215,793,525,506,100.00,89.47,78.95,60.00,46.586,12.631,19.078,19.794
values_21,67001,44347,1297,5525,3306,2903,100.00,89.47,78.95,60.00,51.658,12.127,20.266,23.080
values_95,87961,58181,1711,7358,4301,3786,100.00,89.47,78.95,60.00,51.409,11.954,20.451,23.233
values_84,28937,19202,575,2334,1457,1416,100.00,89.47,78.95,60.00,50.325,12.398,19.861,20.436
values_58,50347,33302,993,4161,2491,2218,100.00,89.47,78.95,60.00,50.702,12.100,20.212,22.699
values_64,9787,6455,214,773,515,498,100.00,89.47,78.95,60.00,45.734,12.661,19.004,19.653
values_83,28414,18826,571,2286,1430,1399,100.00,89.47,78.95,60.00,49.762,12.430,19.870,20.310
values_94,87694,58006,1705,7332,4290,3777,100.00,89.47,78.95,60.00,51.433,11.960,20.441,23.218
values_0,17579,11699,360,1386,908,897,100.00,89.47,78.95,60.00,48.831,12.683,19.360,19.598
values_99,88651,58620,1734,7476,4328,3833,100.00,89.47,78.95,60.00,51.125,11.858,20.483,23.128
values_96,86502,57235,1672,7147,4245,3702,100.00,89.47,78.95,60.00,51.736,12.103,20.377,23.366
values_67,9958,6578,214,790,521,506,100.00,89.47,78.95,60.00,46.533,12.605,19.113,19.680
values_61,9942,6560,212,779,520,501,100.00,89.47,78.95,60.00,46.896,12.763,19.119,19.844
values_43,3894,2510,105,338,239,237,100.00,89.47,73.68,60.00,37.086,11.521,16.293,16.430
values_2,17965,11944,372,1447,921,922,100.00,89.47,78.95,60.00,48.293,12.415,19.506,19.485
values_54,50334,33302,991,4173,2493,2224,100.00,89.47,78.95,60.00,50.791,12.062,20.190,22.632
values_30,76834,50818,1497,6372,3779,3311,100.00,89.47,78.95,60.00,51.325,12.058,20.332,23.206
values_59,50514,33447,988,4191,2510,2229,100.00,89.47,78.95,60.00,51.128,12.053,20.125,22.662
values_85,29323,19447,587,2395,1470,1441,100.00,89.47,78.95,60.00,49.954,12.243,19.948,20.349
values_74,66847,44210,1307,5525,3295,2902,100.00,89.47,78.95,60.00,51.145,12.099,20.287,23.035
values_90,86389,57138,1678,7170,4234,3715,100.00,89.47,78.95,60.00,51.483,12.049,20.404,23.254
values_18,29837,19807,595,2471,1496,1471,100.00,89.47,78.95,60.00,50.146,12.075,19.945,20.283
values_52,49421,32690,978,4081,2461,2186,100.00,89.47,78.95,60.00,50.533,12.110,20.082,22.608
values_44,3913,2519,105,338,239,237,100.00,89.47,73.68,60.00,37.267,11.577,16.372,16.511
values_17,29028,19254,582,2376,1461,1434,100.00,89.47,78.95,60.00,49.876,12.217,19.869,20.243
values_36,77845,51479,1520,6527,3812,3378,100.00,89.47,78.95,60.00,51.214,11.927,20.421,23.045
values_49,3882,2505,105,338,239,237,100.00,89.47,73.68,60.00,36.971,11.485,16.243,16.380
values_86,28818,19088,585,2357,1449,1426,100.00,89.47,78.95,60.00,49.262,12.227,19.888,20.209
values_37,76948,50909,1495,6403,3786,3326,100.00,89.47,78.95,60.00,51.470,12.017,20.324,23.135
values_56,50273,33287,985,4183,2502,2227,100.00,89.47,78.95,60.00,51.039,12.018,20.093,22.574
values_63,10311,6819,218,824,536,519,100.00,89.47,76.32,60.00,47.298,12.513,19.237,19.867
values_35,75996,50267,1478,6263,3746,3268,100.00,89.47,78.95,60.00,51.418,12.134,20.287,23.255
values_97,86104,56955,1671,7110,4229,3686,100.00,89.47,78.95,60.00,51.528,12.110,20.360,23.360
values_75,66813,44174,1310,5523,3289,2902,100.00,89.47,78.95,60.00,51.002,12.097,20.314,23.023
values_57,50749,33597,996,4232,2520,2245,100.00,89.47,78.95,60.00,50.953,11.992,20.138,22.605
values_88,27636,18319,550,2160,1399,1348,100.00,89.47,78.95,60.00,50.247,12.794,19.754,20.501
values_10,29226,19385,585,2386,1468,1437,100.00,89.47,78.95,60.00,49.959,12.249,19.909,20.338
values_53,50415,33344,998,4189,2500,2227,100.00,89.47,78.95,60.00,50.516,12.035,20.166,22.638
values_8,18616,12380,387,1538,950,957,100.00,89.47,78.95,60.00,48.103,12.104,19.596,19.452
values_39,76575,50664,1485,6330,3771,3295,100.00,89.47,78.95,60.00,51.566,12.097,20.306,23.240
values_47,3913,2519,105,338,239,237,100.00,89.47,73.68,60.00,37.267,11.577,16.372,16.511
values_60,9621,6349,209,748,509,488,100.00,89.47,78.95,60.00,46.033,12.862,18.902,19.715
values_89,29565,19594,598,2457,1477,1468,100.00,89.47,78.95,60.00,49.440,12.033,20.017,20.140
values_51,50545,33448,995,4213,2505,2240,100.00,89.47,78.95,60.00,50.799,11.997,20.178,22.565
values_14,29039,19280,576,2360,1464,1427,100.00,89.47,78.95,60.00,50.415,12.305,19.835,20.350
values_28,67476,44626,1321,5611,3321,2936,100.00,89.47,78.95,60.00,51.079,12.026,20.318,22.982
values_16,28991,19213,585,2374,1455,1434,100.00,89.47,78.95,60.00,49.557,12.212,19.925,20.217
values_34,76718,50745,1491,6366,3768,3314,100.00,89.47,78.95,60.00,51.454,12.051,20.360,23.150
values_82,29287,19437,582,2389,1469,1440,100.00,89.47,78.95,60.00,50.321,12.259,19.937,20.338
values_46,3813,2461,102,322,235,231,100.00,89.47,73.68,60.00,37.382,11.842,16.226,16.506
values_27,66733,44134,1308,5536,3295,2906,100.00,89.47,78.95,60.00,51.019,12.054,20.253,22.964
values_20,68163,45082,1336,5700,3351,2970,100.00,89.47,78.95,60.00,51.020,11.958,20.341,22.951
values_9,18200,12113,373,1467,931,930,100.00,89.47,78.95,60.00,48.794,12.406,19.549,19.570
values_92,87467,57870,1695,7275,4286,3751,100.00,89.47,78.95,60.00,51.603,12.023,20.408,23.318
values_3,18708,12471,378,1525,954,953,100.00,89.47,76.32,60.00,49.492,12.268,19.610,19.631
values_98,88011,58200,1718,7377,4302,3793,100.00,89.47,78.95,60.00,51.229,11.930,20.458,23.204
values_29,67286,44509,1316,5585,3320,2923,100.00,89.47,78.95,60.00,51.129,12.048,20.267,23.020
values_80,29015,19246,577,2346,1453,1424,100.00,89.47,78.95,60.00,50.286,12.368,19.969,20.376
values_73,66379,43891,1301,5484,3277,2886,100.00,89.47,78.95,60.00,51.022,12.104,20.256,23.000
