id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,2476,1855,107,1442,898,794,100.00,100.00,83.33,100.00,23.140,1.717,2.757,3.118
values_25,1276,945,79,908,514,452,100.00,100.00,83.33,100.00,16.152,1.405,2.482,2.823
values_26,7014,5402,251,3697,2320,2069,100.00,100.00,83.33,100.00,27.944,1.897,3.023,3.390
values_48,9405,7145,326,5015,3202,2863,100.00,100.00,66.67,100.00,28.850,1.875,2.937,3.285
values_71,33321,24169,1118,17896,11419,10266,100.00,100.00,66.67,100.00,29.804,1.862,2.918,3.246
values_76,25314,18361,863,13678,8710,7822,100.00,100.00,83.33,100.00,29.333,1.851,2.906,3.236
values_7,5389,4087,194,2888,1843,1642,100.00,100.00,66.67,100.00,27.778,1.866,2.924,3.282
values_50,6902,5312,234,3531,2254,2011,100.00,100.00,66.67,100.00,29.496,1.955,3.062,3.432
values_22,5389,4087,194,2888,1843,1642,100.00,100.00,66.67,100.00,27.778,1.866,2.924,3.282
values_4,25365,18399,871,13757,8740,7849,100.00,100.00,83.33,100.00,29.122,1.844,2.902,3.232
values_32,18492,13411,651,10125,6403,5743,100.00,100.00,83.33,100.00,28.406,1.826,2.888,3.220
values_77,16010,12052,558,8775,5602,5023,100.00,100.00,66.67,100.00,28.692,1.825,2.858,3.187
values_91,2527,1895,115,1521,928,821,100.00,100.00,83.33,100.00,21.974,1.661,2.723,3.078
values_42,9405,7145,326,5015,3202,2863,100.00,100.00,66.67,100.00,28.850,1.875,2.937,3.285
values_13,10882,7887,387,5943,3775,3377,100.00,100.00,83.33,100.00,28.119,1.831,2.883,3.222
values_41,16010,12052,558,8775,5602,5023,100.00,100.00,66.67,100.00,28.692,1.825,2.858,3.187
values_55,9458,7187,335,5102,3238,2894,100.00,100.00,83.33,100.00,28.233,1.854,2.921,3.268
values_31,39307,28513,1314,21096,13459,12106,100.00,100.00,66.67,100.00,29.914,1.863,2.920,3.247
values_66,5493,4169,211,3054,1909,1700,100.00,100.00,83.33,100.00,26.033,1.799,2.877,3.231
values_65,5389,4087,194,2888,1843,1642,100.00,100.00,66.67,100.00,27.778,1.866,2.924,3.282
values_62,27831,20185,938,14960,9547,8578,100.00,100.00,66.67,100.00,29.671,1.860,2.915,3.244
values_21,1741,1299,74,976,619,546,100.00,100.00,66.67,100.00,23.527,1.784,2.813,3.189
values_95,807,593,55,582,325,284,100.00,100.00,83.33,100.00,14.673,1.387,2.483,2.842
values_84,482,350,46,425,226,197,100.00,100.00,91.67,100.00,10.478,1.134,2.133,2.447
values_58,1791,1338,83,1063,655,577,100.00,100.00,83.33,100.00,21.578,1.685,2.734,3.104
values_64,759,556,47,503,295,257,100.00,100.00,83.33,100.00,16.149,1.509,2.573,2.953
values_83,37979,29179,1214,19463,12418,11167,100.00,100.00,66.67,100.00,31.284,1.951,3.058,3.401
values_94,6958,5357,243,3618,2290,2042,100.00,100.00,83.33,100.00,28.634,1.923,3.038,3.407
values_0,6902,5312,234,3531,2254,2011,100.00,100.00,66.67,100.00,29.496,1.955,3.062,3.432
values_99,18441,13373,643,10046,6373,5716,100.00,100.00,83.33,100.00,28.680,1.836,2.894,3.226
values_96,25263,18323,854,13591,8674,7791,100.00,100.00,66.67,100.00,29.582,1.859,2.912,3.243
values_67,16110,12130,575,8941,5668,5081,100.00,100.00,83.33,100.00,28.017,1.802,2.842,3.171
values_61,7872,5703,287,4327,2743,2449,100.00,100.00,83.33,100.00,27.429,1.819,2.870,3.214
values_43,33321,24169,1118,17896,11419,10266,100.00,100.00,66.67,100.00,29.804,1.862,2.918,3.246
values_2,1228,908,71,829,484,425,100.00,100.00,83.33,100.00,17.296,1.481,2.537,2.889
values_54,38034,29223,1223,19550,12454,11198,100.00,100.00,83.33,100.00,31.099,1.945,3.054,3.396
values_30,426,307,35,322,178,154,100.00,100.00,83.33,100.00,12.171,1.323,2.393,2.766
values_59,711,519,38,416,259,226,100.00,100.00,66.67,100.00,18.711,1.709,2.745,3.146
values_85,7974,5779,303,4485,2803,2503,100.00,100.00,83.33,100.00,26.317,1.778,2.845,3.186
values_74,5389,4087,194,2888,1843,1642,100.00,100.00,66.67,100.00,27.778,1.866,2.924,3.282
values_90,9511,7229,343,5181,3268,2921,100.00,100.00,83.33,100.00,27.729,1.836,2.910,3.256
values_18,13305,10255,434,6763,4318,3867,100.00,100.00,66.67,100.00,30.657,1.967,3.081,3.441
values_52,18339,13297,626,9880,6307,5658,100.00,100.00,66.67,100.00,29.296,1.856,2.908,3.241
values_44,6902,5312,234,3531,2254,2011,100.00,100.00,66.67,100.00,29.496,1.955,3.062,3.432
values_17,33372,24207,1127,17983,11455,10297,100.00,100.00,83.33,100.00,29.611,1.856,2.913,3.241
values_36,27882,20223,947,15047,9583,8609,100.00,100.00,83.33,100.00,29.442,1.853,2.910,3.239
values_49,4212,3163,167,2398,1510,1342,100.00,100.00,83.33,100.00,25.222,1.756,2.789,3.139
values_86,4262,3202,175,2477,1540,1369,100.00,100.00,83.33,100.00,24.354,1.721,2.768,3.113
values_37,18339,13297,626,9880,6307,5658,100.00,100.00,66.67,100.00,29.296,1.856,2.908,3.241
values_56,1180,871,63,750,454,398,100.00,100.00,83.33,100.00,18.730,1.573,2.599,2.965
values_63,13580,10475,475,7166,4474,4006,100.00,100.00,83.33,100.00,28.589,1.895,3.035,3.390
values_35,3391,2568,135,1887,1183,1049,100.00,100.00,83.33,100.00,25.119,1.797,2.866,3.233
values_97,38089,29267,1231,19629,12484,11225,100.00,100.00,83.33,100.00,30.942,1.940,3.051,3.393
values_75,5493,4169,211,3054,1909,1700,100.00,100.00,83.33,100.00,26.033,1.799,2.877,3.231
values_57,2425,1815,98,1355,862,763,100.00,100.00,66.67,100.00,24.745,1.790,2.813,3.178
values_88,1180,871,63,750,454,398,100.00,100.00,83.33,100.00,18.730,1.573,2.599,2.965
values_10,4362,3280,191,2635,1600,1423,100.00,100.00,83.33,100.00,22.838,1.655,2.726,3.065
values_53,1132,834,54,663,418,367,100.00,100.00,66.67,100.00,20.963,1.707,2.708,3.084
values_8,37979,29179,1214,19463,12418,11167,100.00,100.00,66.67,100.00,31.284,1.951,3.058,3.401
values_39,5441,4128,203,2975,1879,1673,100.00,100.00,83.33,100.00,26.803,1.829,2.896,3.252
values_47,10831,7849,378,5856,3739,3346,100.00,100.00,66.67,100.00,28.653,1.850,2.897,3.237
values_60,21822,16832,698,11051,7054,6331,100.00,100.00,66.67,100.00,31.264,1.975,3.094,3.447
values_89,25314,18361,863,13678,8710,7822,100.00,100.00,83.33,100.00,29.333,1.851,2.906,3.236
values_51,14541,10545,527,8060,5065,4538,100.00,100.00,83.33,100.00,27.592,1.804,2.871,3.204
values_14,426,307,35,322,178,154,100.00,100.00,83.33,100.00,12.171,1.323,2.393,2.766
values_28,5441,4128,203,2975,1879,1673,100.00,100.00,83.33,100.00,26.803,1.829,2.896,3.252
values_16,4262,3202,175,2477,1540,1369,100.00,100.00,83.33,100.00,24.354,1.721,2.768,3.113
values_34,5389,4087,194,2888,1843,1642,100.00,100.00,66.67,100.00,27.778,1.866,2.924,3.282
values_82,1132,834,54,663,418,367,100.00,100.00,66.67,100.00,20.963,1.707,2.708,3.084
values_46,5389,4087,194,2888,1843,1642,100.00,100.00,66.67,100.00,27.778,1.866,2.924,3.282
values_27,27933,20261,955,15126,9613,8636,100.00,100.00,83.33,100.00,29.249,1.847,2.906,3.234
values_20,13360,10299,443,6850,4354,3898,100.00,100.00,83.33,100.00,30.158,1.950,3.068,3.427
values_9,37979,29179,1214,19463,12418,11167,100.00,100.00,66.67,100.00,31.284,1.951,3.058,3.401
values_92,4162,3124,158,2311,1474,1311,100.00,100.00,66.67,100.00,26.342,1.801,2.824,3.175
values_3,4212,3163,167,2398,1510,1342,100.00,100.00,83.33,100.00,25.222,1.756,2.789,3.139
values_98,13360,10299,443,6850,4354,3898,100.00,100.00,83.33,100.00,30.158,1.950,3.068,3.427
values_29,21822,16832,698,11051,7054,6331,100.00,100.00,66.67,100.00,31.264,1.975,3.094,3.447
values_80,16010,12052,558,8775,5602,5023,100.00,100.00,66.67,100.00,28.692,1.825,2.858,3.187
values_73,33372,24207,1127,17983,11455,10297,100.00,100.00,83.33,100.00,29.611,1.856,2.913,3.241
