inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1139 ,66 ,720 ,468 ,1859 ,534 ,16843.83 ,855148.48 ,0.02 ,50.77 ,47508.25 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,183,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.003511852502194908,0.16527777777777777,0.7312708293420411,0.21795019966387272
values_65,1133 ,66 ,720 ,468 ,1853 ,534 ,16789.47 ,852388.45 ,0.02 ,50.77 ,47354.91 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,177,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.00353045013239188,0.16527777777777777,0.7312708293420411,0.21798165214791262
values_62,1148 ,66 ,720 ,468 ,1868 ,534 ,16925.38 ,859288.52 ,0.02 ,50.77 ,47738.25 ,3.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,192,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.003484320557491289,0.16527777777777777,0.7312708293420411,0.21790363986383113
values_21,665 ,66 ,421 ,169 ,1086 ,235 ,8553.90 ,703191.10 ,0.01 ,82.21 ,39066.17 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,21,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28741092636579574,0.32066508313539194,0.0023752969121140144,0.06930693069306931,0.006015037593984963,0.2826603325415677,0.8151618209279776,0.4317851941195832
values_95,887 ,66 ,565 ,313 ,1452 ,379 ,12437.91 ,740910.03 ,0.02 ,59.57 ,41161.67 ,2.73 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,91,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.21415929203539824,0.23893805309734514,0.0017699115044247787,0.06930693069306931,0.004509582863585118,0.21061946902654868,0.7688623319771354,0.2995492715163862
values_84,856 ,66 ,540 ,288 ,1396 ,354 ,11820.78 ,731410.60 ,0.02 ,61.88 ,40633.92 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,86,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.004672897196261682,0.22037037037037038,0.7760063812574564,0.3175314372430079
values_58,1121 ,66 ,720 ,468 ,1841 ,534 ,16680.74 ,846868.40 ,0.02 ,50.77 ,47048.24 ,2.98 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,165,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.003568242640499554,0.16527777777777777,0.7312708293420411,0.218045571345389
values_64,1132 ,66 ,720 ,468 ,1852 ,534 ,16780.41 ,851928.45 ,0.02 ,50.77 ,47329.36 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,176,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.0035335689045936395,0.16527777777777777,0.7312708293420411,0.21798692677646192
values_83,851 ,66 ,540 ,288 ,1391 ,354 ,11778.44 ,728790.93 ,0.02 ,61.88 ,40488.39 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,81,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.004700352526439483,0.22037037037037038,0.7760063812574564,0.3175813346411288
values_94,898 ,66 ,565 ,313 ,1463 ,379 ,12532.14 ,746522.99 ,0.02 ,59.57 ,41473.50 ,2.74 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,102,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.21415929203539824,0.23893805309734514,0.0017699115044247787,0.06930693069306931,0.004454342984409799,0.21061946902654868,0.7688623319771354,0.29944933594171097
values_0,1137 ,66 ,720 ,468 ,1857 ,534 ,16825.71 ,854228.47 ,0.02 ,50.77 ,47457.14 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,181,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.003518029903254178,0.16527777777777777,0.7312708293420411,0.21796064679187496
values_99,895 ,66 ,565 ,313 ,1460 ,379 ,12506.44 ,744992.18 ,0.02 ,59.57 ,41388.45 ,2.74 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,99,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.21415929203539824,0.23893805309734514,0.0017699115044247787,0.06930693069306931,0.004469273743016759,0.21061946902654868,0.7688623319771354,0.29947634713443333
values_96,886 ,66 ,565 ,313 ,1451 ,379 ,12429.34 ,740399.77 ,0.02 ,59.57 ,41133.32 ,2.73 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,90,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.21415929203539824,0.23893805309734514,0.0017699115044247787,0.06930693069306931,0.004514672686230248,0.21061946902654868,0.7688623319771354,0.2995584797913418
values_67,1131 ,66 ,720 ,468 ,1851 ,534 ,16771.35 ,851468.45 ,0.02 ,50.77 ,47303.80 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,175,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.0035366931918656055,0.16527777777777777,0.7312708293420411,0.21799221077044548
values_61,1127 ,66 ,720 ,468 ,1847 ,534 ,16735.11 ,849628.43 ,0.02 ,50.77 ,47201.58 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,171,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.00354924578527063,0.16527777777777777,0.7312708293420411,0.2180134409013254
values_43,642 ,66 ,405 ,153 ,1047 ,219 ,8140.20 ,711070.59 ,0.01 ,87.35 ,39503.92 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006230529595015576,0.2938271604938272,0.8211505819240753,0.4513813059881195
values_2,1137 ,66 ,720 ,468 ,1857 ,534 ,16825.71 ,854228.47 ,0.02 ,50.77 ,47457.14 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,181,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.003518029903254178,0.16527777777777777,0.7312708293420411,0.21796064679187496
values_54,1137 ,66 ,720 ,468 ,1857 ,534 ,16825.71 ,854228.47 ,0.02 ,50.77 ,47457.14 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,181,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.003518029903254178,0.16527777777777777,0.7312708293420411,0.21796064679187496
values_30,683 ,66 ,432 ,180 ,1115 ,246 ,8855.90 ,701387.57 ,0.01 ,79.20 ,38965.98 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,27,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005856515373352855,0.27546296296296297,0.8111509754008965,0.41892583910733
values_59,1135 ,66 ,720 ,468 ,1855 ,534 ,16807.59 ,853308.46 ,0.02 ,50.77 ,47406.03 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,179,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.003524229074889868,0.16527777777777777,0.7312708293420411,0.21797113088770467
values_85,857 ,66 ,540 ,288 ,1397 ,354 ,11829.24 ,731934.53 ,0.02 ,61.88 ,40663.03 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,87,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.004667444574095682,0.22037037037037038,0.7760063812574564,0.3175215276787444
values_74,938 ,66 ,592 ,340 ,1530 ,406 ,13257.96 ,761787.01 ,0.02 ,57.46 ,42321.50 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,114,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20439189189189189,0.22804054054054054,0.0016891891891891893,0.06930693069306931,0.0042643923240938165,0.20101351351351351,0.7615177980796457,0.28179202187166696
values_90,898 ,66 ,565 ,313 ,1463 ,379 ,12532.14 ,746522.99 ,0.02 ,59.57 ,41473.50 ,2.74 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,102,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.21415929203539824,0.23893805309734514,0.0017699115044247787,0.06930693069306931,0.004454342984409799,0.21061946902654868,0.7688623319771354,0.29944933594171097
values_18,1583 ,66 ,1021 ,769 ,2604 ,835 ,25273.47 ,1107332.79 ,0.02 ,43.81 ,61518.49 ,3.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,319,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11851126346718903,0.13222331047992164,0.0009794319294809011,0.06930693069306931,0.002526847757422615,0.11655239960822723,0.6814317393222268,0.13974320420004174
values_52,1141 ,66 ,720 ,468 ,1861 ,534 ,16861.96 ,856068.49 ,0.02 ,50.77 ,47559.36 ,3.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,185,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.0035056967572304996,0.16527777777777777,0.7312708293420411,0.2179397893085304
values_44,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.2938271604938272,0.8211505819240753,0.4513483307380954
values_17,1574 ,66 ,1021 ,769 ,2595 ,835 ,25186.12 ,1103505.60 ,0.02 ,43.81 ,61305.87 ,3.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,310,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11851126346718903,0.13222331047992164,0.0009794319294809011,0.06930693069306931,0.0025412960609911056,0.11655239960822723,0.6814317393222268,0.13976395882827303
values_36,687 ,66 ,432 ,180 ,1119 ,246 ,8887.67 ,703903.76 ,0.01 ,79.20 ,39105.76 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,31,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005822416302765648,0.27546296296296297,0.8111509754008965,0.41886590263847084
values_49,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.2938271604938272,0.8211505819240753,0.4513483307380954
values_86,860 ,66 ,540 ,288 ,1400 ,354 ,11854.65 ,733506.33 ,0.02 ,61.88 ,40750.35 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,90,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.004651162790697674,0.22037037037037038,0.7760063812574564,0.31749193735251935
values_37,683 ,66 ,432 ,180 ,1115 ,246 ,8855.90 ,701387.57 ,0.01 ,79.20 ,38965.98 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,27,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005856515373352855,0.27546296296296297,0.8111509754008965,0.41892583910733
values_56,1142 ,66 ,720 ,468 ,1862 ,534 ,16871.02 ,856528.50 ,0.02 ,50.77 ,47584.92 ,3.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,186,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.0035026269702276708,0.16527777777777777,0.7312708293420411,0.21793459785999217
values_63,1143 ,66 ,720 ,468 ,1863 ,534 ,16880.08 ,856988.50 ,0.02 ,50.77 ,47610.47 ,3.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,187,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.003499562554680665,0.16527777777777777,0.7312708293420411,0.21792941553205195
values_35,688 ,66 ,432 ,180 ,1120 ,246 ,8895.62 ,704532.81 ,0.01 ,79.20 ,39140.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,32,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005813953488372093,0.27546296296296297,0.8111509754008965,0.4188510269709459
values_97,903 ,66 ,565 ,313 ,1468 ,379 ,12574.97 ,749074.33 ,0.02 ,59.57 ,41615.24 ,2.75 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,107,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.21415929203539824,0.23893805309734514,0.0017699115044247787,0.06930693069306931,0.004429678848283499,0.21061946902654868,0.7688623319771354,0.2994047166800817
values_75,934 ,66 ,592 ,340 ,1526 ,406 ,13223.30 ,759795.41 ,0.02 ,57.46 ,42210.86 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,110,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20439189189189189,0.22804054054054054,0.0016891891891891893,0.06930693069306931,0.004282655246252677,0.20101351351351351,0.7615177980796457,0.2818248034353407
values_57,1152 ,66 ,720 ,468 ,1872 ,534 ,16961.62 ,861128.54 ,0.02 ,50.77 ,47840.47 ,3.02 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,196,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.003472222222222222,0.16527777777777777,0.7312708293420411,0.21788318107309868
values_88,878 ,66 ,540 ,288 ,1418 ,354 ,12007.06 ,742937.13 ,0.02 ,61.88 ,41274.28 ,2.73 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,108,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.004555808656036446,0.22037037037037038,0.7760063812574564,0.3173186446703907
values_10,1575 ,66 ,1021 ,769 ,2596 ,835 ,25195.82 ,1103930.84 ,0.02 ,43.81 ,61329.49 ,3.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,311,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11851126346718903,0.13222331047992164,0.0009794319294809011,0.06930693069306931,0.0025396825396825397,0.11655239960822723,0.6814317393222268,0.1397616409811087
values_53,1132 ,66 ,720 ,468 ,1852 ,534 ,16780.41 ,851928.45 ,0.02 ,50.77 ,47329.36 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,176,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.0035335689045936395,0.16527777777777777,0.7312708293420411,0.21798692677646192
