id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,3858,2516,177,436,429,461,100.00,100.00,100.00,100.00,21.797,8.849,8.993,8.369
values_51,4010,2623,177,445,435,470,100.00,100.00,100.00,100.00,22.655,9.011,9.218,8.532
values_14,64850,43416,1713,5196,5002,5300,100.00,100.00,100.00,100.00,37.858,12.481,12.965,12.236
values_28,32945,22295,993,2900,2806,2989,100.00,100.00,100.00,100.00,33.177,11.360,11.741,11.022
values_16,4010,2623,177,445,435,470,100.00,100.00,100.00,100.00,22.655,9.011,9.218,8.532
values_34,8601,5564,321,860,834,897,100.00,100.00,100.00,100.00,26.794,10.001,10.313,9.589
values_82,23475,15901,753,2149,2080,2213,100.00,100.00,100.00,100.00,31.175,10.924,11.286,10.608
values_46,28013,18963,873,2519,2440,2597,100.00,100.00,100.00,100.00,32.088,11.121,11.481,10.787
values_27,50991,34294,1413,4245,4093,4348,100.00,100.00,100.00,100.00,36.087,12.012,12.458,11.727
values_20,21013,13836,699,1983,1922,2050,100.00,100.00,100.00,100.00,30.062,10.597,10.933,10.250
values_9,48284,32503,1353,4054,3910,4155,100.00,100.00,100.00,100.00,35.687,11.910,12.349,11.621
values_92,42639,28717,1233,3655,3532,3748,100.00,100.00,100.00,100.00,34.582,11.666,12.072,11.376
values_3,64505,43168,1713,5178,4990,5283,100.00,100.00,100.00,100.00,37.656,12.458,12.927,12.210
values_98,30801,20851,933,2736,2641,2814,100.00,100.00,100.00,100.00,33.013,11.258,11.663,10.946
values_29,63785,42678,1713,5124,4954,5241,100.00,100.00,100.00,100.00,37.236,12.448,12.875,12.170
values_80,6865,4458,273,712,695,748,100.00,100.00,100.00,100.00,25.147,9.642,9.878,9.178
values_73,45285,30505,1293,3836,3709,3941,100.00,100.00,100.00,100.00,35.023,11.805,12.209,11.491
