id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,6864,3084,91.7,92.6,80.8,22.47,22.47,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,31.778,4.277,5.549,5.478
values_71,4421,1513,84.6,86.1,57.8,17.11,17.11,0.00,32,183,145,149,100.00,85.71,64.29,75.00,138.156,24.158,30.490,29.671
values_76,5808,2395,89.8,90.6,76.7,20.62,20.62,0.00,136,907,705,717,100.00,85.71,71.43,100.00,42.706,6.404,8.238,8.100
values_7,13270,8050,96.8,97.4,90.5,30.33,30.33,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,17.145,1.863,2.452,2.436
values_50,6748,3252,92.9,93.7,83.2,24.10,24.10,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,25.756,3.331,4.334,4.284
values_22,6838,3302,92.9,93.8,82.0,24.14,24.14,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,26.099,3.375,4.392,4.342
values_4,12982,7418,96.3,96.9,89.4,28.57,28.57,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,18.652,2.055,2.702,2.684
values_32,24043,15876,98.1,98.6,93.1,33.02,33.02,0.00,1432,14101,10677,10725,100.00,85.71,71.43,100.00,16.790,1.705,2.252,2.242
values_77,21651,14354,98.0,98.4,93.6,33.15,33.15,0.00,1224,11867,8993,9037,100.00,85.71,71.43,100.00,17.689,1.824,2.408,2.396
values_91,12742,7278,96.3,96.9,90.6,28.56,28.56,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,18.307,2.017,2.652,2.634
values_42,28396,19459,98.5,98.8,94.2,34.26,34.26,0.00,1656,16527,12505,12557,100.00,85.71,71.43,100.00,17.147,1.718,2.271,2.261
values_13,6838,3074,91.7,92.6,81.1,22.48,22.48,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,31.657,4.260,5.528,5.457
values_41,17893,11449,97.5,98.0,91.1,31.99,31.99,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,18.995,2.016,2.656,2.641
values_55,9772,5297,95.1,95.7,87.3,27.10,27.10,0.00,424,3577,2733,2757,100.00,85.71,71.43,100.00,23.047,2.732,3.576,3.544
values_31,8184,4090,93.7,94.5,84.1,24.99,24.99,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,26.231,3.280,4.278,4.234
values_66,30145,20819,98.6,98.9,94.5,34.53,34.53,0.00,1774,17812,13473,13527,100.00,85.71,71.43,100.00,16.993,1.692,2.237,2.229
values_65,6776,3262,92.9,93.7,83.3,24.07,24.07,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,25.863,3.345,4.352,4.302
values_62,5816,2406,89.8,90.7,76.4,20.68,20.68,0.00,136,907,705,717,100.00,85.71,71.43,100.00,42.765,6.412,8.250,8.112
values_21,15464,9419,97.1,97.6,91.6,30.45,30.45,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,18.065,1.939,2.553,2.538
values_95,10835,6156,95.8,96.3,88.5,28.41,28.41,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,22.294,2.586,3.389,3.362
values_84,23806,15960,98.1,98.5,92.7,33.52,33.52,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,17.953,1.837,2.425,2.414
values_58,8126,4057,93.7,94.4,84.7,24.96,24.96,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,26.045,3.257,4.248,4.204
values_64,4317,1441,84.0,85.4,57.3,16.69,16.69,0.00,28,135,109,113,100.00,85.71,64.29,75.00,154.179,31.978,39.606,38.204
values_83,34872,23172,98.6,99.0,95.0,33.22,33.22,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,14.386,1.397,1.850,1.843
values_94,12336,7121,96.2,96.8,89.2,28.86,28.86,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,19.833,2.219,2.914,2.894
values_0,30119,20468,98.6,98.9,95.1,33.98,33.98,0.00,1896,19145,14477,14533,100.00,85.71,71.43,100.00,15.886,1.573,2.080,2.072
values_99,6744,3252,92.9,93.7,83.5,24.11,24.11,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,25.740,3.329,4.331,4.282
values_96,36872,25580,98.8,99.2,95.1,34.69,34.69,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,14.369,1.390,1.840,1.834
values_67,9162,4893,94.7,95.3,86.0,26.70,26.70,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,25.033,3.042,3.975,3.937
values_61,13292,8060,96.8,97.4,90.3,30.32,30.32,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,17.173,1.866,2.456,2.440
values_43,20433,13402,97.9,98.3,92.5,32.79,32.79,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,18.147,1.888,2.490,2.478
values_2,6294,2735,90.9,91.7,78.8,21.73,21.73,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,36.172,5.109,6.604,6.509
values_54,33978,23707,98.7,99.0,94.5,34.89,34.89,0.00,2022,20526,15517,15575,100.00,85.71,71.43,100.00,16.804,1.655,2.190,2.182
values_30,10891,6195,95.8,96.3,88.5,28.44,28.44,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,22.409,2.599,3.407,3.379
values_59,6391,2800,91.1,91.9,78.4,21.91,21.91,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,36.730,5.188,6.706,6.609
values_85,5896,2520,90.5,91.5,76.0,21.37,21.37,0.00,146,1027,795,807,100.00,85.71,71.43,100.00,40.384,5.741,7.416,7.306
values_74,33923,23668,98.7,99.0,94.5,34.88,34.88,0.00,2022,20526,15517,15575,100.00,85.71,71.43,100.00,16.777,1.653,2.186,2.178
values_90,20680,13558,97.8,98.3,92.0,32.78,32.78,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,18.366,1.911,2.520,2.508
values_18,4897,1921,88.5,89.5,72.9,19.61,19.61,0.00,102,630,493,503,100.00,85.71,71.43,100.00,48.010,7.773,9.933,9.736
values_52,12564,7168,96.3,96.8,91.2,28.53,28.53,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,18.052,1.989,2.615,2.597
values_44,34806,23723,98.7,99.0,95.3,34.08,34.08,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,15.226,1.485,1.966,1.959
values_17,4136,1385,84.3,85.6,56.3,16.74,16.74,0.00,26,111,91,95,100.00,85.71,64.29,75.00,159.077,37.261,45.451,43.537
values_36,11067,6312,95.8,96.4,87.7,28.52,28.52,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,22.772,2.641,3.462,3.434
values_49,12646,7218,96.3,96.8,90.9,28.54,28.54,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,18.170,2.002,2.632,2.614
values_86,11532,6595,96.0,96.6,89.0,28.59,28.59,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,20.891,2.377,3.119,3.096
values_37,8194,4101,93.8,94.5,84.5,25.02,25.02,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,26.263,3.284,4.283,4.239
values_56,23798,15944,98.1,98.5,92.5,33.50,33.50,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,17.947,1.836,2.424,2.413
values_63,20592,13506,97.9,98.3,92.3,32.79,32.79,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,18.288,1.903,2.510,2.497
values_35,6294,2735,90.9,91.7,78.8,21.73,21.73,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,36.172,5.109,6.604,6.509
values_97,5782,2384,89.7,90.6,76.4,20.62,20.62,0.00,136,907,705,717,100.00,85.71,71.43,100.00,42.515,6.375,8.201,8.064
values_75,11620,6647,96.0,96.6,88.2,28.60,28.60,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,21.051,2.395,3.143,3.119
values_57,12760,7278,96.3,96.9,90.3,28.52,28.52,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,18.333,2.020,2.656,2.638
values_88,6349,2774,91.0,91.9,79.0,21.85,21.85,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,36.489,5.153,6.662,6.566
values_10,23610,15816,98.1,98.5,92.9,33.49,33.49,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,17.805,1.822,2.405,2.394
values_53,17738,11345,97.5,98.0,91.3,31.98,31.98,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,18.830,1.998,2.633,2.618
values_8,6776,3034,91.7,92.5,81.3,22.39,22.39,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,31.370,4.222,5.478,5.408
values_39,34164,23447,98.7,99.0,94.6,34.32,34.32,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,15.875,1.556,2.059,2.052
values_47,34600,23012,98.7,99.0,95.5,33.25,33.25,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,14.274,1.386,1.835,1.829
values_60,6776,3262,92.9,93.7,82.9,24.07,24.07,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,25.863,3.345,4.352,4.302
values_89,34160,23447,98.7,99.0,94.7,34.32,34.32,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,15.874,1.556,2.059,2.051
values_51,4488,1615,86.3,87.5,65.7,17.99,17.99,0.00,54,316,249,255,100.00,85.71,71.43,100.00,83.111,14.203,18.024,17.600
values_14,30272,20899,98.5,98.9,94.3,34.52,34.52,0.00,1774,17812,13473,13527,100.00,85.71,71.43,100.00,17.064,1.700,2.247,2.238
values_28,17865,11436,97.5,98.0,91.2,32.01,32.01,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,18.965,2.013,2.652,2.637
values_16,30367,20624,98.5,98.9,94.5,33.96,33.96,0.00,1896,19145,14477,14533,100.00,85.71,71.43,100.00,16.016,1.586,2.098,2.090
values_34,33650,23499,98.7,99.0,95.1,34.92,34.92,0.00,2022,20526,15517,15575,100.00,85.71,71.43,100.00,16.642,1.639,2.169,2.161
values_82,33857,23252,98.7,99.0,95.2,34.34,34.34,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,15.733,1.542,2.040,2.033
values_46,35398,24113,98.7,99.1,94.6,34.06,34.06,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,15.485,1.511,1.999,1.992
values_27,6752,3252,92.9,93.7,82.8,24.08,24.08,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,25.771,3.333,4.337,4.287
values_20,21824,14466,98.0,98.4,93.2,33.14,33.14,0.00,1224,11867,8993,9037,100.00,85.71,71.43,100.00,17.830,1.839,2.427,2.415
values_9,18226,11559,97.6,98.0,92.2,31.71,31.71,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,17.661,1.855,2.445,2.432
values_92,4981,1809,86.7,87.6,69.5,18.16,18.16,0.00,72,401,317,325,100.00,85.71,71.43,100.00,69.181,12.421,15.713,15.326
values_3,17966,11501,97.5,98.0,90.9,32.01,32.01,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,19.072,2.024,2.667,2.652
values_98,33891,23278,98.7,99.0,95.2,34.34,34.34,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,15.749,1.544,2.042,2.035
values_29,8289,4156,93.7,94.6,83.5,25.07,25.07,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,26.567,3.322,4.333,4.288
values_80,13060,7920,96.9,97.4,91.1,30.32,30.32,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,16.873,1.834,2.413,2.398
values_73,4312,1491,85.3,86.5,62.7,17.29,17.29,0.00,46,220,177,183,100.00,85.71,64.29,100.00,93.739,19.600,24.362,23.563
