id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,42046,22286,94.7,98.8,27.6,26.50,26.50,0.00,4560,19925,11588,9225,100.00,94.44,83.33,60.00,9.221,2.110,3.628,4.558
values_21,8283,3423,90.2,92.5,50.0,20.66,20.66,0.00,477,1914,1180,1057,100.00,94.44,83.33,60.00,17.365,4.328,7.019,7.836
values_95,12499,5826,92.8,95.5,47.4,23.31,23.31,0.00,999,4227,2520,2141,100.00,94.44,83.33,60.00,12.512,2.957,4.960,5.838
values_84,21528,10954,94.5,97.7,41.5,25.44,25.44,0.00,2161,9396,5432,4507,100.00,94.44,83.33,60.00,9.962,2.291,3.963,4.777
values_58,45016,23781,94.5,98.9,22.0,26.41,26.41,0.00,4919,21609,12475,10030,100.00,94.44,83.33,60.00,9.151,2.083,3.608,4.488
values_64,42204,22411,94.9,98.8,29.0,26.55,26.55,0.00,4672,20532,11746,9469,100.00,94.44,83.33,60.00,9.033,2.056,3.593,4.457
values_83,21384,10846,94.4,97.6,40.1,25.36,25.36,0.00,2121,9097,5333,4388,100.00,94.44,83.33,60.00,10.082,2.351,4.010,4.873
values_94,12450,5772,92.6,95.4,44.3,23.18,23.18,0.00,980,4125,2479,2104,100.00,94.44,83.33,60.00,12.704,3.018,5.022,5.917
values_0,19600,9803,94.1,97.4,38.9,25.01,25.01,0.00,1891,8085,4762,3901,100.00,94.44,83.33,60.00,10.365,2.424,4.116,5.024
values_99,12430,5773,92.6,95.4,45.4,23.22,23.22,0.00,971,4078,2471,2084,100.00,94.44,83.33,60.00,12.801,3.048,5.030,5.964
values_96,12447,5768,92.6,95.4,44.7,23.17,23.17,0.00,983,4121,2474,2103,100.00,94.44,83.33,60.00,12.662,3.020,5.031,5.919
values_67,42152,22367,94.8,98.8,28.4,26.53,26.53,0.00,4623,20313,11677,9390,100.00,94.44,83.33,60.00,9.118,2.075,3.610,4.489
values_61,42119,22306,94.8,98.8,27.3,26.48,26.48,0.00,4639,20307,11673,9378,100.00,94.44,83.33,60.00,9.079,2.074,3.608,4.491
values_43,16510,8115,93.8,96.8,43.3,24.58,24.58,0.00,1495,6414,3795,3134,100.00,94.44,83.33,60.00,11.043,2.574,4.350,5.268
values_2,19719,9919,94.3,97.4,42.8,25.15,25.15,0.00,1943,8442,4880,4041,100.00,94.44,83.33,60.00,10.149,2.336,4.041,4.880
values_54,45150,23946,94.7,98.9,24.8,26.52,26.52,0.00,5018,22157,12646,10241,100.00,94.44,83.33,60.00,8.998,2.038,3.570,4.409
values_30,6748,2559,88.2,90.0,55.5,18.96,18.96,0.00,299,1167,730,676,100.00,94.44,83.33,60.00,22.569,5.782,9.244,9.982
values_59,45089,23903,94.7,98.9,24.4,26.51,26.51,0.00,4983,21946,12593,10154,100.00,94.44,83.33,60.00,9.049,2.055,3.580,4.441
values_85,21472,10904,94.4,97.6,40.4,25.39,25.39,0.00,2143,9276,5382,4465,100.00,94.44,83.33,60.00,10.020,2.315,3.990,4.809
values_74,9152,3913,91.0,93.5,48.2,21.38,21.38,0.00,594,2435,1475,1306,100.00,94.44,83.33,60.00,15.407,3.759,6.205,7.008
values_90,12447,5762,92.6,95.4,44.2,23.15,23.15,0.00,986,4118,2473,2100,100.00,94.44,83.33,60.00,12.624,3.023,5.033,5.927
values_18,53737,28744,94.9,99.1,25.3,26.75,26.75,0.00,6103,26940,15368,12309,100.00,94.44,83.33,60.00,8.805,1.995,3.497,4.366
values_52,45185,23926,94.7,98.9,23.7,26.48,26.48,0.00,5034,22225,12654,10269,100.00,94.44,83.33,60.00,8.976,2.033,3.571,4.400
values_44,16463,8070,93.7,96.8,41.8,24.51,24.51,0.00,1476,6267,3752,3073,100.00,94.44,83.33,60.00,11.154,2.627,4.388,5.357
values_17,53471,28522,94.7,99.1,23.4,26.67,26.67,0.00,5933,26043,15107,11960,100.00,94.44,83.33,60.00,9.012,2.053,3.539,4.471
values_36,6738,2573,88.4,90.2,57.7,19.09,19.09,0.00,301,1194,742,686,100.00,94.44,80.56,60.00,22.385,5.643,9.081,9.822
values_49,16555,8129,93.8,96.8,42.8,24.55,24.55,0.00,1513,6503,3818,3169,100.00,94.44,83.33,60.00,10.942,2.546,4.336,5.224
values_86,21454,10907,94.4,97.6,40.9,25.42,25.42,0.00,2124,9177,5372,4419,100.00,94.44,83.33,60.00,10.101,2.338,3.994,4.855
values_37,6731,2550,88.2,90.0,55.5,18.94,18.94,0.00,294,1144,723,667,100.00,94.44,83.33,60.00,22.895,5.884,9.310,10.091
values_56,44898,23723,94.5,98.9,22.3,26.42,26.42,0.00,4925,21616,12462,10033,100.00,94.44,83.33,60.00,9.116,2.077,3.603,4.475
values_63,42170,22353,94.7,98.8,27.4,26.50,26.50,0.00,4573,20015,11630,9257,100.00,94.44,83.33,60.00,9.222,2.107,3.626,4.555
values_35,6710,2539,88.1,90.0,55.2,18.92,18.92,0.00,287,1090,706,646,100.00,94.44,83.33,60.00,23.380,6.156,9.504,10.387
values_97,12447,5780,92.7,95.5,46.0,23.22,23.22,0.00,974,4091,2472,2091,100.00,94.44,83.33,60.00,12.779,3.043,5.035,5.953
values_75,9152,3918,91.1,93.5,49.4,21.41,21.41,0.00,584,2402,1469,1294,100.00,94.44,83.33,60.00,15.671,3.810,6.230,7.073
values_57,45056,23815,94.6,98.9,22.7,26.43,26.43,0.00,4971,21890,12545,10142,100.00,94.44,83.33,60.00,9.064,2.058,3.592,4.443
values_88,21431,10900,94.5,97.6,41.4,25.43,25.43,0.00,2151,9298,5387,4472,100.00,94.44,83.33,60.00,9.963,2.305,3.978,4.792
values_10,53812,28783,94.9,99.1,25.4,26.74,26.74,0.00,6151,27156,15433,12388,100.00,94.44,83.33,60.00,8.748,1.982,3.487,4.344
values_53,45056,23836,94.7,98.9,23.3,26.45,26.45,0.00,5012,21988,12577,10172,100.00,94.44,83.33,60.00,8.990,2.049,3.582,4.429
values_8,19653,9848,94.1,97.4,39.9,25.05,25.05,0.00,1889,8122,4785,3916,100.00,94.44,83.33,60.00,10.404,2.420,4.107,5.019
values_39,6746,2557,88.2,90.0,55.1,18.95,18.95,0.00,295,1147,727,667,100.00,94.44,83.33,60.00,22.868,5.881,9.279,10.114
values_47,16456,8048,93.6,96.8,40.6,24.45,24.45,0.00,1478,6263,3737,3076,100.00,94.44,83.33,60.00,11.134,2.627,4.404,5.350
values_60,42208,22437,94.9,98.8,29.8,26.58,26.58,0.00,4681,20593,11775,9488,100.00,94.44,83.33,60.00,9.017,2.050,3.585,4.449
values_89,21453,10874,94.4,97.6,39.2,25.34,25.34,0.00,2143,9265,5373,4460,100.00,94.44,83.33,60.00,10.011,2.315,3.993,4.810
values_51,44976,23835,94.7,98.9,24.4,26.50,26.50,0.00,4985,21935,12567,10154,100.00,94.44,83.33,60.00,9.022,2.050,3.579,4.429
values_14,53481,28620,94.9,99.1,25.7,26.76,26.76,0.00,6014,26454,15231,12116,100.00,94.44,83.33,60.00,8.893,2.022,3.511,4.414
values_28,8328,3464,90.5,92.6,53.2,20.80,20.80,0.00,492,2021,1220,1097,100.00,94.44,83.33,60.00,16.927,4.121,6.826,7.592
values_16,53720,28698,94.8,99.1,24.3,26.71,26.71,0.00,6016,26524,15265,12146,100.00,94.44,83.33,60.00,8.930,2.025,3.519,4.423
values_34,6726,2540,88.1,90.0,54.2,18.88,18.88,0.00,298,1147,720,668,100.00,94.44,83.33,60.00,22.570,5.864,9.342,10.069
values_82,21353,10840,94.3,97.6,39.9,25.38,25.38,0.00,2099,9026,5308,4367,100.00,94.44,83.33,60.00,10.173,2.366,4.023,4.890
values_46,16456,8056,93.7,96.8,41.9,24.48,24.48,0.00,1488,6334,3762,3101,100.00,94.44,83.33,60.00,11.059,2.598,4.374,5.307
values_27,8303,3464,90.5,92.6,54.3,20.86,20.86,0.00,468,1896,1191,1048,100.00,94.44,83.33,60.00,17.741,4.379,6.971,7.923
values_20,8273,3431,90.3,92.5,52.0,20.74,20.74,0.00,469,1870,1176,1037,100.00,94.44,83.33,60.00,17.640,4.424,7.035,7.978
values_9,19717,9888,94.2,97.4,40.6,25.07,25.07,0.00,1929,8317,4840,3991,100.00,94.44,83.33,60.00,10.221,2.371,4.074,4.940
values_92,12467,5790,92.7,95.5,45.9,23.22,23.22,0.00,1009,4249,2508,2153,100.00,94.44,83.33,60.00,12.356,2.934,4.971,5.791
values_3,19669,9872,94.1,97.4,40.9,25.10,25.10,0.00,1896,8171,4800,3937,100.00,94.44,83.33,60.00,10.374,2.407,4.098,4.996
values_98,12496,5828,92.9,95.5,48.3,23.32,23.32,0.00,1019,4330,2538,2185,100.00,94.44,83.33,60.00,12.263,2.886,4.924,5.719
values_29,8320,3461,90.4,92.6,52.4,20.80,20.80,0.00,473,1923,1196,1059,100.00,94.44,83.33,60.00,17.590,4.327,6.957,7.856
values_80,21353,10824,94.3,97.6,39.1,25.35,25.35,0.00,2109,9062,5308,4383,100.00,94.44,83.33,60.00,10.125,2.356,4.023,4.872
values_73,9087,3872,90.9,93.4,46.5,21.31,21.31,0.00,569,2277,1428,1243,100.00,94.44,83.33,60.00,15.970,3.991,6.363,7.311
