id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,175,125,77,190,172,280,100.00,83.33,58.33,100.00,2.273,0.921,1.017,0.625
values_24,203,144,87,227,226,375,100.00,83.33,58.33,100.00,2.333,0.894,0.898,0.541
values_25,223,163,105,267,251,413,100.00,83.33,58.33,100.00,2.124,0.835,0.888,0.540
values_26,123,86,51,112,81,124,100.00,83.33,58.33,100.00,2.412,1.098,1.519,0.992
values_48,183,133,85,207,181,293,100.00,83.33,58.33,100.00,2.153,0.884,1.011,0.625
values_71,145,104,63,148,123,196,100.00,83.33,58.33,100.00,2.302,0.980,1.179,0.740
values_76,149,107,65,154,130,208,100.00,83.33,58.33,100.00,2.292,0.968,1.146,0.716
values_7,169,126,83,194,155,246,100.00,83.33,58.33,100.00,2.036,0.871,1.090,0.687
values_50,155,112,71,165,132,209,100.00,83.33,58.33,100.00,2.183,0.939,1.174,0.742
values_22,191,139,89,219,195,317,100.00,83.33,58.33,100.00,2.146,0.872,0.979,0.603
values_4,189,137,85,214,200,328,100.00,83.33,58.33,100.00,2.224,0.883,0.945,0.576
values_32,171,124,79,189,160,257,100.00,83.33,58.33,100.00,2.165,0.905,1.069,0.665
values_77,157,115,73,171,139,221,100.00,83.33,58.33,100.00,2.151,0.918,1.129,0.710
values_91,245,177,109,293,303,507,100.00,83.33,58.33,100.00,2.248,0.836,0.809,0.483
values_42,167,123,81,188,148,234,100.00,83.33,58.33,100.00,2.062,0.888,1.128,0.714
values_13,145,106,67,153,118,185,100.00,83.33,58.33,100.00,2.164,0.948,1.229,0.784
values_41,157,115,73,171,139,221,100.00,83.33,58.33,100.00,2.151,0.918,1.129,0.710
values_55,171,126,83,194,155,246,100.00,83.33,58.33,100.00,2.060,0.881,1.103,0.695
values_31,85,53,21,43,33,49,100.00,83.33,58.33,100.00,4.048,1.977,2.576,1.735
values_66,181,129,77,197,191,315,100.00,83.33,58.33,100.00,2.351,0.919,0.948,0.575
values_65,587,432,279,803,898,1527,100.00,83.33,58.33,100.00,2.104,0.731,0.654,0.384
values_62,169,124,79,189,160,257,100.00,83.33,58.33,100.00,2.139,0.894,1.056,0.658
values_21,147,104,63,148,123,196,100.00,83.33,58.33,100.00,2.333,0.993,1.195,0.750
values_95,179,134,91,211,164,259,100.00,83.33,58.33,100.00,1.967,0.848,1.091,0.691
values_84,167,123,81,188,148,234,100.00,83.33,58.33,100.00,2.062,0.888,1.128,0.714
values_58,171,126,83,194,155,246,100.00,83.33,58.33,100.00,2.060,0.881,1.103,0.695
values_64,181,129,77,197,191,315,100.00,83.33,58.33,100.00,2.351,0.919,0.948,0.575
values_83,155,110,67,160,137,220,100.00,83.33,58.33,100.00,2.313,0.969,1.131,0.705
values_94,195,146,99,235,192,307,100.00,83.33,58.33,100.00,1.970,0.830,1.016,0.635
values_0,133,95,57,130,102,160,100.00,83.33,58.33,100.00,2.333,1.023,1.304,0.831
values_99,161,114,67,167,156,255,100.00,83.33,58.33,100.00,2.403,0.964,1.032,0.631
values_96,153,108,63,155,142,231,100.00,83.33,58.33,100.00,2.429,0.987,1.077,0.662
values_67,157,115,73,171,139,221,100.00,83.33,58.33,100.00,2.151,0.918,1.129,0.710
values_61,157,115,73,171,139,221,100.00,83.33,58.33,100.00,2.151,0.918,1.129,0.710
values_43,171,126,83,194,155,246,100.00,83.33,58.33,100.00,2.060,0.881,1.103,0.695
values_2,277,203,129,346,354,592,100.00,83.33,58.33,100.00,2.147,0.801,0.782,0.468
values_54,167,121,77,183,153,245,100.00,83.33,58.33,100.00,2.169,0.913,1.092,0.682
values_30,161,120,79,182,141,222,100.00,83.33,58.33,100.00,2.038,0.885,1.142,0.725
values_59,231,165,101,269,275,459,100.00,83.33,58.33,100.00,2.287,0.859,0.840,0.503
values_85,183,133,85,207,181,293,100.00,83.33,58.33,100.00,2.153,0.884,1.011,0.625
values_74,183,135,89,212,176,282,100.00,83.33,58.33,100.00,2.056,0.863,1.040,0.649
values_90,169,128,87,199,150,235,100.00,83.33,58.33,100.00,1.943,0.849,1.127,0.719
values_18,159,113,69,166,144,232,100.00,83.33,58.33,100.00,2.304,0.958,1.104,0.685
values_52,167,123,81,188,148,234,100.00,83.33,58.33,100.00,2.062,0.888,1.128,0.714
values_44,175,129,85,200,162,258,100.00,83.33,58.33,100.00,2.059,0.875,1.080,0.678
values_17,161,120,79,182,141,222,100.00,83.33,58.33,100.00,2.038,0.885,1.142,0.725
values_36,161,116,71,172,151,244,100.00,83.33,58.33,100.00,2.268,0.936,1.066,0.660
values_49,175,127,81,195,167,269,100.00,83.33,58.33,100.00,2.160,0.897,1.048,0.651
values_86,133,95,57,130,102,160,100.00,83.33,58.33,100.00,2.333,1.023,1.304,0.831
values_37,153,114,75,170,127,198,100.00,83.33,58.33,100.00,2.040,0.900,1.205,0.773
values_56,137,98,59,136,109,172,100.00,83.33,58.33,100.00,2.322,1.007,1.257,0.797
values_63,273,200,127,340,347,580,100.00,83.33,58.33,100.00,2.150,0.803,0.787,0.471
values_35,231,171,113,284,260,426,100.00,83.33,58.33,100.00,2.044,0.813,0.888,0.542
values_97,165,125,85,193,143,223,100.00,83.33,58.33,100.00,1.941,0.855,1.154,0.740
values_75,171,124,79,189,160,257,100.00,83.33,58.33,100.00,2.165,0.905,1.069,0.665
values_57,143,103,65,147,111,173,100.00,83.33,58.33,100.00,2.200,0.973,1.288,0.827
values_88,183,133,85,207,181,293,100.00,83.33,58.33,100.00,2.153,0.884,1.011,0.625
values_10,137,96,55,131,114,183,100.00,83.33,58.33,100.00,2.491,1.046,1.202,0.749
values_53,171,126,83,194,155,246,100.00,83.33,58.33,100.00,2.060,0.881,1.103,0.695
values_8,349,255,161,449,485,819,100.00,83.33,58.33,100.00,2.168,0.777,0.720,0.426
values_39,157,113,69,166,144,232,100.00,83.33,58.33,100.00,2.275,0.946,1.090,0.677
values_47,157,115,73,171,139,221,100.00,83.33,58.33,100.00,2.151,0.918,1.129,0.710
values_60,161,118,75,177,146,233,100.00,83.33,58.33,100.00,2.147,0.910,1.103,0.691
values_89,135,97,61,135,97,149,100.00,83.33,58.33,100.00,2.213,1.000,1.392,0.906
values_51,155,112,71,165,132,209,100.00,83.33,58.33,100.00,2.183,0.939,1.174,0.742
values_14,81,50,19,37,26,37,100.00,83.33,58.33,100.00,4.263,2.189,3.115,2.189
values_28,223,163,105,267,251,413,100.00,83.33,58.33,100.00,2.124,0.835,0.888,0.540
values_16,181,129,77,197,191,315,100.00,83.33,58.33,100.00,2.351,0.919,0.948,0.575
values_34,107,72,39,83,58,87,100.00,83.33,58.33,100.00,2.744,1.289,1.845,1.230
values_82,159,113,69,166,144,232,100.00,83.33,58.33,100.00,2.304,0.958,1.104,0.685
values_46,145,102,59,143,128,207,100.00,83.33,58.33,100.00,2.458,1.014,1.133,0.700
values_27,151,105,61,149,135,219,100.00,83.33,58.33,100.00,2.475,1.013,1.119,0.689
values_20,123,82,43,102,91,146,100.00,83.33,58.33,100.00,2.860,1.206,1.352,0.842
values_9,149,105,61,149,135,219,100.00,83.33,58.33,100.00,2.443,1.000,1.104,0.680
values_92,167,121,77,183,153,245,100.00,83.33,58.33,100.00,2.169,0.913,1.092,0.682
values_3,169,126,83,194,155,246,100.00,83.33,58.33,100.00,2.036,0.871,1.090,0.687
values_98,179,134,91,211,164,259,100.00,83.33,58.33,100.00,1.967,0.848,1.091,0.691
values_29,139,94,51,126,119,194,100.00,83.33,58.33,100.00,2.725,1.103,1.168,0.716
values_80,127,89,53,118,88,136,100.00,83.33,58.33,100.00,2.396,1.076,1.443,0.934
values_73,175,129,85,200,162,258,100.00,83.33,58.33,100.00,2.059,0.875,1.080,0.678
