inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,205 ,35 ,90 ,46 ,295 ,81 ,1870.26 ,64035.93 ,0.03 ,34.24 ,3557.55 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.34444444444444444,0.4111111111111111,0.0,0.08108108108108109,0.01951219512195122,0.34444444444444444,0.8303029016882941,0.5693498259491296
values_62,208 ,35 ,90 ,46 ,298 ,81 ,1889.28 ,64687.14 ,0.03 ,34.24 ,3593.73 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.34444444444444444,0.4111111111111111,0.0,0.08108108108108109,0.019230769230769232,0.34444444444444444,0.8303029016882941,0.5689563111560048
values_21,183 ,35 ,72 ,28 ,255 ,63 ,1524.21 ,68589.29 ,0.02 ,45 ,3810.52 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.02185792349726776,0.4305555555555556,0.8670847172841536,0.6757478430794306
values_95,181 ,35 ,72 ,28 ,253 ,63 ,1512.25 ,68051.33 ,0.02 ,45 ,3780.63 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.022099447513812154,0.4305555555555556,0.8670847172841536,0.6759934020974355
values_84,196 ,35 ,82 ,38 ,278 ,73 ,1720.77 ,64981.76 ,0.03 ,37.76 ,3610.10 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.02040816326530612,0.3780487804878049,0.8462161341612892,0.6148958554738247
values_58,182 ,35 ,72 ,28 ,254 ,63 ,1518.23 ,68320.31 ,0.02 ,45 ,3795.57 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.02197802197802198,0.4305555555555556,0.8670847172841536,0.6758699764254542
values_64,206 ,35 ,90 ,46 ,296 ,81 ,1876.60 ,64253.00 ,0.03 ,34.24 ,3569.61 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.34444444444444444,0.4111111111111111,0.0,0.08108108108108109,0.019417475728155338,0.34444444444444444,0.8303029016882941,0.5692174205635162
values_83,195 ,35 ,82 ,38 ,277 ,73 ,1714.58 ,64748.01 ,0.03 ,37.76 ,3597.11 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.020512820512820513,0.3780487804878049,0.8462161341612892,0.6150259316052015
values_94,181 ,35 ,72 ,28 ,253 ,63 ,1512.25 ,68051.33 ,0.02 ,45 ,3780.63 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.022099447513812154,0.4305555555555556,0.8670847172841536,0.6759934020974355
values_0,214 ,35 ,92 ,48 ,306 ,83 ,1950.76 ,65431.81 ,0.03 ,33.54 ,3635.10 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.33695652173913043,0.40217391304347827,0.0,0.08108108108108109,0.018691588785046728,0.33695652173913043,0.8264386108415437,0.557582574115275
values_99,181 ,35 ,72 ,28 ,253 ,63 ,1512.25 ,68051.33 ,0.02 ,45 ,3780.63 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.022099447513812154,0.4305555555555556,0.8670847172841536,0.6759934020974355
values_96,184 ,35 ,72 ,28 ,256 ,63 ,1530.18 ,68858.26 ,0.02 ,45 ,3825.46 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.021739130434782608,0.4305555555555556,0.8670847172841536,0.675626981886142
values_67,209 ,35 ,90 ,46 ,299 ,81 ,1895.62 ,64904.21 ,0.03 ,34.24 ,3605.79 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.34444444444444444,0.4111111111111111,0.0,0.08108108108108109,0.019138755980861243,0.34444444444444444,0.8303029016882941,0.5688275728422503
values_61,205 ,35 ,90 ,46 ,295 ,81 ,1870.26 ,64035.93 ,0.03 ,34.24 ,3557.55 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.34444444444444444,0.4111111111111111,0.0,0.08108108108108109,0.01951219512195122,0.34444444444444444,0.8303029016882941,0.5693498259491296
values_43,174 ,35 ,68 ,23 ,242 ,58 ,1417.63 ,73347.02 ,0.02 ,51.74 ,4074.83 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.45588235294117646,0.5441176470588235,0.0,0.08108108108108109,0.022988505747126436,0.45588235294117646,0.875708110438161,0.7013312081011681
values_2,219 ,35 ,92 ,48 ,311 ,83 ,1982.64 ,66500.96 ,0.03 ,33.54 ,3694.50 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.33695652173913043,0.40217391304347827,0.0,0.08108108108108109,0.0182648401826484,0.33695652173913043,0.8264386108415437,0.5569698381987829
values_54,182 ,35 ,72 ,28 ,254 ,63 ,1518.23 ,68320.31 ,0.02 ,45 ,3795.57 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.02197802197802198,0.4305555555555556,0.8670847172841536,0.6758699764254542
values_30,184 ,35 ,73 ,29 ,257 ,64 ,1542 ,67927.76 ,0.02 ,44.05 ,3773.76 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4246575342465753,0.5068493150684932,0.0,0.08108108108108109,0.021739130434782608,0.4246575342465753,0.8649521447267648,0.6695565922533405
values_59,182 ,35 ,72 ,28 ,254 ,63 ,1518.23 ,68320.31 ,0.02 ,45 ,3795.57 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.02197802197802198,0.4305555555555556,0.8670847172841536,0.6758699764254542
values_85,196 ,35 ,82 ,38 ,278 ,73 ,1720.77 ,64981.76 ,0.03 ,37.76 ,3610.10 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.02040816326530612,0.3780487804878049,0.8462161341612892,0.6148958554738247
values_74,179 ,35 ,72 ,28 ,251 ,63 ,1500.30 ,67513.38 ,0.02 ,45 ,3750.74 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.0223463687150838,0.4305555555555556,0.8670847172841536,0.6762442132655504
values_90,179 ,35 ,72 ,28 ,251 ,63 ,1500.30 ,67513.38 ,0.02 ,45 ,3750.74 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.0223463687150838,0.4305555555555556,0.8670847172841536,0.6762442132655504
values_18,203 ,35 ,87 ,43 ,290 ,78 ,1822.77 ,64538.66 ,0.03 ,35.41 ,3585.48 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3563218390804598,0.4252873563218391,0.0,0.08108108108108109,0.019704433497536946,0.3563218390804598,0.8361855156982396,0.5858913628753747
values_52,181 ,35 ,72 ,28 ,253 ,63 ,1512.25 ,68051.33 ,0.02 ,45 ,3780.63 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.022099447513812154,0.4305555555555556,0.8670847172841536,0.6759934020974355
values_44,175 ,35 ,68 ,23 ,243 ,58 ,1423.49 ,73650.10 ,0.02 ,51.74 ,4091.67 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.45588235294117646,0.5441176470588235,0.0,0.08108108108108109,0.022857142857142857,0.45588235294117646,0.875708110438161,0.701210559930298
values_17,203 ,35 ,87 ,43 ,290 ,78 ,1822.77 ,64538.66 ,0.03 ,35.41 ,3585.48 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3563218390804598,0.4252873563218391,0.0,0.08108108108108109,0.019704433497536946,0.3563218390804598,0.8361855156982396,0.5858913628753747
values_36,181 ,35 ,73 ,29 ,254 ,64 ,1524 ,67134.83 ,0.02 ,44.05 ,3729.71 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4246575342465753,0.5068493150684932,0.0,0.08108108108108109,0.022099447513812154,0.4246575342465753,0.8649521447267648,0.6699313798804164
values_49,175 ,35 ,68 ,23 ,243 ,58 ,1423.49 ,73650.10 ,0.02 ,51.74 ,4091.67 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.45588235294117646,0.5441176470588235,0.0,0.08108108108108109,0.022857142857142857,0.45588235294117646,0.875708110438161,0.701210559930298
values_86,199 ,35 ,82 ,38 ,281 ,73 ,1739.34 ,65683.00 ,0.03 ,37.76 ,3649.06 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.020100502512562814,0.3780487804878049,0.8462161341612892,0.6145131905825059
values_37,185 ,35 ,73 ,29 ,258 ,64 ,1548 ,68192.07 ,0.02 ,44.05 ,3788.45 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4246575342465753,0.5068493150684932,0.0,0.08108108108108109,0.021621621621621623,0.4246575342465753,0.8649521447267648,0.6694342526768777
values_56,183 ,35 ,72 ,28 ,255 ,63 ,1524.21 ,68589.29 ,0.02 ,45 ,3810.52 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.02185792349726776,0.4305555555555556,0.8670847172841536,0.6757478430794306
values_63,206 ,35 ,90 ,46 ,296 ,81 ,1876.60 ,64253.00 ,0.03 ,34.24 ,3569.61 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.34444444444444444,0.4111111111111111,0.0,0.08108108108108109,0.019417475728155338,0.34444444444444444,0.8303029016882941,0.5692174205635162
values_35,183 ,35 ,73 ,29 ,256 ,64 ,1536 ,67663.45 ,0.02 ,44.05 ,3759.08 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4246575342465753,0.5068493150684932,0.0,0.08108108108108109,0.02185792349726776,0.4246575342465753,0.8649521447267648,0.6696802130981547
values_97,181 ,35 ,72 ,28 ,253 ,63 ,1512.25 ,68051.33 ,0.02 ,45 ,3780.63 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.022099447513812154,0.4305555555555556,0.8670847172841536,0.6759934020974355
values_75,182 ,35 ,72 ,28 ,254 ,63 ,1518.23 ,68320.31 ,0.02 ,45 ,3795.57 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.02197802197802198,0.4305555555555556,0.8670847172841536,0.6758699764254542
values_57,182 ,35 ,72 ,28 ,254 ,63 ,1518.23 ,68320.31 ,0.02 ,45 ,3795.57 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.02197802197802198,0.4305555555555556,0.8670847172841536,0.6758699764254542
values_88,199 ,35 ,82 ,38 ,281 ,73 ,1739.34 ,65683.00 ,0.03 ,37.76 ,3649.06 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.020100502512562814,0.3780487804878049,0.8462161341612892,0.6145131905825059
values_10,207 ,35 ,87 ,43 ,294 ,78 ,1847.91 ,65428.84 ,0.03 ,35.41 ,3634.94 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3563218390804598,0.4252873563218391,0.0,0.08108108108108109,0.01932367149758454,0.3563218390804598,0.8361855156982396,0.5853795418989062
values_53,179 ,35 ,72 ,28 ,251 ,63 ,1500.30 ,67513.38 ,0.02 ,45 ,3750.74 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.0223463687150838,0.4305555555555556,0.8670847172841536,0.6762442132655504
values_8,213 ,35 ,92 ,48 ,305 ,83 ,1944.39 ,65217.98 ,0.03 ,33.54 ,3623.22 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.33695652173913043,0.40217391304347827,0.0,0.08108108108108109,0.018779342723004695,0.33695652173913043,0.8264386108415437,0.5577084726164389
values_39,182 ,35 ,73 ,29 ,255 ,64 ,1530 ,67399.14 ,0.02 ,44.05 ,3744.40 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4246575342465753,0.5068493150684932,0.0,0.08108108108108109,0.02197802197802198,0.4246575342465753,0.8649521447267648,0.6698051354264417
