id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,3300,2435,262,2026,1557,1575,100.00,85.71,71.43,100.00,12.595,1.629,2.119,2.095
values_54,10290,7708,424,3577,2733,2757,100.00,85.71,71.43,100.00,24.269,2.877,3.765,3.732
values_30,876,620,78,473,371,379,100.00,85.71,71.43,100.00,11.231,1.852,2.361,2.311
values_59,397,268,46,220,177,183,100.00,85.71,64.29,100.00,8.630,1.805,2.243,2.169
values_85,13545,10275,552,4851,3697,3725,100.00,85.71,71.43,100.00,24.538,2.792,3.664,3.636
values_74,43741,30513,2152,21955,16593,16653,100.00,85.71,71.43,100.00,20.326,1.992,2.636,2.627
values_90,4458,3278,174,1232,953,967,100.00,85.71,71.43,100.00,25.621,3.619,4.678,4.610
values_18,1053,747,32,183,145,149,100.00,85.71,64.29,75.00,32.906,5.754,7.262,7.067
values_52,15876,11751,696,6317,4805,4837,100.00,85.71,71.43,100.00,22.810,2.513,3.304,3.282
values_44,1394,1027,50,268,213,219,100.00,85.71,71.43,100.00,27.880,5.201,6.545,6.365
values_17,11382,8186,486,4190,3197,3223,100.00,85.71,71.43,100.00,23.420,2.716,3.560,3.531
values_36,22181,15643,1032,9825,7453,7493,100.00,85.71,71.43,100.00,21.493,2.258,2.976,2.960
values_49,26021,18309,1224,11867,8993,9037,100.00,85.71,71.43,100.00,21.259,2.193,2.893,2.879
values_86,49347,36748,2346,24152,18245,18307,100.00,85.71,71.43,100.00,21.035,2.043,2.705,2.696
values_37,3651,2737,136,907,705,717,100.00,85.71,71.43,100.00,26.846,4.025,5.179,5.092
values_56,24059,16949,1126,10822,8205,8247,100.00,85.71,71.43,100.00,21.367,2.223,2.932,2.917
values_63,10514,7884,424,3577,2733,2757,100.00,85.71,71.43,100.00,24.797,2.939,3.847,3.814
values_35,32286,24421,1432,14101,10677,10725,100.00,85.71,71.43,100.00,22.546,2.290,3.024,3.010
values_97,22265,15709,1032,9825,7453,7493,100.00,85.71,71.43,100.00,21.575,2.266,2.987,2.971
values_75,10346,7752,424,3577,2733,2757,100.00,85.71,71.43,100.00,24.401,2.892,3.786,3.753
values_57,23975,16883,1126,10822,8205,8247,100.00,85.71,71.43,100.00,21.292,2.215,2.922,2.907
values_88,32414,22872,1542,15290,11573,11623,100.00,85.71,71.43,100.00,21.021,2.120,2.801,2.789
values_10,20940,14946,942,8876,6737,6775,100.00,85.71,71.43,100.00,22.229,2.359,3.108,3.091
values_53,1042,741,102,630,493,503,100.00,85.71,71.43,100.00,10.216,1.654,2.114,2.072
values_8,37667,25214,2566,26530,20037,20103,100.00,85.71,71.43,100.00,14.679,1.420,1.880,1.874
values_39,37622,25178,2566,26530,20037,20103,100.00,85.71,71.43,100.00,14.662,1.418,1.878,1.871
values_47,31374,22121,1478,14653,11091,11139,100.00,85.71,71.43,100.00,21.227,2.141,2.829,2.817
values_60,8353,6392,312,2495,1913,1933,100.00,85.71,71.43,100.00,26.772,3.348,4.366,4.321
values_89,26049,18331,1224,11867,8993,9037,100.00,85.71,71.43,100.00,21.282,2.195,2.897,2.882
values_51,32286,24421,1432,14101,10677,10725,100.00,85.71,71.43,100.00,22.546,2.290,3.024,3.010
values_14,37847,25358,2566,26530,20037,20103,100.00,85.71,71.43,100.00,14.749,1.427,1.889,1.883
values_28,4498,3314,174,1232,953,967,100.00,85.71,71.43,100.00,25.851,3.651,4.720,4.651
values_16,20399,15498,856,7975,6057,6093,100.00,85.71,71.43,100.00,23.831,2.558,3.368,3.348
values_34,45971,32017,2286,23432,17705,17767,100.00,85.71,71.43,100.00,20.110,1.962,2.596,2.587
values_82,50680,37798,2424,24957,18853,18917,100.00,85.71,71.43,100.00,20.908,2.031,2.688,2.679
values_46,4498,3314,174,1232,953,967,100.00,85.71,71.43,100.00,25.851,3.651,4.720,4.651
values_27,20710,14736,942,8876,6737,6775,100.00,85.71,71.43,100.00,21.985,2.333,3.074,3.057
values_20,20525,15597,856,7975,6057,6093,100.00,85.71,71.43,100.00,23.978,2.574,3.389,3.369
values_9,43671,30458,2152,21955,16593,16653,100.00,85.71,71.43,100.00,20.293,1.989,2.632,2.622
values_92,26147,18408,1224,11867,8993,9037,100.00,85.71,71.43,100.00,21.362,2.203,2.907,2.893
values_3,34157,23905,1656,16527,12505,12557,100.00,85.71,71.43,100.00,20.626,2.067,2.731,2.720
values_98,27835,19549,1326,12960,9817,9863,100.00,85.71,71.43,100.00,20.992,2.148,2.835,2.822
values_29,11514,8306,486,4190,3197,3223,100.00,85.71,71.43,100.00,23.691,2.748,3.602,3.572
values_80,397,268,46,220,177,183,100.00,85.71,64.29,100.00,8.630,1.805,2.243,2.169
values_73,14378,10336,622,5560,4233,4263,100.00,85.71,71.43,100.00,23.116,2.586,3.397,3.373
