id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,108609,76316,3207,12217,9086,9726,100.00,91.30,78.26,90.00,33.866,8.890,11.953,11.167
values_91,1023105,718864,28460,114811,85982,93786,100.00,91.30,78.26,90.00,35.949,8.911,11.899,10.909
values_42,7328,5079,295,951,722,923,100.00,91.30,78.26,90.00,24.841,7.706,10.150,7.939
values_13,387466,272357,11001,43507,32426,35155,100.00,91.30,78.26,90.00,35.221,8.906,11.949,11.022
values_41,7328,5079,297,960,725,926,100.00,91.30,78.26,90.00,24.673,7.633,10.108,7.914
values_55,1351287,949225,37459,151854,113811,124266,100.00,91.30,78.26,90.00,36.074,8.899,11.873,10.874
values_31,387466,272357,10983,43426,32399,35128,100.00,91.30,78.26,90.00,35.279,8.922,11.959,11.030
values_66,549812,386449,15473,61668,46053,50072,100.00,91.30,78.26,90.00,35.534,8.916,11.939,10.980
values_65,2264112,1597109,61672,251986,189254,207002,100.00,91.30,78.26,90.00,36.712,8.985,11.963,10.938
values_62,5266506,3694058,143416,592542,446646,489510,100.00,91.30,78.26,90.00,36.722,8.888,11.791,10.759
values_21,1753298,1231354,48423,197121,147914,161688,100.00,91.30,78.26,90.00,36.208,8.895,11.853,10.844
values_95,2322,1567,139,396,309,367,100.00,91.30,76.09,90.00,16.705,5.864,7.515,6.327
values_84,7328,5079,295,951,722,923,100.00,91.30,78.26,90.00,24.841,7.706,10.150,7.939
values_58,2264112,1597109,61658,251923,189233,206981,100.00,91.30,78.26,90.00,36.720,8.987,11.965,10.939
values_64,17691,12434,592,2050,1538,1566,100.00,91.30,78.26,90.00,29.883,8.630,11.503,11.297
values_83,1023105,718864,28504,115009,86048,93852,100.00,91.30,78.26,90.00,35.893,8.896,11.890,10.901
values_94,1351287,949225,37457,151845,113808,124263,100.00,91.30,78.26,90.00,36.076,8.899,11.873,10.874
values_0,264224,185694,7574,29664,22091,23886,100.00,91.30,78.26,90.00,34.886,8.907,11.961,11.062
values_99,108609,76316,3203,12199,9080,9720,100.00,91.30,78.26,90.00,33.909,8.903,11.961,11.174
values_96,1351287,949225,37453,151827,113802,124257,100.00,91.30,78.26,90.00,36.080,8.900,11.874,10.875
values_67,758620,533046,21222,85137,63671,69327,100.00,91.30,78.26,90.00,35.747,8.911,11.915,10.943
values_61,5266506,3694058,143414,592533,446643,489507,100.00,91.30,78.26,90.00,36.722,8.888,11.791,10.759
values_43,2821775,1981228,77464,317541,238734,261331,100.00,91.30,78.26,90.00,36.427,8.886,11.820,10.798
values_2,7328,5079,295,951,722,923,100.00,91.30,78.26,90.00,24.841,7.706,10.150,7.939
values_54,1351287,949225,37463,151872,113817,124272,100.00,91.30,78.26,90.00,36.070,8.898,11.872,10.874
values_30,1023105,718864,28476,114883,86006,93810,100.00,91.30,78.26,90.00,35.929,8.906,11.896,10.906
values_59,1753298,1231354,48423,197121,147914,161688,100.00,91.30,78.26,90.00,36.208,8.895,11.853,10.844
values_85,3511484,2465371,96113,395127,297374,325683,100.00,91.30,78.26,90.00,36.535,8.887,11.808,10.782
values_74,3511484,2465371,96123,395172,297389,325698,100.00,91.30,78.26,90.00,36.531,8.886,11.808,10.781
values_90,387466,272357,11001,43507,32426,35155,100.00,91.30,78.26,90.00,35.221,8.906,11.949,11.022
values_18,108609,76316,3221,12280,9107,9747,100.00,91.30,78.26,90.00,33.719,8.844,11.926,11.143
values_52,4324412,3033557,117977,486280,366293,401390,100.00,91.30,78.26,90.00,36.655,8.893,11.806,10.774
values_44,4324412,3033557,117981,486298,366299,401396,100.00,91.30,78.26,90.00,36.653,8.893,11.806,10.773
values_17,5266506,3694058,143418,592551,446649,489513,100.00,91.30,78.26,90.00,36.721,8.888,11.791,10.759
values_36,3511484,2465371,96125,395181,297392,325701,100.00,91.30,78.26,90.00,36.530,8.886,11.808,10.781
values_49,108609,76316,3205,12208,9083,9723,100.00,91.30,78.26,90.00,33.887,8.897,11.957,11.170
values_86,758620,533046,21218,85119,63665,69321,100.00,91.30,78.26,90.00,35.754,8.912,11.916,10.944
values_37,1351287,949225,37453,151827,113802,124257,100.00,91.30,78.26,90.00,36.080,8.900,11.874,10.875
values_56,3511484,2465371,96121,395163,297386,325695,100.00,91.30,78.26,90.00,36.532,8.886,11.808,10.782
values_63,758620,533046,21234,85191,63689,69345,100.00,91.30,78.26,90.00,35.727,8.905,11.911,10.940
values_35,3511484,2465371,96105,395091,297362,325671,100.00,91.30,78.26,90.00,36.538,8.888,11.809,10.782
values_97,264224,185694,7572,29655,22088,23883,100.00,91.30,78.26,90.00,34.895,8.910,11.962,11.063
values_75,17691,12434,596,2068,1544,1572,100.00,91.30,78.26,90.00,29.683,8.555,11.458,11.254
values_57,2322,1567,139,396,309,367,100.00,91.30,76.09,90.00,16.705,5.864,7.515,6.327
values_88,2322,1567,139,396,309,367,100.00,91.30,76.09,90.00,16.705,5.864,7.515,6.327
values_10,4324412,3033557,118003,486397,366332,401429,100.00,91.30,78.26,90.00,36.647,8.891,11.805,10.773
values_53,2821775,1981228,77446,317460,238707,261304,100.00,91.30,78.26,90.00,36.435,8.889,11.821,10.799
values_8,5266506,3694058,143386,592407,446601,489465,100.00,91.30,78.26,90.00,36.730,8.890,11.792,10.760
values_39,108609,76316,3217,12262,9101,9741,100.00,91.30,78.26,90.00,33.761,8.857,11.934,11.150
values_47,4324412,3033557,117985,486316,366305,401402,100.00,91.30,78.26,90.00,36.652,8.892,11.805,10.773
values_60,3511484,2465371,96107,395100,297365,325674,100.00,91.30,78.26,90.00,36.537,8.888,11.809,10.782
values_89,264224,185694,7578,29682,22097,23892,100.00,91.30,78.26,90.00,34.867,8.902,11.957,11.059
values_51,2322,1567,139,396,309,367,100.00,91.30,76.09,90.00,16.705,5.864,7.515,6.327
values_14,175419,123871,5022,19425,14475,15503,100.00,91.30,78.26,90.00,34.930,9.031,12.119,11.315
values_28,175419,123871,5030,19461,14487,15515,100.00,91.30,78.26,90.00,34.875,9.014,12.109,11.306
values_16,1023105,718864,28470,114856,85997,93801,100.00,91.30,78.26,90.00,35.936,8.908,11.897,10.907
values_34,64194,45095,1945,7257,5396,5727,100.00,91.30,78.26,90.00,33.005,8.846,11.897,11.209
values_82,758620,533046,21234,85191,63689,69345,100.00,91.30,78.26,90.00,35.727,8.905,11.911,10.940
values_46,1753298,1231354,48431,197157,147926,161700,100.00,91.30,78.26,90.00,36.202,8.893,11.853,10.843
values_27,4324412,3033557,117965,486226,366275,401372,100.00,91.30,78.26,90.00,36.658,8.894,11.806,10.774
values_20,35610,25104,1112,4029,3000,3154,100.00,91.30,78.26,90.00,32.023,8.838,11.870,11.290
values_9,17691,12434,598,2077,1547,1575,100.00,91.30,78.26,90.00,29.584,8.518,11.436,11.232
values_92,3511484,2465371,96137,395235,297410,325719,100.00,91.30,78.26,90.00,36.526,8.885,11.807,10.781
values_3,108609,76316,3209,12226,9089,9729,100.00,91.30,78.26,90.00,33.845,8.883,11.949,11.163
values_98,108609,76316,3215,12253,9098,9738,100.00,91.30,78.26,90.00,33.782,8.864,11.938,11.153
values_29,264224,185694,7576,29673,22094,23889,100.00,91.30,78.26,90.00,34.876,8.905,11.959,11.060
values_80,1753298,1231354,48415,197085,147902,161676,100.00,91.30,78.26,90.00,36.214,8.896,11.854,10.845
values_73,17691,12434,598,2077,1547,1575,100.00,91.30,78.26,90.00,29.584,8.518,11.436,11.232
