id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,9478,9478,"['969126', '8852686', '128482', '1109845', '65906', '552675', '568794', '49.953', '12628988', '0', '3894667', '0', '161334', '0', '0', '4.142']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.404,0.432,0.571,1.107
values_22,9238,9238,"['969108', '8852684', '128464', '1109843', '65880', '552666', '568791', '49.951', '12628260', '0', '3894427', '0', '161313', '0', '0', '4.142']",2078,21198,16021,8269,100.00,85.71,71.43,100.00,4.446,0.436,0.577,1.117
values_4,1206,1206,"['963420', '8844665', '126997', '1108580', '65057', '552245', '568379', '49.961', '12588198', '0', '3881395', '0', '161035', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.931,0.979,1.265,0.529
values_32,1007,1007,"['960862', '8844885', '126651', '1108779', '65050', '552241', '568394', '49.966', '12588384', '0', '3881197', '0', '160977', '0', '0', '4.148']",102,630,493,858,100.00,85.71,71.43,100.00,9.873,1.598,2.043,1.174
values_77,4422,4422,"['967812', '8853177', '127833', '1109895', '65528', '552708', '568907', '49.949', '12613460', '0', '3889612', '0', '161244', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,4.694,0.498,0.656,1.184
values_91,2243,2243,"['969904', '8852073', '128049', '1108028', '65344', '552631', '568770', '49.995', '12590006', '0', '3882433', '0', '161575', '0', '0', '4.162']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.620,0.281,0.370,0.058
values_42,1170,1170,"['963414', '8844665', '126991', '1108580', '65056', '552246', '568378', '49.961', '12588090', '0', '3881359', '0', '161023', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.724,0.950,1.228,0.514
values_13,933,933,"['959191', '8845031', '126429', '1108918', '65028', '552255', '568394', '49.968', '12588664', '0', '3881122', '0', '160956', '0', '0', '4.147']",46,220,177,214,100.00,85.71,64.29,100.00,20.283,4.241,5.271,4.360
values_41,2017,2017,"['959462', '8852249', '126686', '1108897', '65262', '552628', '568745', '50.008', '12592660', '0', '3882207', '0', '161466', '0', '0', '4.159']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.898,0.319,0.420,0.074
values_55,11017,11017,"['969231', '8852540', '128664', '1109853', '66123', '552655', '568786', '49.961', '12637902', '0', '3896206', '0', '161368', '0', '0', '4.142']",2566,26530,20037,10217,100.00,85.71,71.43,100.00,4.293,0.415,0.550,1.078
values_31,6500,6500,"['968338', '8852978', '128100', '1109878', '65562', '552674', '568799', '49.939', '12619876', '0', '3891690', '0', '161289', '0', '0', '4.144']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,4.539,0.461,0.609,1.142
values_66,1596,1596,"['955538', '8852649', '126094', '1109206', '65102', '552656', '568761', '50.009', '12592244', '0', '3881785', '0', '161248', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.764,0.446,0.584,0.140
values_65,7819,7819,"['968698', '8852848', '128271', '1109860', '65723', '552675', '568798', '49.946', '12623894', '0', '3893009', '0', '161313', '0', '0', '4.144']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.408,0.439,0.580,1.108
values_62,1261,1261,"['964323', '8844579', '127123', '1108508', '65075', '552247', '568379', '49.960', '12588122', '0', '3881450', '0', '161059', '0', '0', '4.149']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.838,0.786,1.019,0.373
values_21,5988,5988,"['968211', '8853024', '128036', '1109882', '65513', '552683', '568802', '49.938', '12618298', '0', '3891178', '0', '161306', '0', '0', '4.145']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.516,0.462,0.610,1.137
values_95,2208,2208,"['969897', '8852073', '128042', '1108028', '65331', '552625', '568767', '49.994', '12589894', '0', '3882398', '0', '161575', '0', '0', '4.162']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.579,0.277,0.365,0.057
values_84,5976,5976,"['968208', '8853024', '128033', '1109882', '65509', '552687', '568803', '49.938', '12618256', '0', '3891166', '0', '161292', '0', '0', '4.145']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.507,0.461,0.609,1.135
values_58,1679,1679,"['956258', '8852579', '126205', '1109150', '65120', '552649', '568757', '50.007', '12592344', '0', '3881868', '0', '161334', '0', '0', '4.156']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.455,0.401,0.525,0.115
values_64,8400,8400,"['968864', '8852792', '128346', '1109853', '65779', '552667', '568796', '49.947', '12625730', '0', '3893589', '0', '161367', '0', '0', '4.144']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.430,0.439,0.580,1.114
values_83,5996,5996,"['968213', '8853024', '128038', '1109882', '65513', '552684', '568801', '49.938', '12618326', '0', '3891186', '0', '161306', '0', '0', '4.145']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.522,0.463,0.611,1.138
values_94,4410,4410,"['967809', '8853177', '127830', '1109895', '65525', '552710', '568907', '49.949', '12613418', '0', '3889600', '0', '161244', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,4.682,0.497,0.655,1.181
values_0,933,933,"['959191', '8845031', '126429', '1108918', '65028', '552255', '568394', '49.968', '12588664', '0', '3881122', '0', '160956', '0', '0', '4.147']",46,220,177,214,100.00,85.71,64.29,100.00,20.283,4.241,5.271,4.360
values_99,2063,2063,"['969472', '8852327', '127967', '1108065', '65402', '552739', '568902', '50.010', '12589520', '0', '3882252', '0', '161539', '0', '0', '4.161']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.665,0.290,0.381,0.063
values_96,5638,5638,"['968036', '8853068', '127980', '1109891', '65469', '552692', '568805', '49.937', '12617212', '0', '3890827', '0', '161254', '0', '0', '4.144']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.606,0.475,0.627,1.160
values_67,8388,8388,"['968861', '8852792', '128343', '1109853', '65775', '552671', '568799', '49.947', '12625688', '0', '3893577', '0', '161367', '0', '0', '4.144']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.424,0.438,0.579,1.112
values_61,911,911,"['959189', '8845028', '126427', '1108915', '65028', '552255', '568394', '49.969', '12588590', '0', '3881100', '0', '160953', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,35.038,8.207,10.011,8.358
values_43,6028,6028,"['968221', '8853024', '128046', '1109882', '65529', '552674', '568799', '49.939', '12618438', '0', '3891218', '0', '161313', '0', '0', '4.146']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.546,0.465,0.614,1.144
values_2,9678,9678,"['969331', '8852622', '128526', '1109830', '65949', '552666', '568789', '49.955', '12629572', '0', '3894868', '0', '161306', '0', '0', '4.142']",2210,22651,17115,8796,100.00,85.71,71.43,100.00,4.379,0.427,0.565,1.100
values_54,7382,7382,"['968503', '8852900', '128202', '1109870', '65668', '552670', '568795', '49.944', '12622534', '0', '3892572', '0', '161292', '0', '0', '4.144']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.458,0.447,0.590,1.121
values_30,1250,1250,"['964232', '8844583', '127123', '1108505', '65068', '552234', '568370', '49.959', '12588158', '0', '3881440', '0', '161073', '0', '0', '4.150']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.771,0.617,0.803,0.260
values_59,1383,1383,"['946226', '8844407', '124888', '1108350', '65115', '552233', '568379', '50.059', '12577948', '0', '3876572', '0', '161116', '0', '0', '4.156']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.433,0.554,0.723,0.210
values_85,1561,1561,"['955533', '8852649', '126089', '1109206', '65101', '552659', '568760', '50.009', '12592144', '0', '3881750', '0', '161244', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.682,0.436,0.571,0.137
values_74,6456,6456,"['968327', '8852978', '128089', '1109878', '65557', '552679', '568800', '49.940', '12619722', '0', '3891646', '0', '161275', '0', '0', '4.144']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,4.508,0.458,0.605,1.135
values_90,10617,10617,"['969551', '8852556', '128655', '1109820', '66038', '552658', '568781', '49.956', '12634450', '0', '3895807', '0', '161386', '0', '0', '4.143']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.380,0.425,0.563,1.100
values_18,1787,1787,"['969195', '8852441', '127844', '1108074', '65177', '552638', '568745', '49.988', '12588428', '0', '3881977', '0', '161466', '0', '0', '4.159']",552,4851,3697,18210,100.00,85.71,71.43,100.00,3.237,0.368,0.483,0.098
values_52,6476,6476,"['968332', '8852978', '128094', '1109878', '65566', '552680', '568799', '49.940', '12619792', '0', '3891666', '0', '161275', '0', '0', '4.144']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,4.522,0.459,0.607,1.138
values_44,8922,8922,"['969495', '8852744', '128480', '1108139', '65847', '552678', '568795', '50.017', '12610490', '0', '3889112', '0', '161334', '0', '0', '4.148']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.412,0.435,0.575,1.109
values_17,1438,1438,"['954153', '8852779', '125892', '1109315', '65195', '552761', '568922', '50.029', '12592144', '0', '3881628', '0', '161236', '0', '0', '4.154']",330,2711,2075,7909,100.00,85.71,71.43,100.00,4.358,0.530,0.693,0.182
values_36,7398,7398,"['968507', '8852900', '128206', '1109870', '65671', '552676', '568795', '49.944', '12622590', '0', '3892588', '0', '161306', '0', '0', '4.144']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.467,0.448,0.592,1.124
values_49,8874,8874,"['969483', '8852744', '128468', '1108139', '65834', '552668', '568789', '50.016', '12610322', '0', '3889064', '0', '161292', '0', '0', '4.147']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.389,0.432,0.572,1.103
values_86,1242,1242,"['964230', '8844583', '127121', '1108505', '65072', '552235', '568372', '49.959', '12588130', '0', '3881432', '0', '161079', '0', '0', '4.150']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.740,0.613,0.798,0.258
values_37,1511,1511,"['954167', '8852781', '125906', '1109317', '65187', '552753', '568916', '50.027', '12592394', '0', '3881701', '0', '161248', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,4.128,0.502,0.656,0.172
values_56,949,949,"['960627', '8844905', '126612', '1108799', '65026', '552265', '568399', '49.966', '12588252', '0', '3881139', '0', '160972', '0', '0', '4.148']",50,268,213,307,100.00,85.71,71.43,100.00,18.980,3.541,4.455,3.091
values_63,1080,1080,"['962339', '8844759', '126847', '1108653', '65024', '552259', '568392', '49.962', '12588138', '0', '3881270', '0', '160988', '0', '0', '4.148']",136,907,705,1450,100.00,85.71,71.43,100.00,7.941,1.191,1.532,0.745
values_35,7867,7867,"['968710', '8852848', '128283', '1109860', '65724', '552670', '568792', '49.945', '12624062', '0', '3893057', '0', '161358', '0', '0', '4.145']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.435,0.442,0.584,1.115
values_97,1398,1398,"['946229', '8844407', '124891', '1108350', '65116', '552232', '568378', '50.059', '12577996', '0', '3876587', '0', '161116', '0', '0', '4.156']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.481,0.560,0.731,0.212
values_75,7791,7791,"['968691', '8852848', '128264', '1109860', '65724', '552670', '568794', '49.946', '12623796', '0', '3892981', '0', '161292', '0', '0', '4.143']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.392,0.437,0.578,1.104
values_57,1801,1801,"['969197', '8852441', '127846', '1108074', '65179', '552635', '568749', '49.988', '12588468', '0', '3881991', '0', '161459', '0', '0', '4.159']",552,4851,3697,18210,100.00,85.71,71.43,100.00,3.263,0.371,0.487,0.099
values_88,7819,7819,"['968698', '8852848', '128271', '1109860', '65720', '552674', '568794', '49.946', '12623894', '0', '3893009', '0', '161334', '0', '0', '4.144']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.408,0.439,0.580,1.108
values_10,915,915,"['960623', '8844902', '126608', '1108796', '65026', '552265', '568398', '49.967', '12588138', '0', '3881105', '0', '160956', '0', '0', '4.147']",28,135,109,154,100.00,85.71,64.29,75.00,32.679,6.778,8.394,5.942
values_53,971,971,"['960629', '8844907', '126614', '1108801', '65026', '552265', '568399', '49.966', '12588328', '0', '3881161', '0', '160972', '0', '0', '4.148']",72,401,317,460,100.00,85.71,64.29,100.00,13.486,2.421,3.063,2.111
values_8,1368,1368,"['946223', '8844407', '124885', '1108350', '65115', '552237', '568381', '50.060', '12577900', '0', '3876557', '0', '161116', '0', '0', '4.156']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.385,0.548,0.715,0.207
values_39,9462,9462,"['969122', '8852686', '128478', '1109845', '65900', '552667', '568788', '49.952', '12628932', '0', '3894651', '0', '161334', '0', '0', '4.142']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.397,0.431,0.570,1.105
values_47,4434,4434,"['967815', '8853177', '127836', '1109895', '65526', '552710', '568908', '49.949', '12613502', '0', '3889624', '0', '161248', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,4.707,0.500,0.658,1.187
values_60,10038,10038,"['969290', '8852626', '128562', '1109834', '65978', '552660', '568786', '49.955', '12630750', '0', '3895228', '0', '161334', '0', '0', '4.142']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.391,0.428,0.567,1.103
values_89,9454,9454,"['969120', '8852686', '128476', '1109845', '65896', '552671', '568790', '49.952', '12628904', '0', '3894643', '0', '161313', '0', '0', '4.142']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.393,0.431,0.570,1.104
values_51,915,915,"['960623', '8844902', '126608', '1108796', '65026', '552265', '568398', '49.967', '12588138', '0', '3881105', '0', '160956', '0', '0', '4.147']",28,135,109,154,100.00,85.71,64.29,75.00,32.679,6.778,8.394,5.942
values_14,933,933,"['959191', '8845031', '126429', '1108918', '65028', '552255', '568394', '49.968', '12588664', '0', '3881122', '0', '160956', '0', '0', '4.147']",46,220,177,214,100.00,85.71,64.29,100.00,20.283,4.241,5.271,4.360
values_28,7851,7851,"['968706', '8852848', '128279', '1109860', '65721', '552673', '568794', '49.945', '12624006', '0', '3893041', '0', '161334', '0', '0', '4.144']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.426,0.441,0.583,1.113
values_16,911,911,"['959189', '8845028', '126427', '1108915', '65028', '552255', '568394', '49.969', '12588590', '0', '3881100', '0', '160953', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,35.038,8.207,10.011,8.358
values_34,6885,6885,"['968415', '8852942', '128149', '1109863', '65620', '552685', '568804', '49.943', '12621022', '0', '3892074', '0', '161313', '0', '0', '4.145']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,4.465,0.450,0.595,1.123
values_82,9990,9990,"['969366', '8852624', '128561', '1109832', '65986', '552651', '568779', '49.955', '12630550', '0', '3895180', '0', '161313', '0', '0', '4.141']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.370,0.426,0.564,1.098
values_46,5634,5634,"['968035', '8853068', '127979', '1109891', '65467', '552683', '568798', '49.937', '12617198', '0', '3890823', '0', '161248', '0', '0', '4.144']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.603,0.475,0.626,1.159
values_27,6901,6901,"['968419', '8852942', '128153', '1109863', '65618', '552671', '568796', '49.942', '12621078', '0', '3892090', '0', '161334', '0', '0', '4.145']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,4.475,0.451,0.596,1.126
values_20,1880,1880,"['969344', '8852363', '127888', '1108066', '65322', '552739', '568893', '50.007', '12588768', '0', '3882070', '0', '161459', '0', '0', '4.159']",622,5560,4233,22438,100.00,85.71,71.43,100.00,3.023,0.338,0.444,0.084
values_9,10993,10993,"['969225', '8852540', '128658', '1109853', '66099', '552656', '568785', '49.960', '12637818', '0', '3896182', '0', '161368', '0', '0', '4.142']",2566,26530,20037,10217,100.00,85.71,71.43,100.00,4.284,0.414,0.549,1.076
values_92,10545,10545,"['969533', '8852556', '128637', '1109820', '66049', '552665', '568791', '49.958', '12634198', '0', '3895735', '0', '161367', '0', '0', '4.142']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.350,0.423,0.559,1.093
values_3,7378,7378,"['968502', '8852900', '128201', '1109870', '65667', '552671', '568796', '49.944', '12622520', '0', '3892568', '0', '161277', '0', '0', '4.143']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.455,0.446,0.590,1.121
values_98,8918,8918,"['969494', '8852744', '128479', '1108139', '65843', '552677', '568794', '50.017', '12610476', '0', '3889108', '0', '161289', '0', '0', '4.147']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.410,0.434,0.575,1.109
values_29,1617,1617,"['955541', '8852649', '126097', '1109206', '65100', '552664', '568767', '50.009', '12592304', '0', '3881806', '0', '161248', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.814,0.452,0.592,0.141
values_80,955,955,"['960943', '8844879', '126655', '1108773', '65050', '552241', '568394', '49.966', '12588174', '0', '3881145', '0', '160972', '0', '0', '4.148']",54,316,249,428,100.00,85.71,71.43,100.00,17.685,3.022,3.835,2.231
values_73,10573,10573,"['969540', '8852556', '128644', '1109820', '66039', '552657', '568783', '49.957', '12634296', '0', '3895763', '0', '161367', '0', '0', '4.142']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.362,0.424,0.561,1.096
