id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,,,,,,,,,1533,4574,4423,4883,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,933,2700,2617,2889,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,1353,4018,3886,4297,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,87,196,194,212,100.00,100.00,81.25,100.00,0,0,0,0
values_22,,,,,,,,,813,2329,2257,2484,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,1053,3099,2995,3313,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,753,2158,2086,2306,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,87,205,200,218,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,1113,3263,3160,3490,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,993,2909,2812,3109,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,45,94,92,104,100.00,100.00,81.25,100.00,0,0,0,0
values_41,,,,,,,,,1293,3836,3709,4110,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,1473,4419,4264,4721,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,225,592,574,631,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,1113,3290,3178,3515,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,1173,3418,3319,3672,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,273,721,701,774,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1713,5178,4990,5530,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,699,1992,1928,2122,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,177,454,441,515,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,177,454,441,519,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1593,4775,4612,5106,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,537,1507,1460,1615,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,273,712,695,763,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1593,4793,4624,5114,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1233,3664,3538,3920,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,1053,3063,2971,3281,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,699,2001,1934,2135,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1593,4793,4624,5120,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,273,712,695,765,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,873,2537,2452,2714,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,1353,4045,3904,4324,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,1473,4383,4240,4681,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,813,2338,2263,2495,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,933,2700,2617,2889,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,753,2176,2098,2312,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,1713,5169,4984,5529,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,699,2001,1934,2137,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,1593,4793,4624,5118,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,1413,4227,4081,4521,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1053,3090,2989,3318,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,429,1187,1150,1266,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,933,2727,2635,2916,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,1353,4018,3886,4295,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,1293,3863,3727,4117,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,993,2882,2794,3090,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,933,2682,2605,2881,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,993,2891,2800,3087,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,321,860,834,912,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,1593,4757,4600,5088,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,591,1662,1612,1780,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1233,3673,3544,3923,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,753,2176,2098,2314,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,933,2745,2647,2926,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,993,2891,2800,3091,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,321,842,822,904,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,375,1014,986,1091,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,933,2736,2641,2931,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,1113,3290,3178,3507,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,177,436,429,507,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,225,592,574,633,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,321,869,840,929,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3382,3295,3638,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,321,851,828,911,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,1713,5196,5002,5526,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,537,1507,1460,1615,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,321,869,840,927,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,933,2727,2635,2904,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,483,1324,1290,1425,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,645,1818,1764,1945,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,645,1836,1776,1967,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1713,5169,4984,5519,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,225,583,568,624,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,993,2909,2812,3113,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,225,565,556,610,100.00,100.00,100.00,100.00,0,0,0,0
