id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,38183,28031,1061,9536,5874,49572,100.00,100.00,100.00,100.00,35.988,4.004,6.500,0.770
values_48,127696,94664,3109,30107,17805,17186,100.00,100.00,100.00,100.00,41.073,4.241,7.172,7.430
values_71,151614,112380,3665,35738,21006,20366,100.00,100.00,100.00,100.00,41.368,4.242,7.218,7.444
values_76,235800,174744,5565,54811,32222,31391,100.00,100.00,100.00,100.00,42.372,4.302,7.318,7.512
values_7,220474,163390,5228,51405,30204,29439,100.00,100.00,100.00,100.00,42.172,4.289,7.299,7.489
values_50,3537,2744,216,1204,959,2001,100.00,100.00,95.83,100.00,16.375,2.938,3.688,1.768
values_22,151614,112380,3664,35695,21022,20346,100.00,100.00,100.00,100.00,41.379,4.247,7.212,7.452
values_4,164350,121814,3953,38587,22728,22050,100.00,100.00,100.00,100.00,41.576,4.259,7.231,7.454
values_32,17654,13044,569,4648,3011,15080,100.00,100.00,100.00,100.00,31.026,3.798,5.863,1.171
values_77,164350,121814,3960,38605,22740,22073,100.00,100.00,100.00,100.00,41.503,4.257,7.227,7.446
values_91,86076,63840,2150,20447,12222,11678,100.00,100.00,100.00,100.00,40.035,4.210,7.043,7.371
values_42,3537,2744,216,1209,959,2013,100.00,100.00,100.00,100.00,16.375,2.926,3.688,1.757
values_13,205666,152420,4893,48118,28218,27458,100.00,100.00,100.00,100.00,42.033,4.274,7.288,7.490
values_41,58892,43136,1555,14459,8743,94908,100.00,100.00,100.00,100.00,37.873,4.073,6.736,0.621
values_55,139396,103330,3373,32823,19353,18760,100.00,100.00,100.00,100.00,41.327,4.247,7.203,7.430
values_31,5374,4069,263,1657,1233,6674,100.00,100.00,100.00,100.00,20.433,3.243,4.358,0.805
values_66,127696,94664,3117,30175,17830,17187,100.00,100.00,100.00,100.00,40.968,4.232,7.162,7.430
values_65,116514,86382,2851,27481,16308,15740,100.00,100.00,100.00,100.00,40.868,4.240,7.145,7.402
values_62,116514,86382,2845,27463,16289,15733,100.00,100.00,100.00,100.00,40.954,4.243,7.153,7.406
values_21,32242,23690,926,8180,5071,38678,100.00,100.00,100.00,100.00,34.819,3.942,6.358,0.834
values_95,268039,198637,6325,62498,36560,35660,100.00,100.00,100.00,100.00,42.378,4.289,7.331,7.517
values_84,268039,198637,6296,62277,36496,35614,100.00,100.00,100.00,100.00,42.573,4.304,7.344,7.526
values_58,66715,48832,1744,16337,9844,116832,100.00,100.00,100.00,100.00,38.254,4.084,6.777,0.571
values_64,268039,198637,6306,62380,36507,35640,100.00,100.00,100.00,100.00,42.505,4.297,7.342,7.521
values_83,177604,131632,4270,41779,24531,23771,100.00,100.00,100.00,100.00,41.593,4.251,7.240,7.471
values_94,38183,28031,1066,9587,5891,49632,100.00,100.00,100.00,100.00,35.819,3.983,6.482,0.769
values_0,105850,78484,2614,25076,14904,14301,100.00,100.00,100.00,100.00,40.493,4.221,7.102,7.402
values_99,235800,174744,5576,54958,32234,31413,100.00,100.00,100.00,100.00,42.288,4.291,7.315,7.506
values_96,22166,16326,678,5730,3634,21114,100.00,100.00,100.00,100.00,32.693,3.868,6.100,1.050
values_67,26823,19728,794,6888,4308,29418,100.00,100.00,100.00,100.00,33.782,3.894,6.226,0.912
values_61,22166,16326,675,5720,3620,21087,100.00,100.00,100.00,100.00,32.839,3.875,6.123,1.051
values_43,116514,86382,2848,27450,16307,15729,100.00,100.00,100.00,100.00,40.911,4.245,7.145,7.408
values_2,105850,78484,2607,25077,14875,14298,100.00,100.00,100.00,100.00,40.602,4.221,7.116,7.403
values_54,32242,23690,923,8194,5060,38645,100.00,100.00,100.00,100.00,34.932,3.935,6.372,0.834
values_30,22166,16326,679,5750,3632,21123,100.00,100.00,100.00,100.00,32.645,3.855,6.103,1.049
values_59,164350,121814,3962,38689,22734,22077,100.00,100.00,100.00,100.00,41.482,4.248,7.229,7.444
values_85,3537,2744,217,1216,961,2019,100.00,100.00,100.00,100.00,16.300,2.909,3.681,1.752
values_74,10612,7893,396,2964,1989,6708,100.00,100.00,100.00,100.00,26.798,3.580,5.335,1.582
values_90,7692,5776,322,2229,1574,11036,100.00,100.00,100.00,100.00,23.888,3.451,4.887,0.697
values_18,116514,86382,2856,27523,16327,15736,100.00,100.00,100.00,100.00,40.796,4.233,7.136,7.404
values_52,268039,198637,6294,62208,36487,35628,100.00,100.00,100.00,100.00,42.586,4.309,7.346,7.523
values_44,32242,23690,928,8179,5075,38700,100.00,100.00,100.00,100.00,34.744,3.942,6.353,0.833
values_17,58892,43136,1564,14550,8762,95043,100.00,100.00,100.00,100.00,37.655,4.048,6.721,0.620
values_36,268039,198637,6300,62349,36497,35623,100.00,100.00,100.00,100.00,42.546,4.299,7.344,7.524
values_49,105850,78484,2610,25134,14873,14308,100.00,100.00,100.00,100.00,40.556,4.211,7.117,7.398
values_86,2244,1815,180,869,752,573,100.00,100.00,91.67,100.00,12.467,2.582,2.984,3.916
values_37,164350,121814,3946,38542,22702,22052,100.00,100.00,100.00,100.00,41.650,4.264,7.239,7.453
values_56,13868,10279,478,3748,2469,10274,100.00,100.00,100.00,100.00,29.013,3.700,5.617,1.350
values_63,205666,152420,4895,48101,28230,27457,100.00,100.00,100.00,100.00,42.016,4.276,7.285,7.490
values_35,10612,7893,395,2939,1991,6699,100.00,100.00,100.00,100.00,26.866,3.611,5.330,1.584
values_97,17654,13044,574,4696,3022,15120,100.00,100.00,100.00,100.00,30.756,3.759,5.842,1.168
values_75,205666,152420,4888,48061,28219,27437,100.00,100.00,100.00,100.00,42.076,4.279,7.288,7.496
values_57,44503,32646,1225,11161,6790,62805,100.00,100.00,100.00,100.00,36.329,3.987,6.554,0.709
values_88,3537,2744,215,1204,956,2007,100.00,100.00,100.00,100.00,16.451,2.938,3.700,1.762
values_10,38183,28031,1067,9596,5887,49644,100.00,100.00,100.00,100.00,35.785,3.979,6.486,0.769
values_53,13868,10279,480,3779,2472,10288,100.00,100.00,100.00,100.00,28.892,3.670,5.610,1.348
values_8,32242,23690,926,8219,5064,38678,100.00,100.00,100.00,100.00,34.819,3.923,6.367,0.834
values_39,38183,28031,1063,9540,5883,49596,100.00,100.00,100.00,100.00,35.920,4.002,6.490,0.770
values_47,191376,141834,4562,44771,26307,25607,100.00,100.00,100.00,100.00,41.950,4.275,7.275,7.474
values_60,38183,28031,1057,9512,5864,49524,100.00,100.00,100.00,100.00,36.124,4.014,6.511,0.771
values_89,151614,112380,3666,35737,21032,20336,100.00,100.00,100.00,100.00,41.357,4.242,7.209,7.455
values_51,22166,16326,681,5760,3638,21141,100.00,100.00,100.00,100.00,32.549,3.848,6.093,1.048
values_14,105850,78484,2600,24971,14867,14287,100.00,100.00,100.00,100.00,40.712,4.239,7.120,7.409
values_28,139396,103330,3367,32646,19366,18740,100.00,100.00,100.00,100.00,41.401,4.270,7.198,7.438
values_16,13868,10279,479,3751,2473,10280,100.00,100.00,100.00,100.00,28.952,3.697,5.608,1.349
values_34,205666,152420,4882,47967,28203,27441,100.00,100.00,100.00,100.00,42.127,4.288,7.292,7.495
values_82,26823,19728,795,6910,4310,29428,100.00,100.00,100.00,100.00,33.740,3.882,6.223,0.911
values_46,205666,152420,4891,48070,28226,27444,100.00,100.00,100.00,100.00,42.050,4.278,7.286,7.494
values_27,2244,1815,180,869,752,573,100.00,100.00,91.67,100.00,12.467,2.582,2.984,3.916
values_20,38183,28031,1062,9558,5881,49584,100.00,100.00,100.00,100.00,35.954,3.995,6.493,0.770
values_9,66715,48832,1744,16361,9837,116832,100.00,100.00,100.00,100.00,38.254,4.078,6.782,0.571
values_92,10612,7893,395,2957,1987,6701,100.00,100.00,100.00,100.00,26.866,3.589,5.341,1.584
values_3,17654,13044,570,4662,3012,15088,100.00,100.00,100.00,100.00,30.972,3.787,5.861,1.170
values_98,116514,86382,2846,27434,16299,15731,100.00,100.00,100.00,100.00,40.940,4.247,7.149,7.407
values_29,86076,63840,2148,20417,12211,11687,100.00,100.00,100.00,100.00,40.073,4.216,7.049,7.365
values_80,116514,86382,2854,27562,16304,15748,100.00,100.00,100.00,100.00,40.825,4.227,7.146,7.399
values_73,139396,103330,3390,32908,19399,18784,100.00,100.00,100.00,100.00,41.120,4.236,7.186,7.421
