id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,306,219,143,339,316,425,100.00,83.33,58.33,100.00,2.140,0.903,0.968,0.720
values_41,341,248,155,375,358,485,100.00,83.33,58.33,100.00,2.200,0.909,0.953,0.703
values_55,369,268,163,399,386,525,100.00,83.33,58.33,100.00,2.264,0.925,0.956,0.703
values_31,355,260,165,398,378,511,100.00,83.33,58.33,100.00,2.152,0.892,0.939,0.695
values_66,313,224,135,329,318,433,100.00,83.33,58.33,100.00,2.319,0.951,0.984,0.723
values_65,355,256,153,376,366,499,100.00,83.33,58.33,100.00,2.320,0.944,0.970,0.711
values_62,369,268,163,399,386,525,100.00,83.33,58.33,100.00,2.264,0.925,0.956,0.703
values_21,859,604,261,742,834,1183,100.00,83.33,58.33,100.00,3.291,1.158,1.030,0.726
values_95,579,410,209,551,577,803,100.00,83.33,58.33,100.00,2.770,1.051,1.003,0.721
values_84,341,240,141,347,339,463,100.00,83.33,58.33,100.00,2.418,0.983,1.006,0.737
values_58,544,385,189,505,537,751,100.00,83.33,58.33,100.00,2.878,1.077,1.013,0.724
values_64,362,269,189,442,402,535,100.00,83.33,58.33,100.00,1.915,0.819,0.900,0.677
values_83,635,446,213,577,621,871,100.00,83.33,58.33,100.00,2.981,1.101,1.023,0.729
values_94,1230,871,383,1087,1216,1721,100.00,83.33,58.33,100.00,3.211,1.132,1.012,0.715
values_0,537,380,187,499,530,741,100.00,83.33,58.33,100.00,2.872,1.076,1.013,0.725
values_99,992,695,297,850,960,1363,100.00,83.33,58.33,100.00,3.340,1.167,1.033,0.728
values_96,313,214,115,290,293,405,100.00,83.33,58.33,100.00,2.722,1.079,1.068,0.773
values_67,404,297,185,451,433,587,100.00,83.33,58.33,100.00,2.184,0.896,0.933,0.688
values_61,369,270,169,410,392,531,100.00,83.33,58.33,100.00,2.183,0.900,0.941,0.695
values_43,376,269,153,383,381,523,100.00,83.33,58.33,100.00,2.458,0.982,0.987,0.719
values_2,523,372,189,498,522,727,100.00,83.33,58.33,100.00,2.767,1.050,1.002,0.719
values_54,425,300,165,419,423,583,100.00,83.33,58.33,100.00,2.576,1.014,1.005,0.729
values_30,383,270,143,367,376,521,100.00,83.33,58.33,100.00,2.678,1.044,1.019,0.735
values_59,600,421,203,547,586,821,100.00,83.33,58.33,100.00,2.956,1.097,1.024,0.731
values_85,460,325,175,449,458,633,100.00,83.33,58.33,100.00,2.629,1.024,1.004,0.727
values_74,460,323,169,438,452,627,100.00,83.33,58.33,100.00,2.722,1.050,1.018,0.734
values_90,474,329,161,428,454,635,100.00,83.33,58.33,100.00,2.944,1.107,1.044,0.746
values_18,355,252,151,370,359,489,100.00,83.33,58.33,100.00,2.351,0.959,0.989,0.726
values_52,334,243,153,369,351,475,100.00,83.33,58.33,100.00,2.183,0.905,0.952,0.703
values_44,355,266,193,447,401,531,100.00,83.33,58.33,100.00,1.839,0.794,0.885,0.669
values_17,600,423,209,558,592,827,100.00,83.33,58.33,100.00,2.871,1.075,1.014,0.726
values_36,306,225,151,356,329,441,100.00,83.33,58.33,100.00,2.026,0.860,0.930,0.694
values_49,397,280,157,395,395,543,100.00,83.33,58.33,100.00,2.529,1.005,1.005,0.731
values_86,789,562,265,726,788,1107,100.00,83.33,58.33,100.00,2.977,1.087,1.001,0.713
values_37,418,305,183,452,441,601,100.00,83.33,58.33,100.00,2.284,0.925,0.948,0.696
values_56,859,608,273,764,846,1195,100.00,83.33,58.33,100.00,3.147,1.124,1.015,0.719
values_63,341,246,149,364,352,479,100.00,83.33,58.33,100.00,2.289,0.937,0.969,0.712
values_35,341,248,155,375,358,485,100.00,83.33,58.33,100.00,2.200,0.909,0.953,0.703
values_97,663,464,215,590,643,905,100.00,83.33,58.33,100.00,3.084,1.124,1.031,0.733
values_75,376,263,145,366,368,507,100.00,83.33,58.33,100.00,2.593,1.027,1.022,0.742
values_57,418,303,177,441,435,595,100.00,83.33,58.33,100.00,2.362,0.948,0.961,0.703
values_88,418,293,157,402,410,567,100.00,83.33,58.33,100.00,2.662,1.040,1.020,0.737
values_10,971,682,297,843,945,1339,100.00,83.33,58.33,100.00,3.269,1.152,1.028,0.725
values_53,439,318,183,459,456,625,100.00,83.33,58.33,100.00,2.399,0.956,0.963,0.702
values_8,341,252,167,397,370,497,100.00,83.33,58.33,100.00,2.042,0.859,0.922,0.686
values_39,439,312,175,442,443,609,100.00,83.33,58.33,100.00,2.509,0.993,0.991,0.721
values_47,348,253,157,381,365,495,100.00,83.33,58.33,100.00,2.217,0.913,0.953,0.703
values_60,397,282,153,390,396,547,100.00,83.33,58.33,100.00,2.595,1.018,1.003,0.726
values_89,432,305,167,425,430,593,100.00,83.33,58.33,100.00,2.587,1.016,1.005,0.728
values_51,327,244,169,396,362,483,100.00,83.33,58.33,100.00,1.935,0.826,0.903,0.677
values_14,362,255,147,365,360,493,100.00,83.33,58.33,100.00,2.463,0.992,1.006,0.734
values_28,418,301,171,430,429,589,100.00,83.33,58.33,100.00,2.444,0.972,0.974,0.710
values_16,257,178,111,264,249,337,100.00,83.33,58.33,100.00,2.315,0.973,1.032,0.763
values_34,593,420,213,563,591,823,100.00,83.33,58.33,100.00,2.784,1.053,1.003,0.721
values_82,1405,996,433,1237,1391,1971,100.00,83.33,58.33,100.00,3.245,1.136,1.010,0.713
values_46,348,247,139,348,347,477,100.00,83.33,58.33,100.00,2.504,1.000,1.003,0.730
values_27,348,255,163,392,371,501,100.00,83.33,58.33,100.00,2.135,0.888,0.938,0.695
values_20,411,288,145,380,398,555,100.00,83.33,58.33,100.00,2.834,1.082,1.033,0.741
values_9,355,250,135,343,348,481,100.00,83.33,58.33,100.00,2.630,1.035,1.020,0.738
values_92,747,528,251,684,739,1037,100.00,83.33,58.33,100.00,2.976,1.092,1.011,0.720
values_3,488,345,173,457,481,671,100.00,83.33,58.33,100.00,2.821,1.068,1.015,0.727
values_98,635,448,219,588,627,877,100.00,83.33,58.33,100.00,2.900,1.080,1.013,0.724
values_29,369,266,167,404,385,521,100.00,83.33,58.33,100.00,2.210,0.913,0.958,0.708
values_80,306,217,127,312,305,417,100.00,83.33,58.33,100.00,2.409,0.981,1.003,0.734
values_73,355,244,127,326,335,465,100.00,83.33,58.33,100.00,2.795,1.089,1.060,0.763
