id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,79382,53930,1998,22588,15775,5974,100.00,100.00,66.67,100.00,39.731,3.514,5.032,13.288
values_55,4382,2978,151,1439,967,401,100.00,100.00,83.33,100.00,29.020,3.045,4.532,10.928
values_31,60402,41038,1583,17567,12175,4681,100.00,100.00,83.33,100.00,38.157,3.438,4.961,12.904
values_66,27174,18466,698,7755,5427,2074,100.00,100.00,66.67,100.00,38.931,3.504,5.007,13.102
values_65,8654,5882,234,2491,1747,660,100.00,100.00,66.67,100.00,36.983,3.474,4.954,13.112
values_62,79382,53930,2007,22647,15803,5995,100.00,100.00,83.33,100.00,39.553,3.505,5.023,13.241
values_21,962,655,38,300,207,154,100.00,100.00,66.67,100.00,25.316,3.207,4.647,6.247
values_95,24292,16508,683,7307,5015,1945,100.00,100.00,83.33,100.00,35.567,3.324,4.844,12.489
values_84,2344,1592,91,807,537,228,100.00,100.00,83.33,100.00,25.758,2.905,4.365,10.281
values_58,40322,27398,1043,11602,8085,3096,100.00,100.00,83.33,100.00,38.660,3.475,4.987,13.024
values_64,47868,32524,1214,13635,9531,3622,100.00,100.00,66.67,100.00,39.430,3.511,5.022,13.216
values_83,8654,5882,251,2602,1797,698,100.00,100.00,83.33,100.00,34.478,3.326,4.816,12.398
values_94,36792,25000,938,10488,7335,2794,100.00,100.00,66.67,100.00,39.224,3.508,5.016,13.168
values_0,962,655,38,300,207,154,100.00,100.00,66.67,100.00,25.316,3.207,4.647,6.247
values_99,30218,20534,774,8620,6031,2262,100.00,100.00,66.67,100.00,39.041,3.506,5.010,13.359
values_96,3282,2230,131,1178,769,337,100.00,100.00,83.33,100.00,25.053,2.786,4.268,9.739
values_67,27174,18466,698,7755,5427,2074,100.00,100.00,66.67,100.00,38.931,3.504,5.007,13.102
values_61,64904,44096,1679,18742,13023,4983,100.00,100.00,83.33,100.00,38.656,3.463,4.984,13.025
values_43,962,655,66,484,297,228,100.00,100.00,91.67,100.00,14.576,1.988,3.239,4.219
values_2,3282,2230,98,963,675,260,100.00,100.00,66.67,100.00,33.490,3.408,4.862,12.623
values_54,5644,3836,167,1694,1175,457,100.00,100.00,83.33,100.00,33.796,3.332,4.803,12.350
values_30,5644,3836,167,1694,1175,457,100.00,100.00,83.33,100.00,33.796,3.332,4.803,12.350
values_59,24292,16508,635,6995,4883,1843,100.00,100.00,83.33,100.00,38.255,3.473,4.975,13.181
values_85,3282,2230,98,963,675,260,100.00,100.00,66.67,100.00,33.490,3.408,4.862,12.623
values_74,56062,38090,1427,16022,11183,4255,100.00,100.00,83.33,100.00,39.287,3.499,5.013,13.176
values_90,36792,25000,947,10547,7363,2815,100.00,100.00,83.33,100.00,38.851,3.488,4.997,13.070
values_18,51884,35252,1347,14991,10421,3994,100.00,100.00,83.33,100.00,38.518,3.461,4.979,12.990
values_52,16618,11294,483,5074,3469,1358,100.00,100.00,83.33,100.00,34.406,3.275,4.790,12.237
values_44,33424,22712,879,9694,6739,2597,100.00,100.00,83.33,100.00,38.025,3.448,4.960,12.870
values_17,60402,41038,1559,17411,12109,4630,100.00,100.00,83.33,100.00,38.744,3.469,4.988,13.046
values_36,962,655,55,411,257,195,100.00,100.00,83.33,100.00,17.491,2.341,3.743,4.933
values_49,30218,20534,774,8620,6031,2262,100.00,100.00,66.67,100.00,39.041,3.506,5.010,13.359
values_86,64904,44096,1647,18534,12935,4915,100.00,100.00,83.33,100.00,39.407,3.502,5.018,13.205
values_37,7068,4804,227,2255,1525,634,100.00,100.00,83.33,100.00,31.137,3.134,4.635,11.148
values_56,27174,18466,723,7918,5499,2129,100.00,100.00,83.33,100.00,37.585,3.432,4.942,12.764
values_63,44014,29906,1135,12651,8817,3375,100.00,100.00,83.33,100.00,38.779,3.479,4.992,13.041
values_35,44014,29906,1118,12540,8767,3334,100.00,100.00,66.67,100.00,39.369,3.510,5.020,13.202
values_97,30218,20534,807,8835,6125,2334,100.00,100.00,83.33,100.00,37.445,3.420,4.934,12.947
values_75,14384,9776,387,4179,2915,1135,100.00,100.00,83.33,100.00,37.168,3.442,4.934,12.673
values_57,79382,53930,2007,22647,15803,5995,100.00,100.00,83.33,100.00,39.553,3.505,5.023,13.241
values_88,24292,16508,626,6936,4855,1822,100.00,100.00,66.67,100.00,38.805,3.502,5.004,13.333
values_10,40322,27398,1026,11491,8035,3058,100.00,100.00,66.67,100.00,39.300,3.509,5.018,13.186
values_53,51884,35252,1323,14835,10355,3943,100.00,100.00,83.33,100.00,39.217,3.497,5.011,13.159
values_8,454,312,26,171,115,191,100.00,100.00,66.67,100.00,17.462,2.655,3.948,2.377
values_39,12312,8368,326,3531,2475,932,100.00,100.00,66.67,100.00,37.767,3.487,4.975,13.210
values_47,454,312,26,171,115,191,100.00,100.00,66.67,100.00,17.462,2.655,3.948,2.377
values_60,1568,1064,54,475,331,132,100.00,100.00,66.67,100.00,29.037,3.301,4.737,11.879
values_89,74394,50542,1883,21230,14815,5623,100.00,100.00,83.33,100.00,39.508,3.504,5.022,13.230
values_51,12312,8368,326,3531,2475,932,100.00,100.00,66.67,100.00,37.767,3.487,4.975,13.210
values_14,454,312,26,171,115,191,100.00,100.00,66.67,100.00,17.462,2.655,3.948,2.377
values_28,79382,53930,1998,22588,15775,5974,100.00,100.00,66.67,100.00,39.731,3.514,5.032,13.288
values_16,1568,1064,54,475,331,132,100.00,100.00,66.67,100.00,29.037,3.301,4.737,11.879
values_34,33424,22712,854,9531,6667,2542,100.00,100.00,66.67,100.00,39.138,3.507,5.013,13.149
values_82,79382,53930,2015,22699,15825,6012,100.00,100.00,83.33,100.00,39.396,3.497,5.016,13.204
values_46,64904,44096,1638,18475,12907,4894,100.00,100.00,66.67,100.00,39.624,3.513,5.029,13.262
values_27,14384,9776,378,4120,2887,1114,100.00,100.00,66.67,100.00,38.053,3.491,4.982,12.912
values_20,4382,2978,126,1276,895,342,100.00,100.00,66.67,100.00,34.778,3.434,4.896,12.813
values_9,27174,18466,698,7755,5427,2074,100.00,100.00,66.67,100.00,38.931,3.504,5.007,13.102
values_92,24292,16508,635,6995,4883,1843,100.00,100.00,83.33,100.00,38.255,3.473,4.975,13.181
values_3,12312,8368,343,3642,2525,970,100.00,100.00,83.33,100.00,35.895,3.381,4.876,12.693
values_98,5644,3836,167,1694,1175,457,100.00,100.00,83.33,100.00,33.796,3.332,4.803,12.350
values_29,69568,47264,1754,19800,13831,5242,100.00,100.00,66.67,100.00,39.662,3.514,5.030,13.271
values_80,40322,27398,1026,11491,8035,3058,100.00,100.00,66.67,100.00,39.300,3.509,5.018,13.186
values_73,44014,29906,1118,12540,8767,3334,100.00,100.00,66.67,100.00,39.369,3.510,5.020,13.202
