id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,158627,115608,3943,17208,9960,8629,100.00,89.47,78.95,60.00,40.230,9.218,15.926,18.383
values_88,184647,134612,4626,20273,11628,10087,100.00,89.47,78.95,60.00,39.915,9.108,15.880,18.305
values_10,257539,187853,6462,28559,16271,14022,100.00,89.47,78.95,60.00,39.854,9.018,15.828,18.367
values_53,158627,115608,3959,17241,9980,8643,100.00,89.47,78.95,60.00,40.067,9.201,15.894,18.353
values_8,13280,9482,367,1439,919,2615,100.00,89.47,78.95,60.00,36.185,9.229,14.450,5.078
values_39,3748,2659,156,557,377,772,100.00,89.47,76.32,60.00,24.026,6.729,9.942,4.855
values_47,21023,14957,575,2324,1437,5411,100.00,89.47,78.95,60.00,36.562,9.046,14.630,3.885
values_60,36764,26202,1011,4286,2522,12350,100.00,89.47,78.95,60.00,36.364,8.578,14.577,2.977
values_89,184342,134378,4660,20482,11681,10164,100.00,89.47,78.95,60.00,39.558,9.000,15.781,18.137
values_51,158627,115608,3992,17502,10054,8729,100.00,89.47,78.95,60.00,39.736,9.063,15.778,18.172
values_14,257219,187606,6380,28224,16213,13870,100.00,89.47,78.95,60.00,40.316,9.113,15.865,18.545
values_28,3746,2657,156,557,377,772,100.00,89.47,76.32,60.00,24.013,6.725,9.936,4.852
values_16,257219,187606,6481,28648,16295,14058,100.00,89.47,78.95,60.00,39.688,8.979,15.785,18.297
values_34,3748,2659,152,521,363,730,100.00,89.47,78.95,60.00,24.658,7.194,10.325,5.134
values_82,184342,134378,4638,20369,11666,10113,100.00,89.47,78.95,60.00,39.746,9.050,15.802,18.228
values_46,21023,14958,590,2414,1462,5675,100.00,89.47,78.95,60.00,35.632,8.709,14.380,3.704
values_27,3748,2659,156,557,377,772,100.00,89.47,76.32,60.00,24.026,6.729,9.942,4.855
values_20,3745,2656,153,541,373,765,100.00,89.47,76.32,60.00,24.477,6.922,10.040,4.895
values_9,13280,9482,389,1582,966,2903,100.00,89.47,76.32,60.00,34.139,8.394,13.747,4.575
values_92,55745,39736,1507,6468,3779,23598,100.00,89.47,78.95,60.00,36.991,8.619,14.751,2.362
values_3,13280,9482,363,1400,911,2531,100.00,89.47,78.95,60.00,36.584,9.486,14.577,5.247
values_98,55745,39736,1451,6141,3700,22244,100.00,89.47,78.95,60.00,38.418,9.078,15.066,2.506
values_29,3748,2659,155,537,367,737,100.00,89.47,78.95,60.00,24.181,6.980,10.213,5.085
values_80,184662,134625,4685,20641,11732,10217,100.00,89.47,78.95,60.00,39.416,8.946,15.740,18.074
values_73,257219,187606,6509,28671,16245,14106,100.00,89.47,78.95,60.00,39.517,8.971,15.834,18.235
