id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,85382,56997,1951,7284,5405,6237,100.00,91.30,78.26,90.00,43.763,11.722,15.797,13.690
values_55,1628797,1118554,37457,151845,113808,128964,100.00,91.30,78.26,90.00,43.484,10.727,14.312,12.630
values_31,674669,459848,15481,61704,46065,52467,100.00,91.30,78.26,90.00,43.580,10.934,14.646,12.859
values_66,1238419,848217,28468,114847,85994,97599,100.00,91.30,78.26,90.00,43.502,10.783,14.401,12.689
values_65,2103010,1445861,48423,197121,147914,167360,100.00,91.30,78.26,90.00,43.430,10.669,14.218,12.566
values_62,5595,3637,141,405,312,385,100.00,91.30,78.26,90.00,39.681,13.815,17.933,14.532
values_21,2102886,1445789,48419,197103,147908,167354,100.00,91.30,78.26,90.00,43.431,10.669,14.218,12.565
values_95,5533,3601,139,396,309,380,100.00,91.30,76.09,90.00,39.806,13.972,17.906,14.561
values_84,12532,8167,295,951,722,848,100.00,91.30,78.26,90.00,42.481,13.178,17.357,14.778
values_58,1627929,1118050,37429,151719,113766,128922,100.00,91.30,78.26,90.00,43.494,10.730,14.309,12.627
values_64,5595,3637,141,405,312,385,100.00,91.30,78.26,90.00,39.681,13.815,17.933,14.532
values_83,140789,94617,3207,12217,9086,10444,100.00,91.30,78.26,90.00,43.901,11.524,15.495,13.480
values_94,25823,16931,596,2068,1544,1800,100.00,91.30,78.26,90.00,43.327,12.487,16.725,14.346
values_0,140789,94617,3207,12217,9086,10444,100.00,91.30,78.26,90.00,43.901,11.524,15.495,13.480
values_99,220471,148763,5040,19506,14502,16560,100.00,91.30,78.26,90.00,43.744,11.303,15.203,13.313
values_96,674359,459668,15471,61659,46050,52452,100.00,91.30,78.26,90.00,43.589,10.937,14.644,12.857
values_67,480383,326819,10997,43489,32420,37002,100.00,91.30,78.26,90.00,43.683,11.046,14.817,12.983
values_61,2103196,1445969,48429,197148,147923,167369,100.00,91.30,78.26,90.00,43.428,10.668,14.218,12.566
values_43,85196,56889,1945,7257,5396,6228,100.00,91.30,78.26,90.00,43.803,11.740,15.789,13.680
values_2,85258,56925,1947,7266,5399,6231,100.00,91.30,78.26,90.00,43.789,11.734,15.791,13.683
values_54,331245,224534,7566,29628,22079,25260,100.00,91.30,78.26,90.00,43.781,11.180,15.003,13.113
values_30,2102452,1445537,48405,197040,147887,167333,100.00,91.30,78.26,90.00,43.435,10.670,14.217,12.564
values_59,480321,326783,10995,43480,32417,36999,100.00,91.30,78.26,90.00,43.685,11.047,14.817,12.982
values_85,2102266,1445429,48399,197013,147878,167324,100.00,91.30,78.26,90.00,43.436,10.671,14.216,12.564
values_74,220471,148763,5040,19506,14502,16560,100.00,91.30,78.26,90.00,43.744,11.303,15.203,13.313
values_90,2103382,1446077,48435,197175,147932,167378,100.00,91.30,78.26,90.00,43.427,10.668,14.219,12.567
values_18,925003,632541,21234,85191,63689,72405,100.00,91.30,78.26,90.00,43.562,10.858,14.524,12.775
values_52,480073,326639,10987,43444,32405,36987,100.00,91.30,78.26,90.00,43.695,11.050,14.815,12.980
values_44,140975,94725,3213,12244,9095,10453,100.00,91.30,78.26,90.00,43.876,11.514,15.500,13.487
values_17,5533,3601,139,396,309,380,100.00,91.30,76.09,90.00,39.806,13.972,17.906,14.561
values_36,5533,3601,139,396,309,380,100.00,91.30,76.09,90.00,39.806,13.972,17.906,14.561
values_49,1239039,848577,28488,114937,86024,97629,100.00,91.30,78.26,90.00,43.493,10.780,14.403,12.691
values_86,331307,224570,7568,29637,22082,25263,100.00,91.30,78.26,90.00,43.777,11.179,15.003,13.114
values_37,25761,16895,594,2059,1541,1797,100.00,91.30,78.26,90.00,43.369,12.511,16.717,14.336
values_56,674607,459812,15479,61695,46062,52464,100.00,91.30,78.26,90.00,43.582,10.935,14.646,12.858
values_63,85196,56889,1945,7257,5396,6228,100.00,91.30,78.26,90.00,43.803,11.740,15.789,13.680
values_35,220595,148835,5044,19524,14508,16566,100.00,91.30,78.26,90.00,43.734,11.299,15.205,13.316
values_97,12594,8203,297,960,725,851,100.00,91.30,78.26,90.00,42.404,13.119,17.371,14.799
values_75,25761,16895,594,2059,1541,1797,100.00,91.30,78.26,90.00,43.369,12.511,16.717,14.336
values_57,85258,56925,1947,7266,5399,6231,100.00,91.30,78.26,90.00,43.789,11.734,15.791,13.683
values_88,2102762,1445717,48415,197085,147902,167348,100.00,91.30,78.26,90.00,43.432,10.669,14.217,12.565
values_10,140851,94653,3209,12226,9089,10447,100.00,91.30,78.26,90.00,43.892,11.521,15.497,13.482
values_53,480197,326711,10991,43462,32411,36993,100.00,91.30,78.26,90.00,43.690,11.049,14.816,12.981
values_8,480321,326783,10995,43480,32417,36999,100.00,91.30,78.26,90.00,43.685,11.047,14.817,12.982
values_39,220595,148835,5044,19524,14508,16566,100.00,91.30,78.26,90.00,43.734,11.299,15.205,13.316
values_47,2103010,1445861,48423,197121,147914,167360,100.00,91.30,78.26,90.00,43.430,10.669,14.218,12.566
values_60,140913,94689,3211,12235,9092,10450,100.00,91.30,78.26,90.00,43.884,11.517,15.499,13.484
values_89,25637,16823,590,2041,1535,1791,100.00,91.30,78.26,90.00,43.453,12.561,16.702,14.314
values_51,220285,148655,5034,19479,14493,16551,100.00,91.30,78.26,90.00,43.759,11.309,15.199,13.309
values_14,12532,8167,295,951,722,848,100.00,91.30,78.26,90.00,42.481,13.178,17.357,14.778
values_28,924445,632217,21216,85110,63662,72378,100.00,91.30,78.26,90.00,43.573,10.862,14.521,12.772
values_16,48632,32398,1108,4011,2994,3471,100.00,91.30,78.26,90.00,43.892,12.125,16.243,14.011
values_34,674359,459668,15471,61659,46050,52452,100.00,91.30,78.26,90.00,43.589,10.937,14.644,12.857
values_82,674235,459596,15467,61641,46044,52446,100.00,91.30,78.26,90.00,43.592,10.938,14.643,12.856
values_46,674297,459632,15469,61650,46047,52449,100.00,91.30,78.26,90.00,43.590,10.938,14.644,12.856
values_27,220161,148583,5030,19461,14487,16545,100.00,91.30,78.26,90.00,43.770,11.313,15.197,13.307
values_20,480073,326639,10987,43444,32405,36987,100.00,91.30,78.26,90.00,43.695,11.050,14.815,12.980
values_9,480197,326711,10991,43462,32411,36993,100.00,91.30,78.26,90.00,43.690,11.049,14.816,12.981
values_92,925003,632541,21234,85191,63689,72405,100.00,91.30,78.26,90.00,43.562,10.858,14.524,12.775
values_3,2102824,1445753,48417,197094,147905,167351,100.00,91.30,78.26,90.00,43.432,10.669,14.217,12.565
values_98,12594,8203,297,960,725,851,100.00,91.30,78.26,90.00,42.404,13.119,17.371,14.799
values_29,25885,16967,598,2077,1547,1803,100.00,91.30,78.26,90.00,43.286,12.463,16.732,14.357
values_80,331431,224642,7572,29655,22088,25269,100.00,91.30,78.26,90.00,43.771,11.176,15.005,13.116
values_73,1238729,848397,28478,114892,86009,97614,100.00,91.30,78.26,90.00,43.498,10.782,14.402,12.690
