id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,17801,14906,4180,55676,28975,20172,100.00,100.00,100.00,100.00,4.259,0.320,0.614,0.882
values_22,966,800,228,2431,1378,1034,100.00,100.00,100.00,100.00,4.237,0.397,0.701,0.934
values_4,23514,19699,5481,73103,38129,26433,100.00,100.00,100.00,100.00,4.290,0.322,0.617,0.890
values_32,723,598,169,1657,969,680,100.00,100.00,100.00,100.00,4.278,0.436,0.746,1.063
values_77,2040,1700,476,5658,3085,2222,100.00,100.00,100.00,100.00,4.286,0.361,0.661,0.918
values_91,25067,21002,5847,78114,40689,28201,100.00,100.00,100.00,100.00,4.287,0.321,0.616,0.889
values_42,20557,17218,4801,63811,33310,23122,100.00,100.00,100.00,100.00,4.282,0.322,0.617,0.889
values_13,16498,13813,3875,51326,26777,18640,100.00,100.00,100.00,100.00,4.258,0.321,0.616,0.885
values_41,1632,1358,386,4475,2450,1778,100.00,100.00,100.00,100.00,4.228,0.365,0.666,0.918
values_55,1274,1058,295,3297,1849,1359,100.00,100.00,100.00,100.00,4.319,0.386,0.689,0.937
values_31,12889,10786,3017,39737,20820,14498,100.00,100.00,100.00,100.00,4.272,0.324,0.619,0.889
values_66,26670,22347,6216,83008,43266,29979,100.00,100.00,100.00,100.00,4.291,0.321,0.616,0.890
values_65,20557,17218,4810,63994,33372,23161,100.00,100.00,100.00,100.00,4.274,0.321,0.616,0.888
values_62,2040,1700,475,5651,3082,2221,100.00,100.00,100.00,100.00,4.295,0.361,0.662,0.919
values_21,16498,13813,3855,51024,26692,18535,100.00,100.00,100.00,100.00,4.280,0.323,0.618,0.890
values_95,1632,1358,378,4365,2415,1747,100.00,100.00,100.00,100.00,4.317,0.374,0.676,0.934
values_84,17801,14906,4153,55193,28823,20042,100.00,100.00,100.00,100.00,4.286,0.323,0.618,0.888
values_58,5465,4562,1285,16421,8709,6132,100.00,100.00,100.00,100.00,4.253,0.333,0.628,0.891
values_64,23514,19699,5461,72825,38030,26376,100.00,100.00,100.00,100.00,4.306,0.323,0.618,0.891
values_83,509,418,120,1049,642,508,100.00,100.00,100.00,100.00,4.242,0.485,0.793,1.002
values_94,16498,13813,3863,51272,26755,18625,100.00,100.00,100.00,100.00,4.271,0.322,0.617,0.886
values_0,23514,19699,5477,72985,38098,26392,100.00,100.00,100.00,100.00,4.293,0.322,0.617,0.891
values_99,966,800,229,2444,1382,1038,100.00,100.00,100.00,100.00,4.218,0.395,0.699,0.931
values_96,1632,1358,381,4410,2429,1760,100.00,100.00,100.00,100.00,4.283,0.370,0.672,0.927
values_67,6218,5193,1471,18930,9989,6997,100.00,100.00,100.00,100.00,4.227,0.328,0.622,0.889
values_61,10733,8978,2517,32965,17309,12065,100.00,100.00,100.00,100.00,4.264,0.326,0.620,0.890
values_43,12889,10786,3002,39524,20755,14433,100.00,100.00,100.00,100.00,4.293,0.326,0.621,0.893
values_2,7874,6581,1856,24147,12692,8892,100.00,100.00,100.00,100.00,4.242,0.326,0.620,0.886
values_54,1632,1358,385,4492,2454,1783,100.00,100.00,100.00,100.00,4.239,0.363,0.665,0.915
values_30,19154,16041,4479,59432,31038,21546,100.00,100.00,100.00,100.00,4.276,0.322,0.617,0.889
values_59,3506,2921,828,10309,5528,3912,100.00,100.00,100.00,100.00,4.234,0.340,0.634,0.896
values_85,966,800,231,2482,1393,1050,100.00,100.00,100.00,100.00,4.182,0.389,0.693,0.920
values_74,6218,5193,1452,18689,9904,6944,100.00,100.00,100.00,100.00,4.282,0.333,0.628,0.895
values_90,282,224,84,598,398,399,100.00,100.00,91.67,100.00,3.357,0.472,0.709,0.707
values_18,11786,9861,2762,36283,19026,11873,100.00,100.00,100.00,100.00,4.267,0.325,0.619,0.993
values_52,1274,1058,299,3337,1861,1373,100.00,100.00,100.00,100.00,4.261,0.382,0.685,0.928
values_44,8777,7338,2046,26642,14058,9816,100.00,100.00,100.00,100.00,4.290,0.329,0.624,0.894
values_17,9730,8137,2274,29733,15638,10927,100.00,100.00,100.00,100.00,4.279,0.327,0.622,0.890
values_36,16498,13813,3856,51019,26686,18544,100.00,100.00,100.00,100.00,4.279,0.323,0.618,0.890
values_49,10733,8978,2524,33146,17362,12118,100.00,100.00,100.00,100.00,4.252,0.324,0.618,0.886
values_86,16498,13813,3845,50852,26639,18486,100.00,100.00,100.00,100.00,4.291,0.324,0.619,0.892
values_37,16498,13813,3849,51012,26673,18556,100.00,100.00,100.00,100.00,4.286,0.323,0.619,0.889
values_56,26670,22347,6236,83334,43369,30068,100.00,100.00,100.00,100.00,4.277,0.320,0.615,0.887
values_63,723,598,167,1625,959,671,100.00,100.00,95.83,100.00,4.329,0.445,0.754,1.077
values_35,17801,14906,4169,55287,28866,20053,100.00,100.00,100.00,100.00,4.270,0.322,0.617,0.888
values_97,19154,16041,4477,59424,31041,21531,100.00,100.00,100.00,100.00,4.278,0.322,0.617,0.890
values_75,10733,8978,2509,32981,17303,12081,100.00,100.00,100.00,100.00,4.278,0.325,0.620,0.888
values_57,8777,7338,2054,26710,14080,9838,100.00,100.00,100.00,100.00,4.273,0.329,0.623,0.892
values_88,2953,2458,696,8562,4622,3277,100.00,100.00,100.00,100.00,4.243,0.345,0.639,0.901
values_10,2953,2458,702,8622,4638,3302,100.00,100.00,100.00,100.00,4.207,0.342,0.637,0.894
values_53,4762,3973,1120,14299,7587,5356,100.00,100.00,100.00,100.00,4.252,0.333,0.628,0.889
values_8,723,598,168,1638,963,675,100.00,100.00,95.83,100.00,4.304,0.441,0.751,1.071
values_39,17801,14906,4164,55198,28842,20021,100.00,100.00,100.00,100.00,4.275,0.322,0.617,0.889
values_47,12889,10786,3029,39959,20889,14559,100.00,100.00,100.00,100.00,4.255,0.323,0.617,0.885
values_60,4109,3426,972,12272,6530,4623,100.00,100.00,100.00,100.00,4.227,0.335,0.629,0.889
values_89,4762,3973,1125,14298,7589,5357,100.00,100.00,100.00,100.00,4.233,0.333,0.627,0.889
values_51,966,800,229,2438,1380,1037,100.00,100.00,100.00,100.00,4.218,0.396,0.700,0.932
values_14,509,418,120,1049,642,508,100.00,100.00,100.00,100.00,4.242,0.485,0.793,1.002
values_28,9730,8137,2285,29822,15676,10938,100.00,100.00,100.00,100.00,4.258,0.326,0.621,0.890
values_16,723,598,167,1643,964,676,100.00,100.00,100.00,100.00,4.329,0.440,0.750,1.070
values_34,19154,16041,4449,59024,30906,21435,100.00,100.00,100.00,100.00,4.305,0.325,0.620,0.894
values_82,7021,5866,1639,21163,11205,7845,100.00,100.00,100.00,100.00,4.284,0.332,0.627,0.895
values_46,509,418,120,1037,639,504,100.00,100.00,95.83,100.00,4.242,0.491,0.797,1.010
values_27,26670,22347,6201,82813,43190,29951,100.00,100.00,100.00,100.00,4.301,0.322,0.618,0.890
values_20,5465,4562,1291,16517,8743,6151,100.00,100.00,100.00,100.00,4.233,0.331,0.625,0.888
values_9,966,800,228,2413,1372,1031,100.00,100.00,95.83,100.00,4.237,0.400,0.704,0.937
values_92,1632,1358,385,4474,2449,1778,100.00,100.00,100.00,100.00,4.239,0.365,0.666,0.918
values_3,14042,11753,3284,43443,22717,14173,100.00,100.00,100.00,100.00,4.276,0.323,0.618,0.991
values_98,7021,5866,1651,21349,11262,7900,100.00,100.00,100.00,100.00,4.253,0.329,0.623,0.889
values_29,6218,5193,1457,18754,9932,6948,100.00,100.00,100.00,100.00,4.268,0.332,0.626,0.895
values_80,25067,21002,5847,77880,40630,28124,100.00,100.00,100.00,100.00,4.287,0.322,0.617,0.891
values_73,2040,1700,475,5669,3085,2230,100.00,100.00,100.00,100.00,4.295,0.360,0.661,0.915
