inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1260 ,33 ,765 ,697 ,2025 ,730 ,19261.30 ,348817.43 ,0.06 ,18.11 ,19378.75 ,1.65 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,349,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.040522875816993466,0.048366013071895426,0.0,0.07317073170731707,0.0007936507936507937,0.03790849673202614,0.48554071171452895,0.04998469341573541
values_62,1771 ,33 ,1113 ,1045 ,2884 ,1078 ,29053.82 ,510582.73 ,0.06 ,17.57 ,28365.71 ,2.13 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.027852650494159928,0.03324348607367475,0.0,0.07317073170731707,0.000564652738565782,0.02605570530098832,0.4604388604795516,0.03980136419889814
values_21,222 ,33 ,93 ,24 ,315 ,57 ,1837.36 ,117476.23 ,0.02 ,63.94 ,6526.46 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3333333333333333,0.3978494623655914,0.0,0.07317073170731707,0.0045045045045045045,0.3118279569892473,0.8200315426611231,0.4850080434901248
values_95,1034 ,33 ,618 ,550 ,1652 ,583 ,15177.51 ,281390.95 ,0.05 ,18.54 ,15632.83 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.0009671179883945841,0.04692556634304207,0.5040606279453683,0.05849017256079086
values_84,838 ,33 ,489 ,421 ,1327 ,454 ,11712.83 ,224477.36 ,0.05 ,19.17 ,12470.96 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06339468302658487,0.07566462167689161,0.0,0.07317073170731707,0.0011933174224343676,0.05930470347648262,0.5286087261613754,0.07120744459898927
values_58,1164 ,33 ,714 ,646 ,1878 ,679 ,17666.85 ,322187.53 ,0.05 ,18.24 ,17899.31 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04341736694677871,0.05182072829131652,0.0,0.07317073170731707,0.000859106529209622,0.04061624649859944,0.4911565101450067,0.05248246844163364
values_64,255 ,33 ,114 ,46 ,369 ,79 ,2326.10 ,95117.06 ,0.02 ,40.89 ,5284.28 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2719298245614035,0.32456140350877194,0.0,0.07317073170731707,0.00392156862745098,0.2543859649122807,0.7810911362820016,0.3848676977796035
values_83,289 ,33 ,138 ,70 ,427 ,103 ,2855.14 ,92873.49 ,0.03 ,32.53 ,5159.64 ,0.68 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.07317073170731707,0.0034602076124567475,0.21014492753623187,0.7427542957798418,0.3037854553740905
values_94,399 ,33 ,210 ,142 ,609 ,175 ,4537.79 ,110728.41 ,0.04 ,24.40 ,6151.58 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14761904761904762,0.1761904761904762,0.0,0.07317073170731707,0.002506265664160401,0.1380952380952381,0.65913761001028,0.1780958063085629
values_0,531 ,33 ,285 ,217 ,816 ,250 ,6500.08 ,140860.03 ,0.05 ,21.67 ,7825.56 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10877192982456141,0.1298245614035088,0.0,0.07317073170731707,0.0018832391713747645,0.10175438596491228,0.6044892532277666,0.1235355287128956
values_99,1204 ,33 ,714 ,646 ,1918 ,679 ,18043.14 ,329049.89 ,0.05 ,18.24 ,18280.55 ,1.59 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04341736694677871,0.05182072829131652,0.0,0.07317073170731707,0.0008305647840531562,0.04061624649859944,0.4911565101450067,0.05245645813647848
values_96,971 ,33 ,573 ,505 ,1544 ,538 ,14006.34 ,262223.61 ,0.05 ,18.72 ,14567.98 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05410122164048865,0.06457242582897033,0.0,0.07317073170731707,0.0010298661174047373,0.0506108202443281,0.5114771984896659,0.06214521448371464
values_67,475 ,33 ,258 ,190 ,733 ,223 ,5718.06 ,128114.63 ,0.04 ,22.41 ,7117.48 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.12015503875968993,0.1434108527131783,0.0,0.07317073170731707,0.002105263157894737,0.1124031007751938,0.621466631368713,0.13872907651861854
values_61,274 ,33 ,125 ,57 ,399 ,90 ,2590.25 ,93726.13 ,0.03 ,36.18 ,5207.01 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.0036496350364963502,0.232,0.7627388005527649,0.3438543268474918
values_43,242 ,33 ,105 ,37 ,347 ,70 ,2126.86 ,99588.84 ,0.02 ,46.82 ,5532.71 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.29523809523809524,0.3523809523809524,0.0,0.07317073170731707,0.004132231404958678,0.2761904761904762,0.7971417119600838,0.42395478009825355
values_2,1589 ,33 ,989 ,921 ,2578 ,954 ,25516.65 ,452110.08 ,0.06 ,17.72 ,25117.23 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,450,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006293266205160479,0.029322548028311426,0.46743885565286575,0.0424954975730016
values_54,320 ,33 ,153 ,85 ,473 ,118 ,3255.49 ,96688.06 ,0.03 ,29.70 ,5371.56 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.003125,0.1895424836601307,0.7218162917971894,0.2661657496439298
values_30,298 ,33 ,138 ,70 ,436 ,103 ,2915.31 ,94831.01 ,0.03 ,32.53 ,5268.39 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.07317073170731707,0.003355704697986577,0.21014492753623187,0.7427542957798418,0.3035961390040932
values_59,1407 ,33 ,873 ,805 ,2280 ,838 ,22140.64 ,396179.91 ,0.06 ,17.89 ,22010.00 ,1.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,386,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.035509736540664374,0.042382588774341354,0.0,0.07317073170731707,0.0007107320540156361,0.033218785796105384,0.4757076867738303,0.045825891869225234
values_85,962 ,33 ,573 ,505 ,1535 ,538 ,13924.69 ,260695.10 ,0.05 ,18.72 ,14483.06 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05410122164048865,0.06457242582897033,0.0,0.07317073170731707,0.0010395010395010396,0.0506108202443281,0.5114771984896659,0.06215474876620017
values_74,1328 ,33 ,818 ,750 ,2146 ,783 ,20629.22 ,371243.37 ,0.06 ,18.00 ,20624.63 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.037897310513447434,0.04523227383863081,0.0,0.07317073170731707,0.0007530120481927711,0.035452322738386305,0.4804074223667899,0.04778690359539573
values_90,1163 ,33 ,714 ,646 ,1877 ,679 ,17657.44 ,322015.97 ,0.05 ,18.24 ,17889.78 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04341736694677871,0.05182072829131652,0.0,0.07317073170731707,0.0008598452278589854,0.04061624649859944,0.4911565101450067,0.05248314170686676
values_18,1242 ,33 ,765 ,697 ,2007 ,730 ,19090.09 ,345716.83 ,0.06 ,18.11 ,19206.49 ,1.64 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,331,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.040522875816993466,0.048366013071895426,0.0,0.07317073170731707,0.0008051529790660225,0.03790849673202614,0.48554071171452895,0.049994930112181146
values_52,1035 ,33 ,618 ,550 ,1653 ,583 ,15186.69 ,281561.29 ,0.05 ,18.54 ,15642.29 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,274,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.000966183574879227,0.04692556634304207,0.5040606279453683,0.05848927473266379
values_44,349 ,33 ,170 ,102 ,519 ,135 ,3672.87 ,101003.85 ,0.04 ,27.50 ,5611.33 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.0028653295128939827,0.17058823529411765,0.700557307177355,0.2325082735415817
values_17,671 ,33 ,378 ,310 ,1049 ,343 ,8834.75 ,177749.39 ,0.05 ,20.12 ,9874.97 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.082010582010582,0.09788359788359788,0.0,0.07317073170731707,0.0014903129657228018,0.07671957671957672,0.5613235090931327,0.09108484975250608
values_36,405 ,33 ,210 ,142 ,615 ,175 ,4582.49 ,111819.33 ,0.04 ,24.40 ,6212.18 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14761904761904762,0.1761904761904762,0.0,0.07317073170731707,0.0024691358024691358,0.1380952380952381,0.65913761001028,0.17803711784667228
values_49,246 ,33 ,105 ,37 ,351 ,70 ,2151.38 ,100736.84 ,0.02 ,46.82 ,5596.49 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.29523809523809524,0.3523809523809524,0.0,0.07317073170731707,0.0040650406504065045,0.2761904761904762,0.7971417119600838,0.42383716438976526
values_86,255 ,33 ,114 ,46 ,369 ,79 ,2326.10 ,95117.06 ,0.02 ,40.89 ,5284.28 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2719298245614035,0.32456140350877194,0.0,0.07317073170731707,0.00392156862745098,0.2543859649122807,0.7810911362820016,0.3848676977796035
values_37,244 ,33 ,105 ,37 ,349 ,70 ,2139.12 ,100162.84 ,0.02 ,46.82 ,5564.60 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.29523809523809524,0.3523809523809524,0.0,0.07317073170731707,0.004098360655737705,0.2761904761904762,0.7971417119600838,0.4238954916797208
values_56,1766 ,33 ,1113 ,1045 ,2879 ,1078 ,29003.45 ,509697.53 ,0.06 ,17.57 ,28316.53 ,2.13 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.027852650494159928,0.03324348607367475,0.0,0.07317073170731707,0.0005662514156285391,0.02605570530098832,0.4604388604795516,0.039802636146501494
values_63,1787 ,33 ,1113 ,1045 ,2900 ,1078 ,29215.01 ,513415.36 ,0.06 ,17.57 ,28523.08 ,2.14 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,522,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.027852650494159928,0.03324348607367475,0.0,0.07317073170731707,0.0005595970900951316,0.02605570530098832,0.4604388604795516,0.03979734193008005
values_35,491 ,33 ,258 ,190 ,749 ,223 ,5842.87 ,130911.13 ,0.04 ,22.41 ,7272.84 ,0.86 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.12015503875968993,0.1434108527131783,0.0,0.07317073170731707,0.002036659877800407,0.1124031007751938,0.621466631368713,0.13863084767971054
values_97,1479 ,33 ,930 ,862 ,2409 ,895 ,23622.04 ,420510.62 ,0.06 ,17.80 ,23361.70 ,1.87 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03333333333333333,0.03978494623655914,0.0,0.07317073170731707,0.000676132521974307,0.03118279569892473,0.47139780994112745,0.04407680644946212
values_75,1781 ,33 ,1113 ,1045 ,2894 ,1078 ,29154.57 ,512353.13 ,0.06 ,17.57 ,28464.06 ,2.13 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,516,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.027852650494159928,0.03324348607367475,0.0,0.07317073170731707,0.0005614823133071309,0.02605570530098832,0.4604388604795516,0.03979884178830877
values_57,243 ,33 ,105 ,37 ,348 ,70 ,2132.99 ,99875.84 ,0.02 ,46.82 ,5548.66 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.29523809523809524,0.3523809523809524,0.0,0.07317073170731707,0.00411522633744856,0.2761904761904762,0.7971417119600838,0.4239250142693392
values_88,1591 ,33 ,989 ,921 ,2580 ,954 ,25536.44 ,452460.82 ,0.06 ,17.72 ,25136.71 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,452,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006285355122564425,0.029322548028311426,0.46743885565286575,0.04249484749754164
values_10,232 ,33 ,98 ,30 ,330 ,63 ,1972.50 ,106317.88 ,0.02 ,53.90 ,5906.55 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.3163265306122449,0.3775510204081633,0.0,0.07317073170731707,0.004310344827586207,0.29591836734693877,0.8102863830108031,0.4582308595408739
values_53,902 ,33 ,530 ,462 ,1432 ,495 ,12818.24 ,242630.97 ,0.05 ,18.93 ,13479.50 ,1.30 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,231,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05849056603773585,0.06981132075471698,0.0,0.07317073170731707,0.0011086474501108647,0.05471698113207547,0.5196331654551037,0.06635293160795652
values_8,673 ,33 ,378 ,310 ,1051 ,343 ,8851.59 ,178088.28 ,0.05 ,20.12 ,9893.79 ,1.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.082010582010582,0.09788359788359788,0.0,0.07317073170731707,0.0014858841010401188,0.07671957671957672,0.5613235090931327,0.0910795925422539
values_39,1694 ,33 ,1050 ,982 ,2744 ,1015 ,27405.05 ,483495.45 ,0.06 ,17.64 ,26860.86 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,493,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.029523809523809525,0.03523809523809524,0.0,0.07317073170731707,0.0005903187721369539,0.02761904761904762,0.4637961578868774,0.041075513472072306
