id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,27000,27000,"['996996', '8854379', '135268', '1110473', '67051', '552653', '568984', '49.746', '12679748', '0', '3912189', '0', '161150', '0', '0', '4.119']",9431,67899,43905,24007,100.00,100.00,100.00,100.00,2.863,0.398,0.615,1.125
values_48,5965,5965,"['969460', '8853905', '128478', '1110290', '65499', '552726', '568986', '49.906', '12617574', '0', '3891154', '0', '161098', '0', '0', '4.140']",1932,13537,8568,4790,100.00,100.00,100.00,100.00,3.087,0.441,0.696,1.245
values_71,183198,183198,"['1203408', '8856244', '186478', '1111204', '81269', '552585', '569710', '48.845', '13131994', '0', '4068387', '0', '161191', '0', '0', '3.962']",63433,461487,305361,164901,100.00,100.00,100.00,100.00,2.888,0.397,0.600,1.111
values_76,163836,163836,"['1177804', '8856064', '180117', '1111118', '79215', '552540', '569551', '48.926', '13075946', '0', '4049026', '0', '161166', '0', '0', '3.980']",56797,413063,273027,147513,100.00,100.00,100.00,100.00,2.885,0.397,0.600,1.111
values_7,100061,100061,"['1093436', '8854978', '159179', '1110769', '73658', '552585', '569270', '49.312', '12891486', '0', '3985250', '0', '161166', '0', '0', '4.044']",34764,251443,166144,90052,100.00,100.00,100.00,100.00,2.878,0.398,0.602,1.111
values_50,26971,26971,"['996996', '8854263', '135268', '1110444', '67051', '552653', '568968', '49.747', '12679690', '0', '3912160', '0', '161150', '0', '0', '4.119']",9402,67435,43818,23978,100.00,100.00,100.00,100.00,2.869,0.400,0.616,1.125
values_22,75692,75692,"['1061292', '8854891', '151189', '1110703', '71605', '552620', '569271', '49.467', '12820836', '0', '3960881', '0', '161166', '0', '0', '4.069']",26371,190733,125421,68073,100.00,100.00,100.00,100.00,2.870,0.397,0.604,1.112
values_4,4330,4330,"['967344', '8853832', '127960', '1110267', '65270', '552791', '568986', '49.915', '12613084', '0', '3889520', '0', '161073', '0', '0', '4.141']",1328,9147,5806,3276,100.00,100.00,100.00,100.00,3.261,0.473,0.746,1.322
values_32,1244,1244,"['956476', '8845312', '126124', '1109181', '64997', '552294', '568446', '49.971', '12590430', '0', '3881433', '0', '160956', '0', '0', '4.147']",153,983,561,341,100.00,100.00,100.00,100.00,8.131,1.266,2.217,3.648
values_77,8036,8036,"['972200', '8854055', '129146', '1110321', '65600', '552794', '569040', '49.892', '12623234', '0', '3893226', '0', '161116', '0', '0', '4.138']",2711,19369,12135,6727,100.00,100.00,100.00,100.00,2.964,0.415,0.662,1.195
values_91,114167,114167,"['1112016', '8855592', '163780', '1110941', '75149', '552584', '569373', '49.245', '12932190', '0', '3999357', '0', '161166', '0', '0', '4.030']",39706,288491,189900,102774,100.00,100.00,100.00,100.00,2.875,0.396,0.601,1.111
values_42,65121,65121,"['1047376', '8854755', '147738', '1110636', '70740', '552725', '569294', '49.545', '12790206', '0', '3950311', '0', '161146', '0', '0', '4.079']",22716,164119,107770,58552,100.00,100.00,100.00,100.00,2.867,0.397,0.604,1.112
values_13,100032,100032,"['1093436', '8854862', '159179', '1110740', '73658', '552585', '569214', '49.314', '12891428', '0', '3985221', '0', '161166', '0', '0', '4.044']",34735,250979,166057,90023,100.00,100.00,100.00,100.00,2.880,0.399,0.602,1.111
values_41,250318,250318,"['1292236', '8857256', '208557', '1111528', '87103', '552540', '569973', '48.455', '13326110', '0', '4135508', '0', '161185', '0', '0', '3.898']",86503,630795,417777,225255,100.00,100.00,100.00,100.00,2.894,0.397,0.599,1.111
values_55,65098,65098,"['1047376', '8854663', '147738', '1110613', '70740', '552725', '569300', '49.546', '12790160', '0', '3950288', '0', '161146', '0', '0', '4.079']",22693,163751,107701,58529,100.00,100.00,100.00,100.00,2.869,0.398,0.604,1.112
values_31,250323,250323,"['1292236', '8857276', '208557', '1111533', '87103', '552540', '569967', '48.454', '13326120', '0', '4135513', '0', '161185', '0', '0', '3.898']",86508,630875,417792,225260,100.00,100.00,100.00,100.00,2.894,0.397,0.599,1.111
values_66,114199,114199,"['1112016', '8855720', '163780', '1110973', '75149', '552584', '569396', '49.243', '12932254', '0', '3999389', '0', '161166', '0', '0', '4.030']",39738,289003,189996,102806,100.00,100.00,100.00,100.00,2.874,0.395,0.601,1.111
values_65,145902,145902,"['1154088', '8855692', '174226', '1111014', '77993', '552575', '569474', '49.062', '13024098', '0', '4031091', '0', '161185', '0', '0', '3.999']",50593,367385,242917,131345,100.00,100.00,100.00,100.00,2.884,0.397,0.601,1.111
values_62,163833,163833,"['1177804', '8856052', '180117', '1111115', '79215', '552540', '569559', '48.927', '13075940', '0', '4049023', '0', '161166', '0', '0', '3.980']",56794,413015,273018,147510,100.00,100.00,100.00,100.00,2.885,0.397,0.600,1.111
values_21,203966,203966,"['1230964', '8856408', '193326', '1111258', '81729', '552527', '569619', '48.617', '13192086', '0', '4089156', '0', '161166', '0', '0', '3.941']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.891,0.397,0.600,1.111
values_95,5970,5970,"['969460', '8853925', '128478', '1110295', '65499', '552726', '568994', '49.906', '12617584', '0', '3891159', '0', '161098', '0', '0', '4.140']",1937,13617,8583,4795,100.00,100.00,100.00,100.00,3.082,0.438,0.696,1.245
values_84,26902,26902,"['996996', '8853987', '135268', '1110375', '67051', '552653', '568916', '49.750', '12679552', '0', '3912091', '0', '161150', '0', '0', '4.119']",9333,66331,43611,23909,100.00,100.00,100.00,100.00,2.882,0.406,0.617,1.125
values_58,65102,65102,"['1047376', '8854679', '147738', '1110617', '70740', '552725', '569285', '49.546', '12790168', '0', '3950292', '0', '161146', '0', '0', '4.079']",22697,163815,107713,58533,100.00,100.00,100.00,100.00,2.868,0.397,0.604,1.112
values_64,901,901,"['956580', '8845254', '126107', '1109130', '65078', '552205', '568381', '49.973', '12589436', '0', '3881091', '0', '160950', '0', '0', '4.147']",58,287,186,313,100.00,100.00,100.00,100.00,15.534,3.139,4.844,2.879
values_83,75691,75691,"['1061292', '8854887', '151189', '1110702', '71605', '552620', '569225', '49.467', '12820834', '0', '3960880', '0', '161166', '0', '0', '4.069']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,2.870,0.397,0.604,1.112
values_94,204117,204117,"['1230964', '8857012', '193326', '1111409', '81729', '552527', '569694', '48.612', '13192388', '0', '4089307', '0', '161166', '0', '0', '3.941']",70710,515845,340582,183748,100.00,100.00,100.00,100.00,2.887,0.396,0.599,1.111
values_0,114120,114120,"['1112016', '8855404', '163780', '1110894', '75149', '552584', '569339', '49.247', '12932096', '0', '3999310', '0', '161166', '0', '0', '4.030']",39659,287739,189759,102727,100.00,100.00,100.00,100.00,2.878,0.397,0.601,1.111
values_99,47092,47092,"['1023592', '8854471', '141846', '1110529', '69124', '552743', '569219', '49.655', '12737996', '0', '3932282', '0', '161122', '0', '0', '4.097']",16439,118353,77559,42247,100.00,100.00,100.00,100.00,2.865,0.398,0.607,1.115
values_96,32798,32798,"['1004752', '8854247', '137184', '1110441', '67589', '552653', '568997', '49.714', '12696584', '0', '3917988', '0', '161116', '0', '0', '4.112']",11441,82003,53601,29293,100.00,100.00,100.00,100.00,2.867,0.400,0.612,1.120
values_67,21861,21861,"['990280', '8854299', '133608', '1110426', '66803', '552781', '569159', '49.804', '12664830', '0', '3907051', '0', '161113', '0', '0', '4.124']",7632,54877,35338,19360,100.00,100.00,100.00,100.00,2.864,0.398,0.619,1.129
values_61,163660,163660,"['1177804', '8855360', '180117', '1110942', '79215', '552540', '569460', '48.933', '13075594', '0', '4048850', '0', '161166', '0', '0', '3.981']",56621,410247,272499,147337,100.00,100.00,100.00,100.00,2.890,0.399,0.601,1.111
values_43,114152,114152,"['1112016', '8855532', '163780', '1110926', '75149', '552584', '569367', '49.245', '12932160', '0', '3999342', '0', '161166', '0', '0', '4.030']",39691,288251,189855,102759,100.00,100.00,100.00,100.00,2.876,0.396,0.601,1.111
values_2,47095,47095,"['1023592', '8854483', '141846', '1110532', '69124', '552743', '569223', '49.655', '12738002', '0', '3932285', '0', '161122', '0', '0', '4.097']",16442,118401,77568,42250,100.00,100.00,100.00,100.00,2.864,0.398,0.607,1.115
values_54,1553,1553,"['956960', '8845288', '126240', '1109164', '65088', '552203', '568385', '49.967', '12591296', '0', '3881743', '0', '160950', '0', '0', '4.146']",296,1869,1180,702,100.00,100.00,100.00,100.00,5.247,0.831,1.316,2.212
values_30,4349,4349,"['967344', '8853908', '127960', '1110286', '65270', '552791', '568990', '49.914', '12613122', '0', '3889539', '0', '161073', '0', '0', '4.141']",1347,9451,5863,3295,100.00,100.00,100.00,100.00,3.229,0.460,0.742,1.320
values_59,275791,275791,"['1326096', '8857064', '216976', '1111525', '89742', '552516', '569956', '48.345', '13399916', '0', '4160980', '0', '161214', '0', '0', '3.874']",95138,692979,460180,248094,100.00,100.00,100.00,100.00,2.899,0.398,0.599,1.112
values_85,26937,26937,"['996996', '8854127', '135268', '1110410', '67051', '552653', '568955', '49.748', '12679622', '0', '3912126', '0', '161150', '0', '0', '4.119']",9368,66891,43716,23944,100.00,100.00,100.00,100.00,2.875,0.403,0.616,1.125
values_74,87354,87354,"['1076680', '8855247', '155004', '1110799', '72693', '552613', '569317', '49.400', '12854536', '0', '3972544', '0', '161150', '0', '0', '4.057']",30453,220949,145065,78629,100.00,100.00,100.00,100.00,2.868,0.395,0.602,1.111
values_90,13700,13700,"['979600', '8854031', '130974', '1110335', '66161', '552710', '569013', '49.856', '12641188', '0', '3898890', '0', '161098', '0', '0', '4.132']",4719,33535,21603,11915,100.00,100.00,100.00,100.00,2.903,0.409,0.634,1.150
values_18,13698,13698,"['979600', '8854023', '130974', '1110333', '66161', '552710', '569016', '49.856', '12641184', '0', '3898888', '0', '161098', '0', '0', '4.132']",4717,33503,21597,11913,100.00,100.00,100.00,100.00,2.904,0.409,0.634,1.150
values_52,2193,2193,"['957748', '8845292', '126430', '1109184', '65129', '552203', '568401', '49.962', '12593020', '0', '3882382', '0', '160972', '0', '0', '4.146']",530,3477,2208,1282,100.00,100.00,100.00,100.00,4.138,0.631,0.993,1.711
values_44,21834,21834,"['990280', '8854191', '133608', '1110399', '66803', '552781', '569167', '49.806', '12664776', '0', '3907024', '0', '161113', '0', '0', '4.124']",7605,54445,35257,19333,100.00,100.00,100.00,100.00,2.871,0.401,0.619,1.129
values_17,145868,145868,"['1154088', '8855556', '174226', '1110980', '77993', '552575', '569449', '49.064', '13024030', '0', '4031057', '0', '161185', '0', '0', '3.999']",50559,366841,242815,131311,100.00,100.00,100.00,100.00,2.885,0.398,0.601,1.111
values_36,145900,145900,"['1154088', '8855684', '174226', '1111012', '77993', '552575', '569467', '49.062', '13024094', '0', '4031089', '0', '161185', '0', '0', '3.999']",50591,367353,242911,131343,100.00,100.00,100.00,100.00,2.884,0.397,0.601,1.111
values_49,55689,55689,"['1034820', '8854799', '144628', '1110642', '69791', '552729', '569281', '49.593', '12762870', '0', '3940878', '0', '161166', '0', '0', '4.090']",19456,140751,91980,50004,100.00,100.00,100.00,100.00,2.862,0.396,0.605,1.114
values_86,129385,129385,"['1132172', '8855780', '168785', '1110997', '75247', '552574', '569469', '49.057', '12976218', '0', '4014574', '0', '161150', '0', '0', '4.014']",44962,326865,215418,116508,100.00,100.00,100.00,100.00,2.878,0.396,0.601,1.111
values_37,3068,3068,"['965708', '8853818', '127565', '1110244', '65167', '552789', '568970', '49.923', '12609708', '0', '3888257', '0', '161059', '0', '0', '4.142']",873,5939,3735,2129,100.00,100.00,100.00,100.00,3.514,0.517,0.821,1.441
values_56,17439,17439,"['984492', '8854007', '132181', '1110354', '66505', '552762', '569063', '49.839', '12652074', '0', '3902628', '0', '161146', '0', '0', '4.129']",6022,42741,27798,15300,100.00,100.00,100.00,100.00,2.896,0.408,0.627,1.140
values_63,87311,87311,"['1076680', '8855075', '155004', '1110756', '72693', '552613', '569306', '49.402', '12854450', '0', '3972501', '0', '161150', '0', '0', '4.057']",30410,220261,144936,78586,100.00,100.00,100.00,100.00,2.871,0.396,0.602,1.111
values_35,32806,32806,"['1004752', '8854279', '137184', '1110449', '67589', '552653', '568998', '49.713', '12696600', '0', '3917996', '0', '161116', '0', '0', '4.112']",11449,82131,53625,29301,100.00,100.00,100.00,100.00,2.865,0.399,0.612,1.120
values_97,276018,276018,"['1326096', '8857972', '216976', '1111752', '89742', '552516', '570120', '48.336', '13400370', '0', '4161207', '0', '161214', '0', '0', '3.874']",95365,696611,460861,248321,100.00,100.00,100.00,100.00,2.894,0.396,0.599,1.112
values_75,145995,145995,"['1154088', '8856064', '174226', '1111107', '77993', '552575', '569536', '49.059', '13024284', '0', '4031184', '0', '161185', '0', '0', '3.998']",50686,368873,243196,131438,100.00,100.00,100.00,100.00,2.880,0.396,0.600,1.111
values_57,1238,1238,"['956476', '8845288', '126124', '1109175', '64997', '552294', '568448', '49.971', '12590418', '0', '3881427', '0', '160956', '0', '0', '4.147']",147,887,543,335,100.00,100.00,100.00,100.00,8.422,1.396,2.280,3.696
values_88,75731,75731,"['1061292', '8855047', '151189', '1110742', '71605', '552620', '569268', '49.466', '12820914', '0', '3960920', '0', '161166', '0', '0', '4.069']",26410,191357,125538,68112,100.00,100.00,100.00,100.00,2.868,0.396,0.603,1.112
values_10,17446,17446,"['984492', '8854035', '132181', '1110361', '66505', '552762', '569072', '49.839', '12652088', '0', '3902635', '0', '161146', '0', '0', '4.129']",6029,42853,27819,15307,100.00,100.00,100.00,100.00,2.894,0.407,0.627,1.140
values_53,1239,1239,"['956476', '8845292', '126124', '1109176', '64997', '552294', '568447', '49.971', '12590420', '0', '3881428', '0', '160956', '0', '0', '4.147']",148,903,546,336,100.00,100.00,100.00,100.00,8.372,1.372,2.269,3.688
values_8,203923,203923,"['1230964', '8856236', '193326', '1111215', '81729', '552527', '569589', '48.619', '13192000', '0', '4089113', '0', '161166', '0', '0', '3.941']",70516,512741,340000,183554,100.00,100.00,100.00,100.00,2.892,0.398,0.600,1.111
values_39,17461,17461,"['984492', '8854095', '132181', '1110376', '66505', '552762', '569085', '49.838', '12652118', '0', '3902650', '0', '161146', '0', '0', '4.129']",6044,43093,27864,15322,100.00,100.00,100.00,100.00,2.889,0.405,0.627,1.140
values_47,87306,87306,"['1076680', '8855055', '155004', '1110751', '72693', '552613', '569297', '49.402', '12854440', '0', '3972496', '0', '161150', '0', '0', '4.057']",30405,220181,144921,78581,100.00,100.00,100.00,100.00,2.871,0.397,0.602,1.111
values_60,1552,1552,"['956960', '8845284', '126240', '1109163', '65088', '552203', '568385', '49.967', '12591294', '0', '3881742', '0', '160950', '0', '0', '4.146']",295,1853,1177,701,100.00,100.00,100.00,100.00,5.261,0.838,1.319,2.214
values_89,32770,32770,"['1004752', '8854135', '137184', '1110413', '67589', '552653', '568976', '49.715', '12696528', '0', '3917960', '0', '161116', '0', '0', '4.112']",11413,81555,53517,29265,100.00,100.00,100.00,100.00,2.871,0.402,0.612,1.120
values_51,65140,65140,"['1047376', '8854831', '147738', '1110655', '70740', '552725', '569298', '49.545', '12790244', '0', '3950330', '0', '161146', '0', '0', '4.079']",22735,164423,107827,58571,100.00,100.00,100.00,100.00,2.865,0.396,0.604,1.112
values_14,32870,32870,"['1004752', '8854535', '137184', '1110513', '67589', '552653', '569050', '49.711', '12696728', '0', '3918060', '0', '161116', '0', '0', '4.112']",11513,83155,53817,29365,100.00,100.00,100.00,100.00,2.855,0.395,0.611,1.119
values_28,3075,3075,"['965708', '8853846', '127565', '1110251', '65167', '552789', '568974', '49.923', '12609722', '0', '3888264', '0', '161059', '0', '0', '4.142']",880,6051,3756,2136,100.00,100.00,100.00,100.00,3.494,0.508,0.819,1.440
values_16,3076,3076,"['965708', '8853850', '127565', '1110252', '65167', '552789', '568976', '49.923', '12609724', '0', '3888265', '0', '161059', '0', '0', '4.142']",881,6067,3759,2137,100.00,100.00,100.00,100.00,3.491,0.507,0.818,1.439
values_34,8009,8009,"['972200', '8853947', '129146', '1110294', '65600', '552794', '569016', '49.893', '12623180', '0', '3893199', '0', '161116', '0', '0', '4.138']",2684,18937,12054,6700,100.00,100.00,100.00,100.00,2.984,0.423,0.664,1.195
values_82,10586,10586,"['975492', '8853907', '129964', '1110307', '65791', '552790', '569035', '49.875', '12632184', '0', '3895775', '0', '161116', '0', '0', '4.136']",3585,25207,16303,9037,100.00,100.00,100.00,100.00,2.953,0.420,0.649,1.171
values_46,75690,75690,"['1061292', '8854883', '151189', '1110701', '71605', '552620', '569228', '49.467', '12820832', '0', '3960879', '0', '161166', '0', '0', '4.069']",26369,190701,125415,68071,100.00,100.00,100.00,100.00,2.870,0.397,0.604,1.112
values_27,4323,4323,"['967344', '8853804', '127960', '1110260', '65270', '552791', '568975', '49.915', '12613070', '0', '3889513', '0', '161073', '0', '0', '4.141']",1321,9035,5785,3269,100.00,100.00,100.00,100.00,3.273,0.478,0.747,1.322
values_20,903,903,"['956584', '8845258', '126108', '1109131', '65078', '552205', '568381', '49.973', '12589440', '0', '3881093', '0', '160950', '0', '0', '4.147']",59,303,189,325,100.00,100.00,100.00,100.00,15.305,2.980,4.778,2.778
values_9,2196,2196,"['957748', '8845304', '126430', '1109187', '65129', '552203', '568399', '49.961', '12593026', '0', '3882385', '0', '160972', '0', '0', '4.146']",533,3525,2217,1285,100.00,100.00,100.00,100.00,4.120,0.623,0.991,1.709
values_92,145921,145921,"['1154088', '8855768', '174226', '1111033', '77993', '552575', '569507', '49.062', '13024136', '0', '4031110', '0', '161185', '0', '0', '3.999']",50612,367689,242974,131364,100.00,100.00,100.00,100.00,2.883,0.397,0.601,1.111
values_3,907,907,"['956592', '8845266', '126110', '1109133', '65078', '552205', '568381', '49.973', '12589448', '0', '3881097', '0', '160950', '0', '0', '4.147']",61,335,195,349,100.00,100.00,100.00,100.00,14.869,2.707,4.651,2.599
values_98,65150,65150,"['1047376', '8854871', '147738', '1110665', '70740', '552725', '569310', '49.544', '12790264', '0', '3950340', '0', '161146', '0', '0', '4.079']",22745,164583,107857,58581,100.00,100.00,100.00,100.00,2.864,0.396,0.604,1.112
values_29,10630,10630,"['975492', '8854083', '129964', '1110351', '65791', '552790', '569060', '49.873', '12632272', '0', '3895819', '0', '161116', '0', '0', '4.136']",3629,25911,16435,9081,100.00,100.00,100.00,100.00,2.929,0.410,0.647,1.171
values_80,4319,4319,"['967344', '8853788', '127960', '1110256', '65270', '552791', '568981', '49.915', '12613062', '0', '3889509', '0', '161073', '0', '0', '4.141']",1317,8971,5773,3265,100.00,100.00,100.00,100.00,3.279,0.481,0.748,1.323
values_73,13698,13698,"['979600', '8854023', '130974', '1110333', '66161', '552710', '569004', '49.856', '12641184', '0', '3898888', '0', '161098', '0', '0', '4.132']",4717,33503,21597,11913,100.00,100.00,100.00,100.00,2.904,0.409,0.634,1.150
