id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,1019,890,190,914,948,5172,100.00,100.00,100.00,100.00,5.363,1.115,1.075,0.197
values_18,6354,5233,1180,6344,6748,4738,100.00,100.00,100.00,100.00,5.385,1.002,0.942,1.341
values_52,3321,2722,650,3321,3509,2480,100.00,100.00,100.00,100.00,5.109,1.000,0.946,1.339
values_44,5596,4605,1046,5586,5935,4171,100.00,100.00,100.00,100.00,5.350,1.002,0.943,1.342
values_17,2638,2304,442,2265,2383,23904,100.00,100.00,100.00,100.00,5.968,1.165,1.107,0.110
values_36,6751,5562,1266,6757,7190,5051,100.00,100.00,100.00,100.00,5.333,0.999,0.939,1.337
values_49,4224,3469,806,4218,4469,3149,100.00,100.00,100.00,100.00,5.241,1.001,0.945,1.341
values_86,2372,2066,404,2040,2143,20038,100.00,100.00,100.00,100.00,5.871,1.163,1.107,0.118
values_37,2372,2066,401,2037,2140,20035,100.00,100.00,100.00,100.00,5.915,1.164,1.108,0.118
values_56,6751,5562,1253,6744,7177,5038,100.00,100.00,100.00,100.00,5.388,1.001,0.941,1.340
values_63,80,55,40,155,154,253,100.00,100.00,100.00,100.00,2.000,0.516,0.519,0.316
values_35,52,33,27,95,93,86,100.00,100.00,100.00,100.00,1.926,0.547,0.559,0.605
values_97,843,737,161,768,794,3835,100.00,100.00,100.00,100.00,5.236,1.098,1.062,0.220
values_75,6354,5233,1174,6338,6742,4732,100.00,100.00,100.00,100.00,5.412,1.003,0.942,1.343
values_57,3610,2961,695,3603,3811,2689,100.00,100.00,100.00,100.00,5.194,1.002,0.947,1.343
values_88,153,108,74,313,317,1289,100.00,100.00,100.00,100.00,2.068,0.489,0.483,0.119
values_10,2094,1831,362,1821,1910,16609,100.00,100.00,100.00,100.00,5.785,1.150,1.096,0.126
values_53,692,600,136,636,655,2754,100.00,100.00,100.00,100.00,5.088,1.088,1.056,0.251
values_8,2372,2066,399,2035,2138,20033,100.00,100.00,100.00,100.00,5.945,1.166,1.109,0.118
values_39,1019,890,197,921,955,5179,100.00,100.00,100.00,100.00,5.173,1.106,1.067,0.197
values_47,1192,1047,221,1072,1115,6790,100.00,100.00,100.00,100.00,5.394,1.112,1.069,0.176
values_60,23,15,17,48,40,25,100.00,100.00,83.33,100.00,1.353,0.479,0.575,0.920
values_89,1192,1047,219,1070,1113,6788,100.00,100.00,100.00,100.00,5.443,1.114,1.071,0.176
values_51,843,737,163,770,796,3837,100.00,100.00,100.00,100.00,5.172,1.095,1.059,0.220
values_14,5596,4605,1051,5591,5940,4176,100.00,100.00,100.00,100.00,5.324,1.001,0.942,1.340
values_28,4224,3469,809,4221,4472,3152,100.00,100.00,100.00,100.00,5.221,1.001,0.945,1.340
values_16,52,33,26,94,92,85,100.00,100.00,83.33,100.00,2.000,0.553,0.565,0.612
values_34,1859,1620,326,1618,1694,13600,100.00,100.00,100.00,100.00,5.702,1.149,1.097,0.137
values_82,558,484,115,518,531,1902,100.00,100.00,100.00,100.00,4.852,1.077,1.051,0.293
values_46,2526,2065,489,2509,2643,1869,100.00,100.00,100.00,100.00,5.166,1.007,0.956,1.352
values_27,3321,2722,637,3308,3496,2467,100.00,100.00,100.00,100.00,5.214,1.004,0.950,1.346
values_20,3044,2493,579,3023,3192,2252,100.00,100.00,100.00,100.00,5.257,1.007,0.954,1.352
values_9,5969,4914,1110,5957,6333,4448,100.00,100.00,100.00,100.00,5.377,1.002,0.943,1.342
values_92,558,484,114,517,530,1901,100.00,100.00,100.00,100.00,4.895,1.079,1.053,0.294
values_3,6751,5562,1260,6751,7184,5045,100.00,100.00,100.00,100.00,5.358,1.000,0.940,1.338
values_98,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
values_29,3044,2493,585,3029,3198,2258,100.00,100.00,100.00,100.00,5.203,1.005,0.952,1.348
values_80,3321,2722,635,3306,3494,2465,100.00,100.00,100.00,100.00,5.230,1.005,0.950,1.347
values_73,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
