id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,44530,30649,747,1211,1276,2981,100.00,83.33,58.33,100.00,59.612,36.771,34.898,14.938
values_18,55230,38011,871,1391,1538,3649,100.00,83.33,58.33,100.00,63.410,39.705,35.910,15.136
values_52,63845,43917,957,1508,1738,4175,100.00,83.33,58.33,100.00,66.714,42.338,36.735,15.292
values_44,42144,28987,705,1142,1206,2819,100.00,83.33,58.33,100.00,59.779,36.904,34.945,14.950
values_17,28739,19764,553,923,881,1987,100.00,83.33,58.33,100.00,51.969,31.137,32.621,14.464
values_36,31827,21909,597,992,962,2183,100.00,83.33,58.33,100.00,53.312,32.084,33.084,14.579
values_49,39346,27069,681,1112,1144,2651,100.00,83.33,58.33,100.00,57.777,35.383,34.393,14.842
values_86,31978,22014,593,983,961,2187,100.00,83.33,58.33,100.00,53.926,32.531,33.276,14.622
values_37,28849,19863,523,863,856,1957,100.00,83.33,58.33,100.00,55.161,33.429,33.702,14.741
values_56,28539,19645,555,929,878,1973,100.00,83.33,58.33,100.00,51.422,30.720,32.505,14.465
values_63,39304,27039,669,1088,1134,2639,100.00,83.33,58.33,100.00,58.750,36.125,34.660,14.894
values_35,28471,19599,591,1001,908,2009,100.00,83.33,58.33,100.00,48.174,28.443,31.356,14.172
values_97,31268,21558,607,1016,961,2161,100.00,83.33,58.33,100.00,51.512,30.776,32.537,14.469
values_75,25104,17311,535,911,810,1777,100.00,83.33,58.33,100.00,46.923,27.557,30.993,14.127
values_57,29722,20498,587,986,921,2061,100.00,83.33,58.33,100.00,50.634,30.144,32.271,14.421
values_88,23697,16333,493,836,754,1663,100.00,83.33,58.33,100.00,48.067,28.346,31.428,14.250
values_10,37367,25693,693,1148,1126,2567,100.00,83.33,58.33,100.00,53.921,32.550,33.186,14.557
values_53,64229,44183,1023,1637,1800,4265,100.00,83.33,58.33,100.00,62.785,39.236,35.683,15.060
values_8,26441,18248,569,971,857,1875,100.00,83.33,58.33,100.00,46.469,27.231,30.853,14.102
values_39,46967,32303,779,1259,1340,3141,100.00,83.33,58.33,100.00,60.291,37.305,35.050,14.953
values_47,31148,21422,583,968,941,2137,100.00,83.33,58.33,100.00,53.427,32.178,33.101,14.576
values_60,42731,29388,731,1190,1237,2877,100.00,83.33,58.33,100.00,58.456,35.908,34.544,14.853
values_89,28696,19754,551,920,877,1977,100.00,83.33,58.33,100.00,52.080,31.191,32.721,14.515
values_51,26547,18295,517,866,816,1831,100.00,83.33,58.33,100.00,51.348,30.655,32.533,14.499
values_14,50477,34732,805,1289,1413,3343,100.00,83.33,58.33,100.00,62.704,39.160,35.723,15.099
values_28,35814,24623,649,1070,1066,2443,100.00,83.33,58.33,100.00,55.183,33.471,33.597,14.660
values_16,27156,18700,519,866,827,1865,100.00,83.33,58.33,100.00,52.324,31.358,32.837,14.561
values_34,100730,69296,1433,2225,2683,6531,100.00,83.33,58.33,100.00,70.293,45.272,37.544,15.423
values_82,25633,17663,529,896,812,1795,100.00,83.33,58.33,100.00,48.456,28.608,31.568,14.280
values_46,49436,34024,803,1292,1395,3285,100.00,83.33,58.33,100.00,61.564,38.263,35.438,15.049
values_27,32307,22229,603,1001,974,2213,100.00,83.33,58.33,100.00,53.577,32.275,33.169,14.599
values_20,223286,153596,2947,4472,5767,14293,100.00,83.33,58.33,100.00,75.767,49.930,38.718,15.622
values_9,24622,16966,547,938,813,1765,100.00,83.33,58.33,100.00,45.013,26.249,30.285,13.950
values_92,45144,31056,749,1211,1287,3015,100.00,83.33,58.33,100.00,60.272,37.278,35.077,14.973
values_3,77664,53430,1127,1760,2085,5049,100.00,83.33,58.33,100.00,68.912,44.127,37.249,15.382
values_98,43230,29734,737,1199,1249,2907,100.00,83.33,58.33,100.00,58.657,36.055,34.612,14.871
values_29,59076,40645,933,1490,1648,3911,100.00,83.33,58.33,100.00,63.318,39.648,35.847,15.105
values_80,25407,17471,505,848,792,1771,100.00,83.33,58.33,100.00,50.311,29.961,32.080,14.346
values_73,56869,39113,917,1472,1602,3783,100.00,83.33,58.33,100.00,62.016,38.634,35.499,15.033
