id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,4435,1537,84.9,86.3,50.0,17.33,17.33,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.753,35.480,21.955,21.220
values_30,4928,1875,87.4,88.8,47.1,19.02,19.02,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.209,20.114,10.621,10.375
values_59,4435,1537,84.9,86.3,50.0,17.33,17.33,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.753,35.480,21.955,21.220
values_85,4260,1416,83.8,85.2,51.6,16.62,16.62,0.00,46,80,119,124,100.00,100.00,83.33,100.00,92.609,53.250,35.798,34.355
values_74,4610,1672,86.1,87.6,47.0,18.13,18.13,0.00,106,176,309,318,100.00,100.00,75.00,100.00,43.491,26.193,14.919,14.497
values_90,4509,1574,85.2,86.6,48.4,17.45,17.45,0.00,80,134,226,233,100.00,100.00,91.67,100.00,56.362,33.649,19.951,19.352
values_18,4885,1853,87.3,88.7,47.1,18.97,18.97,0.00,147,239,440,451,100.00,100.00,83.33,100.00,33.231,20.439,11.102,10.831
values_52,4435,1537,84.9,86.3,50.0,17.33,17.33,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.753,35.480,21.955,21.220
values_44,3985,1323,83.8,85.3,51.6,16.60,16.60,0.00,39,71,95,75,100.00,100.00,75.00,100.00,102.179,56.127,41.947,53.133
values_17,4885,1853,87.3,88.7,47.1,18.97,18.97,0.00,147,239,440,451,100.00,100.00,83.33,100.00,33.231,20.439,11.102,10.831
values_36,4928,1878,87.4,88.8,47.1,19.05,19.05,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.209,20.114,10.621,10.375
values_49,3985,1323,83.8,85.3,51.6,16.60,16.60,0.00,39,71,95,75,100.00,100.00,75.00,100.00,102.179,56.127,41.947,53.133
values_86,4260,1416,83.8,85.2,51.6,16.62,16.62,0.00,46,80,119,124,100.00,100.00,83.33,100.00,92.609,53.250,35.798,34.355
values_37,4903,1869,87.4,88.8,47.1,19.06,19.06,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.046,20.012,10.567,10.322
values_56,4457,1539,84.9,86.3,50.0,17.26,17.26,0.00,73,125,202,209,100.00,100.00,91.67,100.00,61.055,35.656,22.064,21.325
values_63,4928,1862,87.2,88.6,47.1,18.89,18.89,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.524,20.619,11.200,10.927
values_35,4928,1878,87.4,88.8,47.1,19.05,19.05,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.209,20.114,10.621,10.375
values_97,4537,1599,85.4,86.9,47.0,17.62,17.62,0.00,91,159,253,262,100.00,100.00,83.33,100.00,49.857,28.535,17.933,17.317
values_75,4610,1672,86.1,87.6,47.0,18.13,18.13,0.00,106,176,309,318,100.00,100.00,75.00,100.00,43.491,26.193,14.919,14.497
values_57,4454,1536,84.9,86.3,50.0,17.24,17.24,0.00,73,125,202,209,100.00,100.00,91.67,100.00,61.014,35.632,22.050,21.311
values_88,4282,1418,83.8,85.1,51.6,16.56,16.56,0.00,46,80,119,124,100.00,100.00,91.67,100.00,93.087,53.525,35.983,34.532
values_10,4911,1859,87.2,88.7,47.1,18.93,18.93,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.408,20.548,11.161,10.889
values_53,4454,1536,84.9,86.3,50.0,17.24,17.24,0.00,73,125,202,209,100.00,100.00,91.67,100.00,61.014,35.632,22.050,21.311
values_8,4537,1603,85.5,87.0,48.5,17.67,17.67,0.00,93,161,261,270,100.00,100.00,83.33,100.00,48.785,28.180,17.383,16.804
values_39,4890,1876,87.5,88.9,47.1,19.18,19.18,0.00,153,245,464,475,100.00,100.00,75.00,100.00,31.961,19.959,10.539,10.295
values_47,3976,1325,83.9,85.4,51.6,16.66,16.66,0.00,39,71,95,75,100.00,100.00,75.00,100.00,101.949,56.000,41.853,53.013
values_60,4928,1856,87.2,88.6,47.1,18.83,18.83,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.524,20.619,11.200,10.927
values_89,4343,1452,84.0,85.4,50.0,16.72,16.72,0.00,57,105,146,153,100.00,100.00,91.67,100.00,76.193,41.362,29.747,28.386
values_51,4488,1564,85.2,86.6,48.5,17.42,17.42,0.00,84,150,229,238,100.00,100.00,83.33,100.00,53.429,29.920,19.598,18.857
values_14,4843,1809,86.9,88.3,47.1,18.68,18.68,0.00,138,228,408,419,100.00,100.00,91.67,100.00,35.094,21.241,11.870,11.558
values_28,4678,1693,86.1,87.5,48.5,18.10,18.10,0.00,109,181,317,326,100.00,100.00,91.67,100.00,42.917,25.845,14.757,14.350
values_16,4928,1865,87.2,88.6,47.1,18.92,18.92,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.524,20.619,11.200,10.927
values_34,4890,1876,87.5,88.9,47.1,19.18,19.18,0.00,153,245,464,475,100.00,100.00,75.00,100.00,31.961,19.959,10.539,10.295
values_82,4343,1452,84.0,85.4,50.0,16.72,16.72,0.00,57,105,146,153,100.00,100.00,91.67,100.00,76.193,41.362,29.747,28.386
values_46,3985,1323,83.8,85.3,51.6,16.60,16.60,0.00,39,71,95,75,100.00,100.00,75.00,100.00,102.179,56.127,41.947,53.133
values_27,4709,1721,86.4,87.9,47.1,18.27,18.27,0.00,120,206,344,355,100.00,100.00,83.33,100.00,39.242,22.859,13.689,13.265
values_20,4681,1696,86.2,87.6,48.5,18.12,18.12,0.00,109,181,317,326,100.00,100.00,91.67,100.00,42.945,25.862,14.767,14.359
values_9,4488,1576,85.3,86.7,50.0,17.56,17.56,0.00,82,136,234,241,100.00,100.00,83.33,100.00,54.732,33.000,19.179,18.622
values_92,4465,1539,84.8,86.2,48.4,17.23,17.23,0.00,73,125,202,209,100.00,100.00,91.67,100.00,61.164,35.720,22.104,21.364
values_3,4576,1609,85.4,86.8,48.5,17.58,17.58,0.00,93,161,261,270,100.00,100.00,91.67,100.00,49.204,28.422,17.533,16.948
values_98,4537,1599,85.4,86.9,47.0,17.62,17.62,0.00,91,159,253,262,100.00,100.00,83.33,100.00,49.857,28.535,17.933,17.317
values_29,4667,1697,86.2,87.6,48.5,18.18,18.18,0.00,109,181,317,326,100.00,100.00,83.33,100.00,42.817,25.785,14.722,14.316
values_80,4260,1416,83.8,85.2,51.6,16.62,16.62,0.00,46,80,119,124,100.00,100.00,83.33,100.00,92.609,53.250,35.798,34.355
values_73,4626,1668,86.0,87.5,47.0,18.03,18.03,0.00,106,176,309,318,100.00,100.00,83.33,100.00,43.642,26.284,14.971,14.547
