id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,3330,2247,297,960,725,939,100.00,91.30,78.26,90.00,11.212,3.469,4.593,3.546
values_61,21534,15467,1941,7239,5390,5527,100.00,91.30,78.26,90.00,11.094,2.975,3.995,3.896
values_43,12843,9097,1108,4011,2994,3071,100.00,91.30,78.26,90.00,11.591,3.202,4.290,4.182
values_2,430722,319229,48423,197121,147914,149118,100.00,91.30,78.26,90.00,8.895,2.185,2.912,2.888
values_54,259394,191173,28466,114838,85991,86723,100.00,91.30,78.26,90.00,9.112,2.259,3.017,2.991
values_30,3310,2230,295,951,722,936,100.00,91.30,78.26,90.00,11.220,3.481,4.584,3.536
values_59,196650,144879,21216,85110,63662,64212,100.00,91.30,78.26,90.00,9.269,2.311,3.089,3.063
values_85,51997,38069,5038,19497,14499,14753,100.00,91.30,78.26,90.00,10.321,2.667,3.586,3.525
values_74,34354,24977,3209,12226,9089,9300,100.00,91.30,78.26,90.00,10.706,2.810,3.780,3.694
values_90,76383,56357,7584,29709,22106,22290,100.00,91.30,78.26,90.00,10.072,2.571,3.455,3.427
values_18,196650,144879,21216,85110,63662,64212,100.00,91.30,78.26,90.00,9.269,2.311,3.089,3.063
values_52,3330,2247,297,960,725,939,100.00,91.30,78.26,90.00,11.212,3.469,4.593,3.546
values_44,34334,24960,3207,12217,9086,9297,100.00,91.30,78.26,90.00,10.706,2.810,3.779,3.693
values_17,1016862,758977,117981,486298,366299,368963,100.00,91.30,78.26,90.00,8.619,2.091,2.776,2.756
values_36,76263,56255,7572,29655,22088,22272,100.00,91.30,78.26,90.00,10.072,2.572,3.453,3.424
values_49,835728,624429,96135,395226,297407,299634,100.00,91.30,78.26,90.00,8.693,2.115,2.810,2.789
values_86,21574,15501,1945,7257,5396,5533,100.00,91.30,78.26,90.00,11.092,2.973,3.998,3.899
values_37,676882,503907,77470,317568,238743,240583,100.00,91.30,78.26,90.00,8.737,2.131,2.835,2.814
values_56,337901,250604,37455,151836,113805,114754,100.00,91.30,78.26,90.00,9.022,2.225,2.969,2.945
values_63,21594,15518,1947,7266,5399,5536,100.00,91.30,78.26,90.00,11.091,2.972,4.000,3.901
values_35,1016842,758960,117979,486289,366296,368960,100.00,91.30,78.26,90.00,8.619,2.091,2.776,2.756
values_97,1229017,918279,143398,592461,446619,449773,100.00,91.30,78.26,90.00,8.571,2.074,2.752,2.733
values_75,1016782,758909,117973,486262,366287,368951,100.00,91.30,78.26,90.00,8.619,2.091,2.776,2.756
values_57,34354,24977,3209,12226,9089,9300,100.00,91.30,78.26,90.00,10.706,2.810,3.780,3.694
values_88,676702,503754,77452,317487,238716,240556,100.00,91.30,78.26,90.00,8.737,2.131,2.835,2.813
values_10,76203,56204,7566,29628,22079,22263,100.00,91.30,78.26,90.00,10.072,2.572,3.451,3.423
values_53,542951,404158,61656,251914,189230,190730,100.00,91.30,78.26,90.00,8.806,2.155,2.869,2.847
values_8,1369,864,139,396,309,371,100.00,91.30,76.09,90.00,9.849,3.457,4.430,3.690
values_39,110350,81316,10999,43498,32423,32702,100.00,91.30,78.26,90.00,10.033,2.537,3.403,3.374
values_47,34394,25011,3213,12244,9095,9306,100.00,91.30,78.26,90.00,10.705,2.809,3.782,3.696
values_60,21534,15467,1941,7239,5390,5527,100.00,91.30,78.26,90.00,11.094,2.975,3.995,3.896
values_89,145934,106705,15485,61722,46071,46471,100.00,91.30,78.26,90.00,9.424,2.364,3.168,3.140
values_51,3330,2247,297,960,725,939,100.00,91.30,78.26,90.00,11.212,3.469,4.593,3.546
values_14,1016882,758994,117983,486307,366302,368966,100.00,91.30,78.26,90.00,8.619,2.091,2.776,2.756
values_28,676722,503771,77454,317496,238719,240559,100.00,91.30,78.26,90.00,8.737,2.131,2.835,2.813
values_16,12903,9148,1114,4038,3003,3080,100.00,91.30,78.26,90.00,11.583,3.195,4.297,4.189
values_34,110330,81299,10997,43489,32420,32699,100.00,91.30,78.26,90.00,10.033,2.537,3.403,3.374
values_82,110190,81180,10983,43426,32399,32678,100.00,91.30,78.26,90.00,10.033,2.537,3.401,3.372
values_46,337981,250672,37463,151872,113817,114766,100.00,91.30,78.26,90.00,9.022,2.225,2.970,2.945
values_27,7072,4902,590,2041,1535,1551,100.00,91.30,78.26,90.00,11.986,3.465,4.607,4.560
values_20,7072,4902,590,2041,1535,1551,100.00,91.30,78.26,90.00,11.986,3.465,4.607,4.560
values_9,430722,319229,48423,197121,147914,149118,100.00,91.30,78.26,90.00,8.895,2.185,2.912,2.888
values_92,21594,15518,1947,7266,5399,5536,100.00,91.30,78.26,90.00,11.091,2.972,4.000,3.901
values_3,430902,319382,48441,197202,147941,149145,100.00,91.30,78.26,90.00,8.895,2.185,2.913,2.889
values_98,145854,106637,15477,61686,46059,46459,100.00,91.30,78.26,90.00,9.424,2.364,3.167,3.139
values_29,337841,250553,37449,151809,113796,114745,100.00,91.30,78.26,90.00,9.021,2.225,2.969,2.944
values_80,542891,404107,61650,251887,189221,190721,100.00,91.30,78.26,90.00,8.806,2.155,2.869,2.847
values_73,110390,81350,11003,43516,32429,32708,100.00,91.30,78.26,90.00,10.033,2.537,3.404,3.375
