id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,118,83,56,228,229,620,100.00,100.00,100.00,100.00,2.107,0.518,0.515,0.190
values_77,1349,1059,163,770,796,3027,100.00,100.00,100.00,100.00,8.276,1.752,1.695,0.446
values_91,4975,4218,809,4221,4472,2705,100.00,100.00,100.00,100.00,6.150,1.179,1.112,1.839
values_42,5356,4543,864,4543,4817,2914,100.00,100.00,100.00,100.00,6.199,1.179,1.112,1.838
values_13,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_41,2635,2153,328,1620,1696,10062,100.00,100.00,100.00,100.00,8.034,1.627,1.554,0.262
values_55,4255,3604,686,3594,3802,2292,100.00,100.00,100.00,100.00,6.203,1.184,1.119,1.856
values_31,202,144,95,411,419,2393,100.00,100.00,100.00,100.00,2.126,0.491,0.482,0.084
values_66,1349,1059,165,772,798,3029,100.00,100.00,100.00,100.00,8.176,1.747,1.690,0.445
values_65,158,112,75,314,318,1290,100.00,100.00,100.00,100.00,2.107,0.503,0.497,0.122
values_62,4975,4218,808,4220,4471,2704,100.00,100.00,100.00,100.00,6.157,1.179,1.113,1.840
values_21,3006,2477,360,1819,1908,12191,100.00,100.00,100.00,100.00,8.350,1.653,1.575,0.247
values_95,1514,1234,191,915,949,4007,100.00,100.00,100.00,100.00,7.927,1.655,1.595,0.378
values_84,4975,4218,813,4225,4476,2709,100.00,100.00,100.00,100.00,6.119,1.178,1.111,1.836
values_58,6160,5229,977,5220,5543,3353,100.00,100.00,100.00,100.00,6.305,1.180,1.111,1.837
values_64,1514,1234,193,917,951,4009,100.00,100.00,100.00,100.00,7.845,1.651,1.592,0.378
values_83,3280,2773,535,2762,2913,1751,100.00,100.00,100.00,100.00,6.131,1.188,1.126,1.873
values_94,3280,2773,540,2767,2918,1756,100.00,100.00,100.00,100.00,6.074,1.185,1.124,1.868
values_0,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_99,7471,6348,1184,6348,6752,4094,100.00,100.00,100.00,100.00,6.310,1.177,1.106,1.825
values_96,2635,2153,325,1617,1693,10059,100.00,100.00,100.00,100.00,8.108,1.630,1.556,0.262
values_67,3280,2773,536,2763,2914,1752,100.00,100.00,100.00,100.00,6.119,1.187,1.126,1.872
values_61,2635,2153,322,1614,1690,10056,100.00,100.00,100.00,100.00,8.183,1.633,1.559,0.262
values_43,118,83,55,227,228,619,100.00,100.00,100.00,100.00,2.145,0.520,0.518,0.191
values_2,4975,4218,787,4199,4450,2683,100.00,100.00,100.00,100.00,6.321,1.185,1.118,1.854
values_54,4608,3905,740,3895,4124,2488,100.00,100.00,100.00,100.00,6.227,1.183,1.117,1.852
values_30,995,811,136,636,655,2178,100.00,100.00,100.00,100.00,7.316,1.564,1.519,0.457
values_59,7471,6348,1191,6355,6759,4101,100.00,100.00,100.00,100.00,6.273,1.176,1.105,1.822
values_85,7471,6348,1179,6343,6747,4089,100.00,100.00,100.00,100.00,6.337,1.178,1.107,1.827
values_74,7471,6348,1180,6344,6748,4090,100.00,100.00,100.00,100.00,6.331,1.178,1.107,1.827
values_90,5751,4880,927,4883,5181,3137,100.00,100.00,100.00,100.00,6.204,1.178,1.110,1.833
values_18,5356,4543,861,4540,4814,2911,100.00,100.00,100.00,100.00,6.221,1.180,1.113,1.840
values_52,158,112,72,311,315,1287,100.00,100.00,100.00,100.00,2.194,0.508,0.502,0.123
values_44,3305,2707,397,2033,2136,13656,100.00,100.00,100.00,100.00,8.325,1.626,1.547,0.242
values_17,1814,1484,222,1073,1116,5183,100.00,100.00,100.00,100.00,8.171,1.691,1.625,0.350
values_36,5751,4880,922,4878,5176,3132,100.00,100.00,100.00,100.00,6.238,1.179,1.111,1.836
values_49,2635,2153,320,1612,1688,10054,100.00,100.00,100.00,100.00,8.234,1.635,1.561,0.262
values_86,1514,1234,194,918,952,4010,100.00,100.00,100.00,100.00,7.804,1.649,1.590,0.378
values_37,5356,4543,862,4541,4815,2912,100.00,100.00,100.00,100.00,6.213,1.179,1.112,1.839
values_56,2371,1942,288,1423,1487,8190,100.00,100.00,100.00,100.00,8.233,1.666,1.594,0.289
values_63,5751,4880,912,4868,5166,3122,100.00,100.00,100.00,100.00,6.306,1.181,1.113,1.842
values_35,6160,5229,984,5227,5550,3360,100.00,100.00,100.00,100.00,6.260,1.178,1.110,1.833
values_97,4975,4218,817,4229,4480,2713,100.00,100.00,100.00,100.00,6.089,1.176,1.110,1.834
values_75,7020,5963,1122,5969,6345,3848,100.00,100.00,100.00,100.00,6.257,1.176,1.106,1.824
values_57,6160,5229,990,5233,5556,3366,100.00,100.00,100.00,100.00,6.222,1.177,1.109,1.830
values_88,3280,2773,545,2772,2923,1761,100.00,100.00,100.00,100.00,6.018,1.183,1.122,1.863
values_10,3305,2707,404,2040,2143,13663,100.00,100.00,100.00,100.00,8.181,1.620,1.542,0.242
values_53,3280,2773,540,2767,2918,1756,100.00,100.00,100.00,100.00,6.074,1.185,1.124,1.868
values_8,6583,5590,1048,5588,5937,3596,100.00,100.00,100.00,100.00,6.281,1.178,1.109,1.831
values_39,2371,1942,284,1419,1483,8186,100.00,100.00,100.00,100.00,8.349,1.671,1.599,0.290
values_47,7020,5963,1110,5957,6333,3836,100.00,100.00,100.00,100.00,6.324,1.178,1.108,1.830
values_60,2635,2153,328,1620,1696,10062,100.00,100.00,100.00,100.00,8.034,1.627,1.554,0.262
values_89,2371,1942,294,1429,1493,8196,100.00,100.00,100.00,100.00,8.065,1.659,1.588,0.289
values_51,2635,2153,325,1617,1693,10059,100.00,100.00,100.00,100.00,8.108,1.630,1.556,0.262
values_14,158,112,74,313,317,1289,100.00,100.00,100.00,100.00,2.135,0.505,0.498,0.123
values_28,202,144,93,409,417,2391,100.00,100.00,100.00,100.00,2.172,0.494,0.484,0.084
values_16,2371,1942,286,1421,1485,8188,100.00,100.00,100.00,100.00,8.290,1.669,1.597,0.290
values_34,3574,2909,451,2274,2392,16272,100.00,100.00,100.00,100.00,7.925,1.572,1.494,0.220
values_82,4255,3604,692,3600,3808,2298,100.00,100.00,100.00,100.00,6.149,1.182,1.117,1.852
values_46,995,811,135,635,654,2177,100.00,100.00,100.00,100.00,7.370,1.567,1.521,0.457
values_27,2635,2153,326,1618,1694,10060,100.00,100.00,100.00,100.00,8.083,1.629,1.555,0.262
values_20,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_9,6160,5229,984,5227,5550,3360,100.00,100.00,100.00,100.00,6.260,1.178,1.110,1.833
values_92,5751,4880,919,4875,5173,3129,100.00,100.00,100.00,100.00,6.258,1.180,1.112,1.838
values_3,84,58,41,156,155,254,100.00,100.00,100.00,100.00,2.049,0.538,0.542,0.331
values_98,31,19,17,48,63,37,100.00,100.00,83.33,100.00,1.824,0.646,0.492,0.838
values_29,158,112,72,311,315,1287,100.00,100.00,100.00,100.00,2.194,0.508,0.502,0.123
values_80,4255,3604,683,3591,3799,2289,100.00,100.00,100.00,100.00,6.230,1.185,1.120,1.859
values_73,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
