id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,99247,61410,774,8620,6031,2262,100.00,100.00,66.67,100.00,128.226,11.514,16.456,43.876
values_55,46750,28945,387,4179,2915,1135,100.00,100.00,83.33,100.00,120.801,11.187,16.038,41.189
values_31,157845,97584,1223,13694,9559,3643,100.00,100.00,83.33,100.00,129.064,11.527,16.513,43.328
values_66,54153,33534,451,4866,3381,1290,100.00,100.00,83.33,100.00,120.073,11.129,16.017,41.979
values_65,54108,33471,434,4755,3331,1252,100.00,100.00,66.67,100.00,124.673,11.379,16.244,43.217
values_62,54113,33478,451,4866,3381,1290,100.00,100.00,83.33,100.00,119.984,11.121,16.005,41.948
values_21,132759,82088,1035,11550,8063,3079,100.00,100.00,83.33,100.00,128.270,11.494,16.465,43.118
values_95,27843,17252,267,2706,1841,732,100.00,100.00,83.33,100.00,104.281,10.289,15.124,38.037
values_84,2690,1649,112,782,434,341,100.00,100.00,83.33,100.00,24.018,3.440,6.198,7.889
values_58,89123,55136,698,7755,5427,2074,100.00,100.00,66.67,100.00,127.683,11.492,16.422,42.972
values_64,2690,1649,112,782,434,341,100.00,100.00,83.33,100.00,24.018,3.440,6.198,7.889
values_83,70551,43660,615,6534,4475,1777,100.00,100.00,83.33,100.00,114.717,10.798,15.766,39.702
values_94,4653,2870,63,534,359,155,100.00,100.00,83.33,100.00,73.857,8.713,12.961,30.019
values_0,2695,1656,112,782,434,341,100.00,100.00,83.33,100.00,24.062,3.446,6.210,7.903
values_99,54103,33464,515,5282,3557,1426,100.00,100.00,83.33,100.00,105.054,10.243,15.210,37.940
values_96,62053,38394,503,5495,3835,1451,100.00,100.00,83.33,100.00,123.366,11.293,16.181,42.766
values_67,70546,43653,591,6378,4409,1726,100.00,100.00,83.33,100.00,119.367,11.061,16.000,40.873
values_61,22583,13964,194,2040,1431,562,100.00,100.00,66.67,100.00,116.407,11.070,15.781,40.183
values_43,121036,74841,987,10807,7473,2900,100.00,100.00,83.33,100.00,122.630,11.200,16.196,41.737
values_2,10195,6300,107,1022,703,283,100.00,100.00,83.33,100.00,95.280,9.976,14.502,36.025
values_54,1232,747,26,171,115,191,100.00,100.00,66.67,100.00,47.385,7.205,10.713,6.450
values_30,157835,97570,1214,13635,9531,3622,100.00,100.00,66.67,100.00,130.012,11.576,16.560,43.577
values_59,171180,105805,1331,14887,10377,3960,100.00,100.00,83.33,100.00,128.610,11.499,16.496,43.227
values_85,199496,123277,1526,17196,12015,4558,100.00,100.00,66.67,100.00,130.731,11.601,16.604,43.768
values_74,10210,6321,115,1074,725,301,100.00,100.00,83.33,100.00,88.783,9.507,14.083,33.920
values_90,79571,49238,635,6995,4883,1843,100.00,100.00,83.33,100.00,125.309,11.375,16.296,43.175
values_18,2690,1649,38,300,207,154,100.00,100.00,66.67,100.00,70.789,8.967,12.995,17.468
values_52,1232,747,26,171,115,191,100.00,100.00,66.67,100.00,47.385,7.205,10.713,6.450
values_44,33570,20769,319,3255,2211,903,100.00,100.00,83.33,100.00,105.235,10.313,15.183,37.176
values_17,1232,747,58,379,220,280,100.00,100.00,83.33,100.00,21.241,3.251,5.600,4.400
values_36,214472,132521,1711,18950,13111,5051,100.00,100.00,83.33,100.00,125.349,11.318,16.358,42.461
values_49,39884,24683,326,3531,2475,932,100.00,100.00,66.67,100.00,122.344,11.295,16.115,42.794
values_86,185067,114374,1427,16022,11183,4255,100.00,100.00,83.33,100.00,129.690,11.551,16.549,43.494
values_37,185082,114395,1435,16074,11205,4272,100.00,100.00,83.33,100.00,128.977,11.514,16.518,43.324
values_56,171175,105798,1314,14776,10327,3922,100.00,100.00,66.67,100.00,130.270,11.585,16.575,43.645
values_63,46725,28910,378,4120,2887,1114,100.00,100.00,66.67,100.00,123.611,11.341,16.185,41.943
values_35,157830,97563,1214,13635,9531,3622,100.00,100.00,66.67,100.00,130.008,11.575,16.560,43.575
values_97,4663,2884,63,534,359,155,100.00,100.00,83.33,100.00,74.016,8.732,12.989,30.084
values_75,99227,61382,774,8620,6031,2262,100.00,100.00,66.67,100.00,128.200,11.511,16.453,43.867
values_57,62063,38408,494,5436,3807,1430,100.00,100.00,66.67,100.00,125.634,11.417,16.302,43.401
values_88,199541,123340,1551,17359,12087,4613,100.00,100.00,83.33,100.00,128.653,11.495,16.509,43.256
values_10,230000,142113,1763,19859,13859,5265,100.00,100.00,83.33,100.00,130.459,11.582,16.596,43.685
values_53,157870,97619,1214,13635,9531,3622,100.00,100.00,66.67,100.00,130.041,11.578,16.564,43.586
values_8,171170,105791,1314,14776,10327,3922,100.00,100.00,66.67,100.00,130.266,11.584,16.575,43.644
values_39,157850,97591,1214,13635,9531,3622,100.00,100.00,66.67,100.00,130.025,11.577,16.562,43.581
values_47,121076,74897,963,10651,7407,2849,100.00,100.00,83.33,100.00,125.728,11.368,16.346,42.498
values_60,132744,82067,1059,11706,8129,3130,100.00,100.00,83.33,100.00,125.348,11.340,16.330,42.410
values_89,99247,61410,783,8679,6059,2283,100.00,100.00,83.33,100.00,126.752,11.435,16.380,43.472
values_51,13804,8551,167,1543,1011,437,100.00,100.00,83.33,100.00,82.659,8.946,13.654,31.588
values_14,2690,1649,47,359,235,177,100.00,100.00,83.33,100.00,57.234,7.493,11.447,15.198
values_28,171180,105805,1314,14776,10327,3922,100.00,100.00,66.67,100.00,130.274,11.585,16.576,43.646
values_16,70556,43667,615,6534,4475,1777,100.00,100.00,83.33,100.00,114.725,10.798,15.767,39.705
values_34,89148,55171,707,7814,5455,2095,100.00,100.00,83.33,100.00,126.093,11.409,16.342,42.553
values_82,157820,97549,1223,13694,9559,3643,100.00,100.00,83.33,100.00,129.043,11.525,16.510,43.321
values_46,33595,20804,278,2988,2095,814,100.00,100.00,66.67,100.00,120.845,11.243,16.036,41.271
values_27,10205,6314,115,1074,725,301,100.00,100.00,83.33,100.00,88.739,9.502,14.076,33.904
values_20,1237,754,26,171,115,191,100.00,100.00,66.67,100.00,47.577,7.234,10.757,6.476
values_9,62038,38373,543,5755,3945,1536,100.00,100.00,83.33,100.00,114.250,10.780,15.726,40.389
values_92,199526,123319,1526,17196,12015,4558,100.00,100.00,66.67,100.00,130.751,11.603,16.606,43.775
values_3,99247,61410,791,8731,6081,2300,100.00,100.00,83.33,100.00,125.470,11.367,16.321,43.151
values_98,10215,6328,107,1022,703,283,100.00,100.00,83.33,100.00,95.467,9.995,14.531,36.095
values_29,1237,754,26,171,115,191,100.00,100.00,66.67,100.00,47.577,7.234,10.757,6.476
values_80,279881,172956,2126,24051,16795,6358,100.00,100.00,66.67,100.00,131.647,11.637,16.665,44.020
values_73,27833,17238,234,2491,1747,660,100.00,100.00,66.67,100.00,118.944,11.173,15.932,42.171
