id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,787,469,190,688,818,4172,100.00,100.00,100.00,100.00,4.142,1.144,0.962,0.189
values_96,32,12,17,38,59,36,100.00,100.00,83.33,100.00,1.882,0.842,0.542,0.889
values_67,225,110,92,308,362,3149,100.00,100.00,100.00,100.00,2.446,0.731,0.622,0.071
values_61,1401,851,325,1217,1455,10855,100.00,100.00,100.00,100.00,4.311,1.151,0.963,0.129
values_43,1977,1211,445,1706,2046,18994,100.00,100.00,100.00,100.00,4.443,1.159,0.966,0.104
values_2,1401,851,327,1219,1457,10857,100.00,100.00,100.00,100.00,4.284,1.149,0.962,0.129
values_54,2829,1653,633,2484,2988,2714,100.00,100.00,100.00,100.00,4.469,1.139,0.947,1.042
values_30,2829,1653,635,2486,2990,2716,100.00,100.00,100.00,100.00,4.455,1.138,0.946,1.042
values_59,3318,1940,743,2931,3529,3206,100.00,100.00,100.00,100.00,4.466,1.132,0.940,1.035
values_85,661,391,166,583,691,3111,100.00,100.00,100.00,100.00,3.982,1.134,0.957,0.212
values_74,1977,1211,445,1706,2046,18994,100.00,100.00,100.00,100.00,4.443,1.159,0.966,0.104
values_90,4987,2889,1111,4478,5406,4912,100.00,100.00,100.00,100.00,4.489,1.114,0.922,1.015
values_18,4386,2544,984,3930,4740,4307,100.00,100.00,100.00,100.00,4.457,1.116,0.925,1.018
values_52,4386,2544,970,3916,4726,4293,100.00,100.00,100.00,100.00,4.522,1.120,0.928,1.022
values_44,1582,964,364,1372,1642,13236,100.00,100.00,100.00,100.00,4.346,1.153,0.963,0.120
values_17,442,256,109,385,455,1553,100.00,100.00,100.00,100.00,4.055,1.148,0.971,0.285
values_36,84,38,42,120,138,324,100.00,100.00,100.00,100.00,2.000,0.700,0.609,0.259
values_49,1774,1084,409,1540,1844,15947,100.00,100.00,100.00,100.00,4.337,1.152,0.962,0.111
values_86,170,82,71,234,274,1676,100.00,100.00,100.00,100.00,2.394,0.726,0.620,0.101
values_37,1231,745,295,1078,1286,8786,100.00,100.00,100.00,100.00,4.173,1.142,0.957,0.140
values_56,2829,1653,629,2480,2984,2710,100.00,100.00,100.00,100.00,4.498,1.141,0.948,1.044
values_63,546,320,139,482,570,2245,100.00,100.00,100.00,100.00,3.928,1.133,0.958,0.243
values_35,2829,1653,635,2486,2990,2716,100.00,100.00,100.00,100.00,4.455,1.138,0.946,1.042
values_97,1401,851,324,1216,1454,10854,100.00,100.00,100.00,100.00,4.324,1.152,0.964,0.129
values_75,5628,3260,1257,5073,6127,5568,100.00,100.00,100.00,100.00,4.477,1.109,0.919,1.011
values_57,442,256,116,392,462,1560,100.00,100.00,100.00,100.00,3.810,1.128,0.957,0.283
values_88,3829,2227,860,3413,4113,3737,100.00,100.00,100.00,100.00,4.452,1.122,0.931,1.025
values_10,4987,2889,1120,4487,5415,4921,100.00,100.00,100.00,100.00,4.453,1.111,0.921,1.013
values_53,4386,2544,967,3913,4723,4290,100.00,100.00,100.00,100.00,4.536,1.121,0.929,1.022
values_8,3829,2227,861,3414,4114,3738,100.00,100.00,100.00,100.00,4.447,1.122,0.931,1.024
values_39,442,256,114,390,460,1558,100.00,100.00,100.00,100.00,3.877,1.133,0.961,0.284
values_47,546,320,136,479,567,2242,100.00,100.00,100.00,100.00,4.015,1.140,0.963,0.244
values_60,4102,2382,925,3671,4425,4021,100.00,100.00,100.00,100.00,4.435,1.117,0.927,1.020
values_89,1582,964,364,1372,1642,13236,100.00,100.00,100.00,100.00,4.346,1.153,0.963,0.120
values_51,3567,2079,804,3171,3819,3470,100.00,100.00,100.00,100.00,4.437,1.125,0.934,1.028
values_14,1977,1211,445,1706,2046,18994,100.00,100.00,100.00,100.00,4.443,1.159,0.966,0.104
values_28,3829,2227,867,3420,4120,3744,100.00,100.00,100.00,100.00,4.416,1.120,0.929,1.023
values_16,661,391,166,583,691,3111,100.00,100.00,100.00,100.00,3.982,1.134,0.957,0.212
values_34,3567,2079,794,3161,3809,3460,100.00,100.00,100.00,100.00,4.492,1.128,0.936,1.031
values_82,4987,2889,1121,4488,5416,4922,100.00,100.00,100.00,100.00,4.449,1.111,0.921,1.013
values_46,442,256,116,392,462,1560,100.00,100.00,100.00,100.00,3.810,1.128,0.957,0.283
values_27,84,38,42,120,138,324,100.00,100.00,100.00,100.00,2.000,0.700,0.609,0.259
values_20,924,554,229,815,969,5467,100.00,100.00,100.00,100.00,4.035,1.134,0.954,0.169
values_9,170,82,74,237,277,1679,100.00,100.00,100.00,100.00,2.297,0.717,0.614,0.101
values_92,1231,745,289,1072,1280,8780,100.00,100.00,100.00,100.00,4.260,1.148,0.962,0.140
values_3,2599,1519,588,2281,2741,2490,100.00,100.00,100.00,100.00,4.420,1.139,0.948,1.044
values_98,924,554,223,809,963,5461,100.00,100.00,100.00,100.00,4.143,1.142,0.960,0.169
values_29,225,110,94,310,364,3151,100.00,100.00,100.00,100.00,2.394,0.726,0.618,0.071
values_80,122,58,53,170,198,795,100.00,100.00,100.00,100.00,2.302,0.718,0.616,0.153
values_73,3318,1940,750,2938,3536,3213,100.00,100.00,100.00,100.00,4.424,1.129,0.938,1.033
