inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,187 ,27 ,79 ,44 ,266 ,71 ,1635.83 ,39650.35 ,0.04 ,24.24 ,2202.80 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.3670886075949367,0.44303797468354433,0.0,0.09090909090909091,0.0,0.3670886075949367,0.8086578498672482,0.5870856195925133
values_21,166 ,27 ,66 ,31 ,232 ,58 ,1359.05 ,39061.77 ,0.03 ,28.74 ,2170.10 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.4393939393939394,0.5303030303030303,0.0,0.09090909090909091,0.0,0.4393939393939394,0.8463858206800509,0.6724815471793488
values_95,158 ,27 ,59 ,24 ,217 ,51 ,1230.92 ,40851.03 ,0.03 ,33.19 ,2269.50 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4915254237288136,0.5932203389830508,0.0,0.09090909090909091,0.0,0.4915254237288136,0.8672963041752912,0.7210950943182841
values_84,170 ,27 ,66 ,31 ,236 ,58 ,1382.48 ,39735.25 ,0.03 ,28.74 ,2207.51 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.4393939393939394,0.5303030303030303,0.0,0.09090909090909091,0.0,0.4393939393939394,0.8463858206800509,0.6724815471793488
values_58,183 ,27 ,79 ,44 ,262 ,71 ,1611.23 ,39054.11 ,0.04 ,24.24 ,2169.67 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.3670886075949367,0.44303797468354433,0.0,0.09090909090909091,0.0,0.3670886075949367,0.8086578498672482,0.5870856195925133
values_64,198 ,27 ,82 ,47 ,280 ,74 ,1738.65 ,40950.68 ,0.04 ,23.55 ,2275.04 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.35365853658536583,0.4268292682926829,0.0,0.09090909090909091,0.0,0.35365853658536583,0.8002339651940121,0.5686923005542704
values_83,191 ,27 ,81 ,46 ,272 ,73 ,1683.63 ,40022.87 ,0.04 ,23.77 ,2223.49 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.35802469135802467,0.43209876543209874,0.0,0.09090909090909091,0.0,0.35802469135802467,0.803028557911154,0.5747610660661616
values_94,156 ,27 ,57 ,22 ,213 ,49 ,1195.93 ,41830.48 ,0.03 ,34.98 ,2323.92 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5087719298245614,0.6140350877192983,0.0,0.09090909090909091,0.0,0.5087719298245614,0.8733097625611431,0.7351212926545414
values_0,166 ,27 ,69 ,34 ,235 ,61 ,1393.72 ,38183.92 ,0.04 ,27.40 ,2121.33 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.42028985507246375,0.5072463768115942,0.0,0.09090909090909091,0.0,0.42028985507246375,0.8375270459537894,0.6520776953769529
values_99,162 ,27 ,61 ,26 ,223 ,53 ,1277.33 ,40456.85 ,0.03 ,31.67 ,2247.60 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.47540983606557374,0.5737704918032787,0.0,0.09090909090909091,0.0,0.47540983606557374,0.8612956275909336,0.7071054428600846
values_96,148 ,27 ,52 ,17 ,200 ,44 ,1091.89 ,45088.48 ,0.02 ,41.29 ,2504.92 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5576923076923077,0.6730769230769231,0.0,0.09090909090909091,0.0,0.5576923076923077,0.8883577474297277,0.7701364907874424
values_67,157 ,27 ,57 ,22 ,214 ,49 ,1201.55 ,42026.87 ,0.03 ,34.98 ,2334.83 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5087719298245614,0.6140350877192983,0.0,0.09090909090909091,0.0,0.5087719298245614,0.8733097625611431,0.7351212926545414
values_61,168 ,27 ,65 ,30 ,233 ,57 ,1359.06 ,39752.60 ,0.03 ,29.25 ,2208.48 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4461538461538462,0.5384615384615385,0.0,0.09090909090909091,0.0,0.4461538461538462,0.8493547661605837,0.6793527566522873
values_43,173 ,27 ,68 ,33 ,241 ,60 ,1423.56 ,39600.87 ,0.04 ,27.82 ,2200.05 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4264705882352941,0.5147058823529411,0.0,0.09090909090909091,0.0,0.4264705882352941,0.8404714404030368,0.6588411804316643
values_2,167 ,27 ,65 ,30 ,232 ,57 ,1353.23 ,39581.99 ,0.03 ,29.25 ,2199.00 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4461538461538462,0.5384615384615385,0.0,0.09090909090909091,0.0,0.4461538461538462,0.8493547661605837,0.6793527566522873
values_54,176 ,27 ,72 ,37 ,248 ,64 ,1488 ,39090.16 ,0.04 ,26.27 ,2171.68 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4027777777777778,0.4861111111111111,0.0,0.09090909090909091,0.0,0.4027777777777778,0.8287508038247262,0.632045241392992
values_30,178 ,27 ,72 ,37 ,250 ,64 ,1500 ,39405.41 ,0.04 ,26.27 ,2189.19 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4027777777777778,0.4861111111111111,0.0,0.09090909090909091,0.0,0.4027777777777778,0.8287508038247262,0.632045241392992
values_59,181 ,27 ,74 ,39 ,255 ,66 ,1541.32 ,39481.52 ,0.04 ,25.62 ,2193.42 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.3918918918918919,0.47297297297297297,0.0,0.09090909090909091,0.0,0.3918918918918919,0.8229517903833793,0.6189285800448285
values_85,161 ,27 ,60 ,25 ,221 ,52 ,1259.80 ,40817.43 ,0.03 ,32.40 ,2267.63 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.48333333333333334,0.5833333333333334,0.0,0.09090909090909091,0.0,0.48333333333333334,0.8642940038537685,0.7140938005141475
values_74,170 ,27 ,68 ,33 ,238 ,60 ,1405.84 ,39107.91 ,0.04 ,27.82 ,2172.66 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4264705882352941,0.5147058823529411,0.0,0.09090909090909091,0.0,0.4264705882352941,0.8404714404030368,0.6588411804316643
values_90,188 ,27 ,80 ,45 ,268 ,72 ,1653.54 ,39684.96 ,0.04 ,24 ,2204.72 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3625,0.4375,0.0,0.09090909090909091,0.0,0.3625,0.8058366060635553,0.5808925376952424
values_18,185 ,27 ,78 ,43 ,263 ,70 ,1612.00 ,39475.29 ,0.04 ,24.49 ,2193.07 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.3717948717948718,0.44871794871794873,0.0,0.09090909090909091,0.0,0.3717948717948718,0.811492013957779,0.5933391005712352
values_52,189 ,27 ,78 ,43 ,267 ,70 ,1636.52 ,40075.68 ,0.04 ,24.49 ,2226.43 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.3717948717948718,0.44871794871794873,0.0,0.09090909090909091,0.0,0.3717948717948718,0.811492013957779,0.5933391005712352
values_44,168 ,27 ,66 ,31 ,234 ,58 ,1370.77 ,39398.51 ,0.03 ,28.74 ,2188.81 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.4393939393939394,0.5303030303030303,0.0,0.09090909090909091,0.0,0.4393939393939394,0.8463858206800509,0.6724815471793488
values_17,156 ,27 ,58 ,23 ,214 ,50 ,1207.79 ,41117.21 ,0.03 ,34.04 ,2284.29 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5,0.603448275862069,0.0,0.09090909090909091,0.0,0.5,0.8703018075775362,0.7281055520234063
values_36,151 ,27 ,54 ,19 ,205 ,46 ,1132.33 ,43445.72 ,0.03 ,38.37 ,2413.65 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5370370370370371,0.6481481481481481,0.0,0.09090909090909091,0.0,0.5370370370370371,0.8823403436202849,0.7561598847205595
values_49,167 ,27 ,67 ,32 ,234 ,59 ,1376.54 ,38908.72 ,0.04 ,28.27 ,2161.60 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.43283582089552236,0.5223880597014925,0.0,0.09090909090909091,0.0,0.43283582089552236,0.8434245347427621,0.6656433874409664
values_86,155 ,27 ,56 ,21 ,211 ,48 ,1178.43 ,42423.38 ,0.03 ,36 ,2356.85 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.5178571428571429,0.625,0.0,0.09090909090909091,0.0,0.5178571428571429,0.8763193861368493,0.742138331767014
values_37,166 ,27 ,64 ,29 ,230 ,56 ,1335.69 ,39794.40 ,0.03 ,29.79 ,2210.80 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.453125,0.546875,0.0,0.09090909090909091,0.0,0.453125,0.8523308146086602,0.6862539805070853
values_56,179 ,27 ,72 ,37 ,251 ,64 ,1506 ,39563.03 ,0.04 ,26.27 ,2197.95 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4027777777777778,0.4861111111111111,0.0,0.09090909090909091,0.0,0.4027777777777778,0.8287508038247262,0.632045241392992
values_63,157 ,27 ,59 ,24 ,216 ,51 ,1225.24 ,40662.78 ,0.03 ,33.19 ,2259.04 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4915254237288136,0.5932203389830508,0.0,0.09090909090909091,0.0,0.4915254237288136,0.8672963041752912,0.7210950943182841
values_35,180 ,27 ,72 ,37 ,252 ,64 ,1512 ,39720.65 ,0.04 ,26.27 ,2206.70 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4027777777777778,0.4861111111111111,0.0,0.09090909090909091,0.0,0.4027777777777778,0.8287508038247262,0.632045241392992
values_97,166 ,27 ,65 ,30 ,231 ,57 ,1347.40 ,39411.38 ,0.03 ,29.25 ,2189.52 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4461538461538462,0.5384615384615385,0.0,0.09090909090909091,0.0,0.4461538461538462,0.8493547661605837,0.6793527566522873
values_75,189 ,27 ,82 ,47 ,271 ,74 ,1682.76 ,39634.41 ,0.04 ,23.55 ,2201.91 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.35365853658536583,0.4268292682926829,0.0,0.09090909090909091,0.0,0.35365853658536583,0.8002339651940121,0.5686923005542704
values_57,157 ,27 ,58 ,23 ,215 ,50 ,1213.43 ,41309.35 ,0.03 ,34.04 ,2294.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5,0.603448275862069,0.0,0.09090909090909091,0.0,0.5,0.8703018075775362,0.7281055520234063
values_88,188 ,27 ,76 ,41 ,264 ,68 ,1607.09 ,40216.45 ,0.04 ,25.02 ,2234.25 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.09090909090909091,0.0,0.3815789473684211,0.8171979204329188,0.6060218191889273
values_10,186 ,27 ,80 ,45 ,266 ,72 ,1641.20 ,39388.80 ,0.04 ,24 ,2188.27 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3625,0.4375,0.0,0.09090909090909091,0.0,0.3625,0.8058366060635553,0.5808925376952424
values_53,188 ,27 ,78 ,43 ,266 ,70 ,1630.39 ,39925.58 ,0.04 ,24.49 ,2218.09 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.3717948717948718,0.44871794871794873,0.0,0.09090909090909091,0.0,0.3717948717948718,0.811492013957779,0.5933391005712352
values_8,185 ,27 ,76 ,41 ,261 ,68 ,1588.83 ,39759.45 ,0.04 ,25.02 ,2208.86 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.09090909090909091,0.0,0.3815789473684211,0.8171979204329188,0.6060218191889273
values_39,157 ,27 ,58 ,23 ,215 ,50 ,1213.43 ,41309.35 ,0.03 ,34.04 ,2294.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5,0.603448275862069,0.0,0.09090909090909091,0.0,0.5,0.8703018075775362,0.7281055520234063
values_47,159 ,27 ,59 ,24 ,218 ,51 ,1236.59 ,41039.29 ,0.03 ,33.19 ,2279.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4915254237288136,0.5932203389830508,0.0,0.09090909090909091,0.0,0.4915254237288136,0.8672963041752912,0.7210950943182841
values_60,184 ,27 ,77 ,42 ,261 ,69 ,1594.32 ,39459.54 ,0.04 ,24.75 ,2192.20 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,2,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.37662337662337664,0.4545454545454546,0.0,0.09090909090909091,0.0,0.37662337662337664,0.8143388068582642,0.5996516508815936
