id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,45544,24622,98.2,99.1,86.7,27.03,27.03,0.00,7112,43453,25720,20604,100.00,69.57,58.70,60.00,6.404,1.048,1.771,2.210
values_39,40590,21840,98.1,99.0,86.7,26.90,26.90,0.00,6302,38352,22688,18192,100.00,69.57,58.70,60.00,6.441,1.058,1.789,2.231
values_47,1378590,964309,100.0,100.0,99.8,34.97,34.97,0.00,186596,975101,669971,564685,100.00,100.00,91.30,100.00,7.388,1.414,2.058,2.441
values_60,294734,199702,99.8,99.9,99.6,33.88,33.88,0.00,43891,226930,142718,122157,100.00,100.00,91.30,100.00,6.715,1.299,2.065,2.413
values_89,18781,9607,96.8,97.7,85.2,25.58,25.58,0.00,2634,15341,9195,7394,100.00,69.57,58.70,60.00,7.130,1.224,2.043,2.540
values_51,85644,56279,99.5,99.5,99.0,32.86,32.86,0.00,12925,65055,40998,35282,100.00,100.00,91.30,100.00,6.626,1.316,2.089,2.427
values_14,17608,9900,97.3,97.4,95.8,28.11,28.11,0.00,2366,11221,7078,6140,100.00,100.00,91.30,100.00,7.442,1.569,2.488,2.868
values_28,23760,12401,97.3,98.2,85.8,26.10,26.10,0.00,3478,20588,12280,9841,100.00,69.57,58.70,60.00,6.832,1.154,1.935,2.414
values_16,42990,23200,98.1,99.0,86.7,26.98,26.98,0.00,6692,40796,24158,19357,100.00,69.57,58.70,60.00,6.424,1.054,1.780,2.221
values_34,222745,150559,99.8,99.8,99.5,33.80,33.80,0.00,33272,171134,107847,92383,100.00,100.00,91.30,100.00,6.695,1.302,2.065,2.411
values_82,1377089,964004,100.0,100.0,99.8,35.00,35.00,0.00,186213,973639,669972,564608,100.00,100.00,91.30,100.00,7.395,1.414,2.055,2.439
values_46,120978,80356,99.6,99.7,99.3,33.21,33.21,0.00,18272,92654,58115,49933,100.00,100.00,91.30,100.00,6.621,1.306,2.082,2.423
values_27,85242,56180,99.5,99.5,99.0,32.95,32.95,0.00,12821,64552,40904,35183,100.00,100.00,91.30,100.00,6.649,1.321,2.084,2.423
values_20,165704,111074,99.7,99.8,99.4,33.52,33.52,0.00,24914,127295,80037,68674,100.00,100.00,91.30,100.00,6.651,1.302,2.070,2.413
values_9,691328,482240,99.9,99.9,99.6,34.88,34.88,0.00,93664,487446,338919,284949,100.00,100.00,91.30,100.00,7.381,1.418,2.040,2.426
values_92,423348,292941,99.9,99.9,99.4,34.60,34.60,0.00,57777,300161,208796,175041,100.00,100.00,91.30,100.00,7.327,1.410,2.028,2.419
values_3,59359,38280,99.3,99.3,98.7,32.24,32.24,0.00,8930,44491,28077,24205,100.00,100.00,91.30,100.00,6.647,1.334,2.114,2.452
values_98,121187,80423,99.6,99.7,99.3,33.18,33.18,0.00,18324,92967,58260,50063,100.00,100.00,91.30,100.00,6.614,1.304,2.080,2.421
values_29,25496,13413,97.5,98.4,86.0,26.30,26.30,0.00,3776,22438,13384,10743,100.00,69.57,58.70,60.00,6.752,1.136,1.905,2.373
values_80,23695,12381,97.3,98.2,85.8,26.13,26.13,0.00,3458,20438,12230,9791,100.00,69.57,58.70,60.00,6.852,1.159,1.937,2.420
values_73,26433,15972,98.3,98.4,97.3,30.21,30.21,0.00,3769,18210,11635,10050,100.00,100.00,91.30,100.00,7.013,1.452,2.272,2.630
