id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,2172,1333,921,1430,1722,2572,100.00,83.33,58.33,100.00,2.358,1.519,1.261,0.844
values_91,895,574,421,689,701,1039,100.00,83.33,58.33,100.00,2.126,1.299,1.277,0.861
values_42,974,619,449,728,764,1134,100.00,83.33,58.33,100.00,2.169,1.338,1.275,0.859
values_13,639,418,315,527,496,732,100.00,83.33,58.33,100.00,2.029,1.213,1.288,0.873
values_41,603,406,315,539,468,688,100.00,83.33,58.33,100.00,1.914,1.119,1.288,0.876
values_55,785,520,395,665,614,906,100.00,83.33,58.33,100.00,1.987,1.180,1.279,0.866
values_31,1008,625,441,698,790,1176,100.00,83.33,58.33,100.00,2.286,1.444,1.276,0.857
values_66,608,409,317,542,472,694,100.00,83.33,58.33,100.00,1.918,1.122,1.288,0.876
values_65,692,457,347,584,539,795,100.00,83.33,58.33,100.00,1.994,1.185,1.284,0.870
values_62,652,433,331,560,507,747,100.00,83.33,58.33,100.00,1.970,1.164,1.286,0.873
values_21,609,400,303,509,472,696,100.00,83.33,58.33,100.00,2.010,1.196,1.290,0.875
values_95,773,496,365,599,603,893,100.00,83.33,58.33,100.00,2.118,1.290,1.282,0.866
values_84,819,526,387,635,640,948,100.00,83.33,58.33,100.00,2.116,1.290,1.280,0.864
values_58,1420,889,631,1004,1121,1669,100.00,83.33,58.33,100.00,2.250,1.414,1.267,0.851
values_64,641,424,323,545,498,734,100.00,83.33,58.33,100.00,1.985,1.176,1.287,0.873
values_83,607,406,313,533,471,693,100.00,83.33,58.33,100.00,1.939,1.139,1.289,0.876
values_94,599,406,317,545,465,683,100.00,83.33,58.33,100.00,1.890,1.099,1.288,0.877
values_0,800,529,401,674,626,924,100.00,83.33,58.33,100.00,1.995,1.187,1.278,0.866
values_99,672,433,321,530,522,772,100.00,83.33,58.33,100.00,2.093,1.268,1.287,0.870
values_96,600,409,321,554,466,684,100.00,83.33,58.33,100.00,1.869,1.083,1.288,0.877
values_67,946,607,445,728,742,1100,100.00,83.33,58.33,100.00,2.126,1.299,1.275,0.860
values_61,836,541,401,662,654,968,100.00,83.33,58.33,100.00,2.085,1.263,1.278,0.864
values_43,993,628,453,731,779,1157,100.00,83.33,58.33,100.00,2.192,1.358,1.275,0.858
values_2,584,397,311,536,453,665,100.00,83.33,58.33,100.00,1.878,1.090,1.289,0.878
values_54,669,448,345,587,521,767,100.00,83.33,58.33,100.00,1.939,1.140,1.284,0.872
values_30,554,379,299,518,429,629,100.00,83.33,58.33,100.00,1.853,1.069,1.291,0.881
values_59,620,421,329,566,482,708,100.00,83.33,58.33,100.00,1.884,1.095,1.286,0.876
values_85,611,406,311,527,474,698,100.00,83.33,58.33,100.00,1.965,1.159,1.289,0.875
values_74,928,589,427,692,727,1079,100.00,83.33,58.33,100.00,2.173,1.341,1.276,0.860
values_90,1432,889,625,986,1130,1684,100.00,83.33,58.33,100.00,2.291,1.452,1.267,0.850
values_18,627,418,321,545,487,717,100.00,83.33,58.33,100.00,1.953,1.150,1.287,0.874
values_52,860,565,425,710,674,996,100.00,83.33,58.33,100.00,2.024,1.211,1.276,0.863
values_44,1206,751,531,842,949,1413,100.00,83.33,58.33,100.00,2.271,1.432,1.271,0.854
values_17,645,436,339,581,502,738,100.00,83.33,58.33,100.00,1.903,1.110,1.285,0.874
values_36,806,511,371,602,629,933,100.00,83.33,58.33,100.00,2.173,1.339,1.281,0.864
values_49,561,376,291,497,434,638,100.00,83.33,58.33,100.00,1.928,1.129,1.293,0.879
values_86,947,610,449,737,743,1101,100.00,83.33,58.33,100.00,2.109,1.285,1.275,0.860
values_37,2281,1396,961,1487,1809,2703,100.00,83.33,58.33,100.00,2.374,1.534,1.261,0.844
values_56,977,616,443,713,766,1138,100.00,83.33,58.33,100.00,2.205,1.370,1.275,0.859
values_63,563,382,299,515,436,640,100.00,83.33,58.33,100.00,1.883,1.093,1.291,0.880
values_35,1198,751,535,854,943,1403,100.00,83.33,58.33,100.00,2.239,1.403,1.270,0.854
values_97,822,523,381,620,642,952,100.00,83.33,58.33,100.00,2.157,1.326,1.280,0.863
values_75,4783,2902,1969,3005,3811,5705,100.00,83.33,58.33,100.00,2.429,1.592,1.255,0.838
values_57,732,481,363,608,571,843,100.00,83.33,58.33,100.00,2.017,1.204,1.282,0.868
values_88,4095,2482,1683,2567,3260,4880,100.00,83.33,58.33,100.00,2.433,1.595,1.256,0.839
values_10,682,451,343,578,531,783,100.00,83.33,58.33,100.00,1.988,1.180,1.284,0.871
values_53,1904,1177,821,1286,1508,2250,100.00,83.33,58.33,100.00,2.319,1.481,1.263,0.846
values_8,756,481,351,572,589,873,100.00,83.33,58.33,100.00,2.154,1.322,1.284,0.866
values_39,559,370,283,479,432,636,100.00,83.33,58.33,100.00,1.975,1.167,1.294,0.879
values_47,861,544,393,635,673,999,100.00,83.33,58.33,100.00,2.191,1.356,1.279,0.862
values_60,721,460,337,551,561,831,100.00,83.33,58.33,100.00,2.139,1.309,1.285,0.868
values_89,756,481,351,572,589,873,100.00,83.33,58.33,100.00,2.154,1.322,1.284,0.866
values_51,693,448,333,551,539,797,100.00,83.33,58.33,100.00,2.081,1.258,1.286,0.870
values_14,978,619,447,722,767,1139,100.00,83.33,58.33,100.00,2.188,1.355,1.275,0.859
values_28,687,454,345,581,535,789,100.00,83.33,58.33,100.00,1.991,1.182,1.284,0.871
values_16,1954,1207,841,1316,1548,2310,100.00,83.33,58.33,100.00,2.323,1.485,1.262,0.846
values_34,4244,2581,1757,2690,3380,5058,100.00,83.33,58.33,100.00,2.415,1.578,1.256,0.839
values_82,1662,1039,735,1166,1315,1959,100.00,83.33,58.33,100.00,2.261,1.425,1.264,0.848
values_46,814,523,385,632,636,942,100.00,83.33,58.33,100.00,2.114,1.288,1.280,0.864
values_27,799,526,397,665,625,923,100.00,83.33,58.33,100.00,2.013,1.202,1.278,0.866
values_20,656,445,347,596,511,751,100.00,83.33,58.33,100.00,1.890,1.101,1.284,0.874
values_9,1272,805,579,932,1003,1491,100.00,83.33,58.33,100.00,2.197,1.365,1.268,0.853
values_92,592,397,307,524,459,675,100.00,83.33,58.33,100.00,1.928,1.130,1.290,0.877
values_3,625,412,313,527,485,715,100.00,83.33,58.33,100.00,1.997,1.186,1.289,0.874
values_98,602,403,311,530,467,687,100.00,83.33,58.33,100.00,1.936,1.136,1.289,0.876
values_29,606,403,309,524,470,692,100.00,83.33,58.33,100.00,1.961,1.156,1.289,0.876
values_80,791,514,383,635,618,914,100.00,83.33,58.33,100.00,2.065,1.246,1.280,0.865
values_73,615,406,309,521,477,703,100.00,83.33,58.33,100.00,1.990,1.180,1.289,0.875
