id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,974,974,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588620', '0', '3881163', '0', '160977', '0', '0', '4.148']",87,161,124,180,100.00,83.33,58.33,100.00,11.195,6.050,7.855,5.411
values_69,925,925,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588442', '0', '3881114', '0', '160956', '0', '0', '4.147']",53,100,70,100,100.00,83.33,58.33,100.00,17.453,9.250,13.214,9.250
values_1,979,979,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588650', '0', '3881168', '0', '160982', '0', '0', '4.148']",85,153,127,185,100.00,83.33,58.33,100.00,11.518,6.399,7.709,5.292
values_45,963,963,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588602', '0', '3881152', '0', '160977', '0', '0', '4.148']",67,116,105,153,100.00,83.33,58.33,100.00,14.373,8.302,9.171,6.294
values_33,963,963,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588586', '0', '3881152', '0', '160972', '0', '0', '4.148']",77,141,111,161,100.00,83.33,58.33,100.00,12.506,6.830,8.676,5.981
values_15,955,955,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588570', '0', '3881144', '0', '160977', '0', '0', '4.148']",63,110,97,141,100.00,83.33,58.33,100.00,15.159,8.682,9.845,6.773
values_93,975,975,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588634', '0', '3881164', '0', '160977', '0', '0', '4.148']",83,150,123,179,100.00,83.33,58.33,100.00,11.747,6.500,7.927,5.447
values_24,955,955,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588554', '0', '3881144', '0', '160972', '0', '0', '4.148']",73,135,103,149,100.00,83.33,58.33,100.00,13.082,7.074,9.272,6.409
values_25,909,909,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588394', '0', '3881098', '0', '160956', '0', '0', '4.147']",35,63,48,68,100.00,83.33,58.33,100.00,25.971,14.429,18.938,13.368
values_26,973,973,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588634', '0', '3881162', '0', '160982', '0', '0', '4.148']",77,136,118,172,100.00,83.33,58.33,100.00,12.636,7.154,8.246,5.657
values_48,999,999,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588730', '0', '3881188', '0', '160977', '0', '0', '4.148']",95,168,147,215,100.00,83.33,58.33,100.00,10.516,5.946,6.796,4.647
values_71,1182,1182,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589516', '0', '3881371', '0', '161037', '0', '0', '4.149']",171,267,320,476,100.00,83.33,58.33,100.00,6.912,4.427,3.694,2.483
values_76,965,965,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588586', '0', '3881154', '0', '160972', '0', '0', '4.148']",83,155,116,168,100.00,83.33,58.33,100.00,11.627,6.226,8.319,5.744
values_7,970,970,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588604', '0', '3881159', '0', '160972', '0', '0', '4.148']",85,158,120,174,100.00,83.33,58.33,100.00,11.412,6.139,8.083,5.575
values_50,933,933,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588474', '0', '3881122', '0', '160972', '0', '0', '4.148']",57,106,78,112,100.00,83.33,58.33,100.00,16.368,8.802,11.962,8.330
values_22,917,917,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588426', '0', '3881106', '0', '160956', '0', '0', '4.147']",39,69,56,80,100.00,83.33,58.33,100.00,23.513,13.290,16.375,11.463
values_4,1005,1005,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588794', '0', '3881194', '0', '160977', '0', '0', '4.148']",93,160,150,220,100.00,83.33,58.33,100.00,10.806,6.281,6.700,4.568
values_32,1012,1012,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588828', '0', '3881201', '0', '160977', '0', '0', '4.148']",91,152,153,225,100.00,83.33,58.33,100.00,11.121,6.658,6.614,4.498
values_77,1057,1057,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589002', '0', '3881246', '0', '160998', '0', '0', '4.148']",119,199,202,298,100.00,83.33,58.33,100.00,8.882,5.312,5.233,3.547
values_91,925,925,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588442', '0', '3881114', '0', '160956', '0', '0', '4.147']",53,100,70,100,100.00,83.33,58.33,100.00,17.453,9.250,13.214,9.250
values_42,1007,1007,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588810', '0', '3881196', '0', '160977', '0', '0', '4.148']",89,149,149,219,100.00,83.33,58.33,100.00,11.315,6.758,6.758,4.598
values_13,993,993,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588714', '0', '3881182', '0', '160977', '0', '0', '4.148']",87,151,138,202,100.00,83.33,58.33,100.00,11.414,6.576,7.196,4.916
values_41,969,969,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588602', '0', '3881158', '0', '160972', '0', '0', '4.148']",85,158,120,174,100.00,83.33,58.33,100.00,11.400,6.133,8.075,5.569
values_55,915,915,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588410', '0', '3881104', '0', '160956', '0', '0', '4.147']",43,80,57,81,100.00,83.33,58.33,100.00,21.279,11.438,16.053,11.296
values_31,945,945,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588506', '0', '3881134', '0', '160956', '0', '0', '4.147']",73,140,96,138,100.00,83.33,58.33,100.00,12.945,6.750,9.844,6.848
values_66,939,939,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588490', '0', '3881128', '0', '160972', '0', '0', '4.148']",65,123,87,125,100.00,83.33,58.33,100.00,14.446,7.634,10.793,7.512
values_65,966,966,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588588', '0', '3881155', '0', '160972', '0', '0', '4.148']",83,155,116,168,100.00,83.33,58.33,100.00,11.639,6.232,8.328,5.750
values_62,937,937,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588506', '0', '3881126', '0', '160972', '0', '0', '4.148']",49,84,76,110,100.00,83.33,58.33,100.00,19.122,11.155,12.329,8.518
values_21,959,959,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588570', '0', '3881148', '0', '160972', '0', '0', '4.148']",75,138,107,155,100.00,83.33,58.33,100.00,12.787,6.949,8.963,6.187
values_95,1113,1113,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589242', '0', '3881302', '0', '161018', '0', '0', '4.149']",137,216,252,374,100.00,83.33,58.33,100.00,8.124,5.153,4.417,2.976
values_84,947,947,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588522', '0', '3881136', '0', '160972', '0', '0', '4.148']",69,129,95,137,100.00,83.33,58.33,100.00,13.725,7.341,9.968,6.912
values_58,977,977,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588618', '0', '3881166', '0', '160972', '0', '0', '4.148']",99,189,134,194,100.00,83.33,58.33,100.00,9.869,5.169,7.291,5.036
values_64,977,977,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588650', '0', '3881166', '0', '160977', '0', '0', '4.148']",79,139,122,178,100.00,83.33,58.33,100.00,12.367,7.029,8.008,5.489
values_83,975,975,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588634', '0', '3881164', '0', '160982', '0', '0', '4.148']",83,150,123,179,100.00,83.33,58.33,100.00,11.747,6.500,7.927,5.447
values_94,915,915,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588410', '0', '3881104', '0', '160956', '0', '0', '4.147']",43,80,57,81,100.00,83.33,58.33,100.00,21.279,11.438,16.053,11.296
values_0,1011,1011,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588810', '0', '3881200', '0', '160977', '0', '0', '4.148']",101,177,159,233,100.00,83.33,58.33,100.00,10.010,5.712,6.358,4.339
values_99,915,915,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588410', '0', '3881104', '0', '160956', '0', '0', '4.147']",43,80,57,81,100.00,83.33,58.33,100.00,21.279,11.438,16.053,11.296
values_96,965,965,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588586', '0', '3881154', '0', '160972', '0', '0', '4.148']",83,155,116,168,100.00,83.33,58.33,100.00,11.627,6.226,8.319,5.744
values_67,951,951,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588554', '0', '3881140', '0', '160977', '0', '0', '4.148']",61,107,93,135,100.00,83.33,58.33,100.00,15.590,8.888,10.226,7.044
values_61,897,897,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588346', '0', '3881086', '0', '160956', '0', '0', '4.147']",29,54,36,50,100.00,83.33,58.33,100.00,30.931,16.611,24.917,17.940
values_43,986,986,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588684', '0', '3881175', '0', '160982', '0', '0', '4.148']",83,145,130,190,100.00,83.33,58.33,100.00,11.880,6.800,7.585,5.189
values_2,963,963,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588602', '0', '3881152', '0', '160977', '0', '0', '4.148']",67,116,105,153,100.00,83.33,58.33,100.00,14.373,8.302,9.171,6.294
values_54,933,933,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588490', '0', '3881122', '0', '160972', '0', '0', '4.148']",47,81,72,104,100.00,83.33,58.33,100.00,19.851,11.519,12.958,8.971
values_30,947,947,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588538', '0', '3881136', '0', '160972', '0', '0', '4.148']",59,104,89,129,100.00,83.33,58.33,100.00,16.051,9.106,10.640,7.341
values_59,919,919,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588426', '0', '3881108', '0', '160956', '0', '0', '4.147']",45,83,61,87,100.00,83.33,58.33,100.00,20.422,11.072,15.066,10.563
values_85,957,957,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588554', '0', '3881146', '0', '160972', '0', '0', '4.148']",79,149,108,156,100.00,83.33,58.33,100.00,12.114,6.423,8.861,6.135
values_74,1003,1003,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588794', '0', '3881192', '0', '160988', '0', '0', '4.148']",87,146,145,213,100.00,83.33,58.33,100.00,11.529,6.870,6.917,4.709
values_90,897,897,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588346', '0', '3881086', '0', '160956', '0', '0', '4.147']",29,54,36,50,100.00,83.33,58.33,100.00,30.931,16.611,24.917,17.940
values_18,1003,1003,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588794', '0', '3881192', '0', '160988', '0', '0', '4.148']",87,146,145,213,100.00,83.33,58.33,100.00,11.529,6.870,6.917,4.709
values_52,971,971,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588634', '0', '3881160', '0', '160982', '0', '0', '4.148']",71,122,113,165,100.00,83.33,58.33,100.00,13.676,7.959,8.593,5.885
values_44,929,929,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588458', '0', '3881118', '0', '160956', '0', '0', '4.147']",55,103,74,106,100.00,83.33,58.33,100.00,16.891,9.019,12.554,8.764
values_17,951,951,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588554', '0', '3881140', '0', '160977', '0', '0', '4.148']",61,107,93,135,100.00,83.33,58.33,100.00,15.590,8.888,10.226,7.044
values_36,965,965,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588586', '0', '3881154', '0', '160977', '0', '0', '4.148']",83,155,116,168,100.00,83.33,58.33,100.00,11.627,6.226,8.319,5.744
values_49,927,927,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588458', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,89,69,99,100.00,83.33,58.33,100.00,18.918,10.416,13.435,9.364
values_86,1243,1243,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589754', '0', '3881432', '0', '161051', '0', '0', '4.149']",207,326,385,573,100.00,83.33,58.33,100.00,6.005,3.813,3.229,2.169
values_37,975,975,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588618', '0', '3881164', '0', '160972', '0', '0', '4.148']",93,175,129,187,100.00,83.33,58.33,100.00,10.484,5.571,7.558,5.214
values_56,969,969,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588602', '0', '3881158', '0', '160972', '0', '0', '4.148']",85,158,120,174,100.00,83.33,58.33,100.00,11.400,6.133,8.075,5.569
values_63,1053,1053,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588986', '0', '3881242', '0', '160998', '0', '0', '4.148']",117,196,198,292,100.00,83.33,58.33,100.00,9.000,5.372,5.318,3.606
values_35,977,977,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588650', '0', '3881166', '0', '160982', '0', '0', '4.148']",79,139,122,178,100.00,83.33,58.33,100.00,12.367,7.029,8.008,5.489
values_97,995,995,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588714', '0', '3881184', '0', '160982', '0', '0', '4.148']",93,165,143,209,100.00,83.33,58.33,100.00,10.699,6.030,6.958,4.761
values_75,983,983,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588682', '0', '3881172', '0', '160977', '0', '0', '4.148']",77,131,125,183,100.00,83.33,58.33,100.00,12.766,7.504,7.864,5.372
values_57,1055,1055,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589002', '0', '3881244', '0', '160998', '0', '0', '4.148']",113,185,197,291,100.00,83.33,58.33,100.00,9.336,5.703,5.355,3.625
values_88,975,975,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588634', '0', '3881164', '0', '160982', '0', '0', '4.148']",83,150,123,179,100.00,83.33,58.33,100.00,11.747,6.500,7.927,5.447
values_10,985,985,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588682', '0', '3881174', '0', '160982', '0', '0', '4.148']",83,145,130,190,100.00,83.33,58.33,100.00,11.867,6.793,7.577,5.184
values_53,967,967,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588586', '0', '3881156', '0', '160972', '0', '0', '4.148']",89,169,121,175,100.00,83.33,58.33,100.00,10.865,5.722,7.992,5.526
values_8,980,980,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588636', '0', '3881169', '0', '160972', '0', '0', '4.148']",95,178,133,193,100.00,83.33,58.33,100.00,10.316,5.506,7.368,5.078
values_39,969,969,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588618', '0', '3881158', '0', '160977', '0', '0', '4.148']",75,133,114,166,100.00,83.33,58.33,100.00,12.920,7.286,8.500,5.837
values_47,969,969,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588586', '0', '3881158', '0', '160972', '0', '0', '4.148']",95,183,126,182,100.00,83.33,58.33,100.00,10.200,5.295,7.690,5.324
values_60,943,943,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588522', '0', '3881132', '0', '160972', '0', '0', '4.148']",57,101,85,123,100.00,83.33,58.33,100.00,16.544,9.337,11.094,7.667
values_89,959,959,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588586', '0', '3881148', '0', '160977', '0', '0', '4.148']",65,113,101,147,100.00,83.33,58.33,100.00,14.754,8.487,9.495,6.524
values_51,977,977,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588650', '0', '3881166', '0', '160982', '0', '0', '4.148']",79,139,122,178,100.00,83.33,58.33,100.00,12.367,7.029,8.008,5.489
values_14,957,957,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588570', '0', '3881146', '0', '160972', '0', '0', '4.148']",69,124,102,148,100.00,83.33,58.33,100.00,13.870,7.718,9.382,6.466
values_28,979,979,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588650', '0', '3881168', '0', '160977', '0', '0', '4.148']",85,153,127,185,100.00,83.33,58.33,100.00,11.518,6.399,7.709,5.292
values_16,959,959,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588586', '0', '3881148', '0', '160977', '0', '0', '4.148']",65,113,101,147,100.00,83.33,58.33,100.00,14.754,8.487,9.495,6.524
values_34,953,953,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588538', '0', '3881142', '0', '160972', '0', '0', '4.148']",77,146,104,150,100.00,83.33,58.33,100.00,12.377,6.527,9.163,6.353
values_82,977,977,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588666', '0', '3881166', '0', '160982', '0', '0', '4.148']",69,114,116,170,100.00,83.33,58.33,100.00,14.159,8.570,8.422,5.747
values_46,967,967,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588586', '0', '3881156', '0', '160972', '0', '0', '4.148']",89,169,121,175,100.00,83.33,58.33,100.00,10.865,5.722,7.992,5.526
values_27,959,959,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588570', '0', '3881148', '0', '160977', '0', '0', '4.148']",75,138,107,155,100.00,83.33,58.33,100.00,12.787,6.949,8.963,6.187
values_20,969,969,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588618', '0', '3881158', '0', '160982', '0', '0', '4.148']",75,133,114,166,100.00,83.33,58.33,100.00,12.920,7.286,8.500,5.837
values_9,943,943,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588522', '0', '3881132', '0', '160972', '0', '0', '4.148']",57,101,85,123,100.00,83.33,58.33,100.00,16.544,9.337,11.094,7.667
values_92,953,953,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588570', '0', '3881142', '0', '160972', '0', '0', '4.148']",57,96,92,134,100.00,83.33,58.33,100.00,16.719,9.927,10.359,7.112
values_3,985,985,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588666', '0', '3881174', '0', '160977', '0', '0', '4.148']",93,170,136,198,100.00,83.33,58.33,100.00,10.591,5.794,7.243,4.975
values_98,967,967,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588586', '0', '3881156', '0', '160972', '0', '0', '4.148']",89,169,121,175,100.00,83.33,58.33,100.00,10.865,5.722,7.992,5.526
values_29,949,949,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588538', '0', '3881138', '0', '160972', '0', '0', '4.148']",65,118,94,136,100.00,83.33,58.33,100.00,14.600,8.042,10.096,6.978
values_80,951,951,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588538', '0', '3881140', '0', '160972', '0', '0', '4.148']",71,132,99,143,100.00,83.33,58.33,100.00,13.394,7.205,9.606,6.650
values_73,969,969,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588602', '0', '3881158', '0', '160977', '0', '0', '4.148']",85,158,120,174,100.00,83.33,58.33,100.00,11.400,6.133,8.075,5.569
