id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,1810,1115,47,359,235,177,100.00,100.00,83.33,100.00,38.511,5.042,7.702,10.226
values_10,7378,4499,135,1335,923,365,100.00,100.00,83.33,100.00,54.652,5.527,7.993,20.214
values_53,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_8,5584,3410,107,1022,703,283,100.00,100.00,83.33,100.00,52.187,5.464,7.943,19.731
values_39,20034,12040,335,3590,2503,951,100.00,100.00,83.33,100.00,59.803,5.581,8.004,21.066
values_47,1016,608,35,230,143,214,100.00,100.00,83.33,100.00,29.029,4.417,7.105,4.748
values_60,11736,7077,219,2203,1503,613,100.00,100.00,83.33,100.00,53.589,5.327,7.808,19.145
values_89,16950,10191,287,3047,2123,837,100.00,100.00,83.33,100.00,59.059,5.563,7.984,20.251
values_51,14211,8555,251,2602,1797,717,100.00,100.00,83.33,100.00,56.618,5.462,7.908,19.820
values_14,9201,5537,158,1635,1147,436,100.00,100.00,66.67,100.00,58.234,5.628,8.022,21.103
values_28,1810,1115,47,359,235,177,100.00,100.00,83.33,100.00,38.511,5.042,7.702,10.226
values_16,5503,3355,98,963,675,260,100.00,100.00,66.67,100.00,56.153,5.714,8.153,21.165
values_34,1891,1170,55,411,257,195,100.00,100.00,83.33,100.00,34.382,4.601,7.358,9.697
values_82,5503,3355,98,963,675,260,100.00,100.00,66.67,100.00,56.153,5.714,8.153,21.165
values_46,935,553,26,171,115,191,100.00,100.00,66.67,100.00,35.962,5.468,8.130,4.895
values_27,14292,8610,259,2654,1819,733,100.00,100.00,83.33,100.00,55.181,5.385,7.857,19.498
values_20,14049,8445,234,2491,1747,682,100.00,100.00,66.67,100.00,60.038,5.640,8.042,20.600
values_9,7621,4664,159,1491,989,419,100.00,100.00,83.33,100.00,47.931,5.111,7.706,18.189
values_92,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_3,1729,1060,38,300,207,154,100.00,100.00,66.67,100.00,45.500,5.763,8.353,11.227
values_98,1121,686,46,303,183,245,100.00,100.00,91.67,100.00,24.370,3.700,6.126,4.576
values_29,1016,608,35,230,143,214,100.00,100.00,83.33,100.00,29.029,4.417,7.105,4.748
values_80,14211,8555,251,2602,1797,717,100.00,100.00,83.33,100.00,56.618,5.462,7.908,19.820
values_73,20439,12315,375,3850,2613,1031,100.00,100.00,83.33,100.00,54.504,5.309,7.822,19.824
