id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,49143,29252,1114,4038,3085,20680,100.00,91.30,78.26,90.00,44.114,12.170,15.930,2.376
values_99,1216316,747982,28484,114919,86540,602064,100.00,91.30,78.26,90.00,42.702,10.584,14.055,2.020
values_96,174711,103173,3201,12190,9233,32326,100.00,91.30,78.26,90.00,54.580,14.332,18.922,5.405
values_67,2442,1456,141,405,327,328,100.00,91.30,78.26,90.00,17.319,6.030,7.468,7.445
values_61,2408,1429,139,396,324,326,100.00,91.30,76.09,90.00,17.324,6.081,7.432,7.387
values_43,49141,29250,1114,4038,3085,20680,100.00,91.30,78.26,90.00,44.112,12.170,15.929,2.376
values_2,49383,29399,1118,4056,3091,20684,100.00,91.30,78.26,90.00,44.171,12.175,15.976,2.387
values_54,523794,302113,7564,29619,22330,103398,100.00,91.30,78.26,90.00,69.248,17.684,23.457,5.066
values_30,524280,302404,7570,29646,22339,103479,100.00,91.30,78.26,90.00,69.258,17.685,23.469,5.067
values_59,901999,554733,21232,85182,64132,408546,100.00,91.30,78.26,90.00,42.483,10.589,14.065,2.208
values_85,11485,6949,594,2059,1595,6163,100.00,91.30,78.26,90.00,19.335,5.578,7.201,1.864
values_74,5597,3342,295,951,754,1548,100.00,91.30,78.26,90.00,18.973,5.885,7.423,3.616
values_90,1216067,747826,28478,114892,86531,601947,100.00,91.30,78.26,90.00,42.702,10.584,14.054,2.020
values_18,49075,29208,1112,4029,3082,20678,100.00,91.30,78.26,90.00,44.132,12.180,15.923,2.373
values_52,175310,103544,3211,12235,9248,32431,100.00,91.30,78.26,90.00,54.597,14.329,18.957,5.406
values_44,2408,1429,139,396,324,326,100.00,91.30,76.09,90.00,17.324,6.081,7.432,7.387
values_17,1208857,683004,15485,61722,46447,268856,100.00,91.30,78.26,90.00,78.066,19.586,26.027,4.496
values_36,1208379,682717,15475,61677,46432,268691,100.00,91.30,78.26,90.00,78.086,19.592,26.025,4.497
values_49,94237,56037,1945,7257,5512,57740,100.00,91.30,78.26,90.00,48.451,12.986,17.097,1.632
values_86,902416,554986,21240,85218,64144,408690,100.00,91.30,78.26,90.00,42.487,10.589,14.069,2.208
values_37,1208337,682688,15473,61668,46429,268658,100.00,91.30,78.26,90.00,78.093,19.594,26.025,4.498
values_56,524611,302607,7578,29682,22351,103587,100.00,91.30,78.26,90.00,69.228,17.674,23.471,5.064
values_63,5598,3343,295,951,754,1548,100.00,91.30,78.26,90.00,18.976,5.886,7.424,3.616
values_35,303547,176398,5036,19488,14698,59768,100.00,91.30,78.26,90.00,60.275,15.576,20.652,5.079
values_97,818096,471652,10991,43462,32723,170400,100.00,91.30,78.26,90.00,74.433,18.823,25.001,4.801
values_75,48901,29103,1110,4020,3079,20676,100.00,91.30,78.26,90.00,44.055,12.164,15.882,2.365
values_57,524049,302264,7566,29628,22333,103425,100.00,91.30,78.26,90.00,69.264,17.688,23.465,5.067
values_88,11450,6914,592,2050,1592,6161,100.00,91.30,78.26,90.00,19.341,5.585,7.192,1.858
values_10,1609627,992043,37465,151881,114424,863384,100.00,91.30,78.26,90.00,42.963,10.598,14.067,1.864
values_53,524518,302551,7576,29673,22348,103560,100.00,91.30,78.26,90.00,69.234,17.677,23.470,5.065
values_8,48839,29065,1108,4011,3076,20674,100.00,91.30,78.26,90.00,44.079,12.176,15.877,2.362
values_39,5598,3343,295,951,754,1548,100.00,91.30,78.26,90.00,18.976,5.886,7.424,3.616
values_47,2408,1429,139,396,324,326,100.00,91.30,76.09,90.00,17.324,6.081,7.432,7.387
values_60,303386,176295,5030,19461,14689,59696,100.00,91.30,78.26,90.00,60.315,15.589,20.654,5.082
values_89,48877,29088,1108,4011,3076,20674,100.00,91.30,78.26,90.00,44.113,12.186,15.890,2.364
values_51,2087040,1285680,48415,197085,148594,1208685,100.00,91.30,78.26,90.00,43.107,10.590,14.045,1.727
values_14,1208437,682747,15473,61668,46429,268658,100.00,91.30,78.26,90.00,78.100,19.596,26.028,4.498
values_28,2087900,1286192,48429,197148,148615,1209000,100.00,91.30,78.26,90.00,43.113,10.591,14.049,1.727
values_16,1609907,992212,37469,151899,114430,863468,100.00,91.30,78.26,90.00,42.966,10.599,14.069,1.864
values_34,49081,29214,1112,4029,3082,20678,100.00,91.30,78.26,90.00,44.138,12.182,15.925,2.374
values_82,1208911,683041,15483,61713,46444,268823,100.00,91.30,78.26,90.00,78.080,19.589,26.029,4.497
values_46,1608969,991657,37457,151845,114412,863216,100.00,91.30,78.26,90.00,42.955,10.596,14.063,1.864
values_27,11494,6968,596,2068,1598,6165,100.00,91.30,78.26,90.00,19.285,5.558,7.193,1.864
values_20,1609207,991793,37459,151854,114415,863258,100.00,91.30,78.26,90.00,42.959,10.597,14.065,1.864
values_9,11518,6977,596,2068,1598,6165,100.00,91.30,78.26,90.00,19.326,5.570,7.208,1.868
values_92,901021,554139,21214,85101,64105,408222,100.00,91.30,78.26,90.00,42.473,10.588,14.055,2.207
values_3,1215520,747499,28468,114847,86516,601752,100.00,91.30,78.26,90.00,42.698,10.584,14.050,2.020
values_98,5665,3396,299,969,760,1560,100.00,91.30,78.26,90.00,18.946,5.846,7.454,3.631
values_29,94163,55991,1945,7257,5512,57740,100.00,91.30,78.26,90.00,48.413,12.975,17.083,1.631
values_80,11476,6942,594,2059,1595,6163,100.00,91.30,78.26,90.00,19.320,5.574,7.195,1.862
values_73,94237,56037,1945,7257,5512,57740,100.00,91.30,78.26,90.00,48.451,12.986,17.097,1.632
