id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,17,12,601,941,2133,2418,100.00,83.33,58.33,100.00,0.028,0.018,0.008,0.007
values_27,17,12,321,554,804,938,100.00,83.33,58.33,100.00,0.053,0.031,0.021,0.018
values_20,17,12,575,911,1972,2241,100.00,83.33,58.33,100.00,0.030,0.019,0.009,0.008
values_9,17,12,351,584,1019,1173,100.00,83.33,58.33,100.00,0.048,0.029,0.017,0.014
values_92,17,12,385,632,1174,1346,100.00,83.33,58.33,100.00,0.044,0.027,0.014,0.013
values_3,17,12,335,566,917,1061,100.00,83.33,58.33,100.00,0.051,0.030,0.019,0.016
values_98,17,12,519,818,1805,2049,100.00,83.33,58.33,100.00,0.033,0.021,0.009,0.008
values_29,17,12,1057,1628,3938,4450,100.00,83.33,58.33,100.00,0.016,0.010,0.004,0.004
values_80,17,12,313,506,1000,1142,100.00,83.33,58.33,100.00,0.054,0.034,0.017,0.015
values_73,17,12,313,512,962,1102,100.00,83.33,58.33,100.00,0.054,0.033,0.018,0.015
