id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,11053,7160,1118,4056,3009,3329,100.00,91.30,78.26,90.00,9.886,2.725,3.673,3.320
values_77,18694,12622,1941,7239,5390,6059,100.00,91.30,78.26,90.00,9.631,2.582,3.468,3.085
values_91,259396,188738,28488,114937,86024,99883,100.00,91.30,78.26,90.00,9.105,2.257,3.015,2.597
values_42,30592,21033,3205,12208,9083,10294,100.00,91.30,78.26,90.00,9.545,2.506,3.368,2.972
values_13,18908,12721,1945,7257,5396,6065,100.00,91.30,78.26,90.00,9.721,2.605,3.504,3.118
values_41,258201,188098,28464,114829,85988,99847,100.00,91.30,78.26,90.00,9.071,2.249,3.003,2.586
values_55,11130,7200,1116,4047,3006,3326,100.00,91.30,78.26,90.00,9.973,2.750,3.703,3.346
values_31,195481,141673,21230,85173,63683,73644,100.00,91.30,78.26,90.00,9.208,2.295,3.070,2.654
values_66,258353,188168,28478,114892,86009,99868,100.00,91.30,78.26,90.00,9.072,2.249,3.004,2.587
values_65,710,358,139,396,309,359,100.00,91.30,76.09,90.00,5.108,1.793,2.298,1.978
values_62,19038,12781,1947,7266,5399,6068,100.00,91.30,78.26,90.00,9.778,2.620,3.526,3.137
values_21,30867,21123,3209,12226,9089,10300,100.00,91.30,78.26,90.00,9.619,2.525,3.396,2.997
values_95,103309,73760,10997,43489,32420,37131,100.00,91.30,78.26,90.00,9.394,2.376,3.187,2.782
values_84,2161,1236,295,951,722,925,100.00,91.30,78.26,90.00,7.325,2.272,2.993,2.336
values_58,47856,33387,5040,19506,14502,16303,100.00,91.30,78.26,90.00,9.495,2.453,3.300,2.935
values_64,18897,12701,1945,7257,5396,6065,100.00,91.30,78.26,90.00,9.716,2.604,3.502,3.116
values_83,47886,33427,5038,19497,14499,16300,100.00,91.30,78.26,90.00,9.505,2.456,3.303,2.938
values_94,102816,73490,10993,43471,32414,37125,100.00,91.30,78.26,90.00,9.353,2.365,3.172,2.769
values_0,431856,316545,48429,197148,147923,172659,100.00,91.30,78.26,90.00,8.917,2.191,2.919,2.501
values_99,103154,73670,11005,43525,32432,37143,100.00,91.30,78.26,90.00,9.373,2.370,3.181,2.777
values_96,47025,32981,5026,19443,14481,16282,100.00,91.30,78.26,90.00,9.356,2.419,3.247,2.888
values_67,10916,7100,1114,4038,3003,3323,100.00,91.30,78.26,90.00,9.799,2.703,3.635,3.285
values_61,71947,50769,7576,29673,22094,25191,100.00,91.30,78.26,90.00,9.497,2.425,3.256,2.856
values_43,19152,12821,1949,7275,5402,6071,100.00,91.30,78.26,90.00,9.827,2.633,3.545,3.155
values_2,2314,1312,297,960,725,928,100.00,91.30,78.26,90.00,7.791,2.410,3.192,2.494
values_54,48024,33477,5032,19470,14490,16291,100.00,91.30,78.26,90.00,9.544,2.467,3.314,2.948
values_30,19013,12771,1943,7248,5393,6062,100.00,91.30,78.26,90.00,9.785,2.623,3.525,3.136
values_59,47771,33357,5038,19497,14499,16300,100.00,91.30,78.26,90.00,9.482,2.450,3.295,2.931
values_85,5680,3546,594,2059,1541,1523,100.00,91.30,78.26,90.00,9.562,2.759,3.686,3.729
values_74,47808,33387,5038,19497,14499,16300,100.00,91.30,78.26,90.00,9.489,2.452,3.297,2.933
values_90,30815,21123,3209,12226,9089,10300,100.00,91.30,78.26,90.00,9.603,2.520,3.390,2.992
values_18,432243,316775,48423,197121,147914,172650,100.00,91.30,78.26,90.00,8.926,2.193,2.922,2.504
values_52,30746,21093,3207,12217,9086,10297,100.00,91.30,78.26,90.00,9.587,2.517,3.384,2.986
values_44,10357,6844,1106,4002,2991,3311,100.00,91.30,78.26,90.00,9.364,2.588,3.463,3.128
values_17,47741,33347,5032,19470,14490,16291,100.00,91.30,78.26,90.00,9.487,2.452,3.295,2.931
values_36,5830,3616,596,2068,1544,1526,100.00,91.30,78.26,90.00,9.782,2.819,3.776,3.820
values_49,710,358,139,396,309,359,100.00,91.30,76.09,90.00,5.108,1.793,2.298,1.978
values_86,30632,21043,3207,12217,9086,10297,100.00,91.30,78.26,90.00,9.552,2.507,3.371,2.975
values_37,47645,33307,5026,19443,14481,16282,100.00,91.30,78.26,90.00,9.480,2.450,3.290,2.926
values_56,47781,33357,5038,19497,14499,16300,100.00,91.30,78.26,90.00,9.484,2.451,3.295,2.931
values_63,338015,247119,37463,151872,113817,132480,100.00,91.30,78.26,90.00,9.023,2.226,2.970,2.551
values_35,30567,21003,3207,12217,9086,10297,100.00,91.30,78.26,90.00,9.531,2.502,3.364,2.969
values_97,18942,12741,1945,7257,5396,6065,100.00,91.30,78.26,90.00,9.739,2.610,3.510,3.123
values_75,47538,33237,5034,19479,14493,16294,100.00,91.30,78.26,90.00,9.443,2.440,3.280,2.918
values_57,257876,187948,28462,114820,85985,99844,100.00,91.30,78.26,90.00,9.060,2.246,2.999,2.583
values_88,5693,3556,594,2059,1541,1523,100.00,91.30,78.26,90.00,9.584,2.765,3.694,3.738
values_10,5603,3507,592,2050,1538,1520,100.00,91.30,78.26,90.00,9.465,2.733,3.643,3.686
values_53,2314,1312,299,969,728,931,100.00,91.30,78.26,90.00,7.739,2.388,3.179,2.485
values_8,71070,50289,7574,29664,22091,25188,100.00,91.30,78.26,90.00,9.383,2.396,3.217,2.822
values_39,48124,33537,5040,19506,14502,16303,100.00,91.30,78.26,90.00,9.548,2.467,3.318,2.952
values_47,432577,316955,48421,197112,147911,172647,100.00,91.30,78.26,90.00,8.934,2.195,2.925,2.506
values_60,30967,21183,3213,12244,9095,10306,100.00,91.30,78.26,90.00,9.638,2.529,3.405,3.005
values_89,257614,187788,28474,114874,86003,99862,100.00,91.30,78.26,90.00,9.047,2.243,2.995,2.580
values_51,10804,7050,1112,4029,3000,3320,100.00,91.30,78.26,90.00,9.716,2.682,3.601,3.254
values_14,337626,246879,37463,151872,113817,132480,100.00,91.30,78.26,90.00,9.012,2.223,2.966,2.549
values_28,710,358,139,396,309,359,100.00,91.30,76.09,90.00,5.108,1.793,2.298,1.978
values_16,257831,187878,28474,114874,86003,99862,100.00,91.30,78.26,90.00,9.055,2.244,2.998,2.582
values_34,71138,50319,7578,29682,22097,25194,100.00,91.30,78.26,90.00,9.387,2.397,3.219,2.824
values_82,19153,12841,1949,7275,5402,6071,100.00,91.30,78.26,90.00,9.827,2.633,3.546,3.155
values_46,784,390,141,405,312,364,100.00,91.30,78.26,90.00,5.560,1.936,2.513,2.154
values_27,338163,247199,37457,151845,113808,132471,100.00,91.30,78.26,90.00,9.028,2.227,2.971,2.553
values_20,10588,6952,1108,4011,2994,3314,100.00,91.30,78.26,90.00,9.556,2.640,3.536,3.195
values_9,194855,141283,21238,85209,63695,73656,100.00,91.30,78.26,90.00,9.175,2.287,3.059,2.645
values_92,431963,316605,48421,197112,147911,172647,100.00,91.30,78.26,90.00,8.921,2.191,2.920,2.502
values_3,258358,188248,28462,114820,85985,99844,100.00,91.30,78.26,90.00,9.077,2.250,3.005,2.588
values_98,47380,33134,5030,19461,14487,16288,100.00,91.30,78.26,90.00,9.419,2.435,3.271,2.909
values_29,10726,7022,1108,4011,2994,3314,100.00,91.30,78.26,90.00,9.681,2.674,3.582,3.237
values_80,337490,246779,37461,151863,113814,132477,100.00,91.30,78.26,90.00,9.009,2.222,2.965,2.548
values_73,5371,3398,590,2041,1535,1517,100.00,91.30,78.26,90.00,9.103,2.632,3.499,3.541
