id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,4529,1595,85.6,87.8,53.0,17.61,17.61,0.00,91,1142,685,326,100.00,100.00,83.33,100.00,49.769,3.966,6.612,13.893
values_55,7128,2861,88.0,93.1,51.0,20.07,20.07,0.00,387,5943,3775,1629,100.00,100.00,83.33,100.00,18.419,1.199,1.888,4.376
values_31,6670,2613,87.7,92.6,51.0,19.59,19.59,0.00,326,5015,3202,1369,100.00,100.00,66.67,100.00,20.460,1.330,2.083,4.872
values_66,22978,10469,90.1,98.1,50.0,22.78,22.78,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,10.808,0.668,1.048,2.435
values_65,4346,1490,85.0,86.8,55.3,17.14,17.14,0.00,63,750,454,216,100.00,100.00,83.33,100.00,68.984,5.795,9.573,20.120
values_62,5471,2058,86.8,90.6,51.6,18.81,18.81,0.00,194,2888,1843,790,100.00,100.00,66.67,100.00,28.201,1.894,2.969,6.925
values_21,15317,6941,89.7,97.2,50.3,22.66,22.66,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,11.657,0.726,1.138,2.640
values_95,4048,1341,84.0,85.4,54.4,16.56,16.56,0.00,26,235,142,249,100.00,100.00,66.67,100.00,155.692,17.226,28.507,16.257
values_84,4794,1713,86.0,88.5,54.3,17.87,17.87,0.00,123,1600,958,454,100.00,100.00,83.33,100.00,38.976,2.996,5.004,10.559
values_58,5859,2222,87.1,91.3,51.0,18.96,18.96,0.00,234,3531,2254,965,100.00,100.00,66.67,100.00,25.038,1.659,2.599,6.072
values_64,14730,6471,89.6,97.0,50.3,21.97,21.97,0.00,1231,19629,12484,5402,100.00,100.00,83.33,100.00,11.966,0.750,1.180,2.727
values_83,18549,8345,89.9,97.6,50.2,22.49,22.49,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,11.324,0.703,1.102,2.558
values_94,23039,10489,90.1,98.1,50.1,22.76,22.76,0.00,2135,34462,21958,9466,100.00,100.00,83.33,100.00,10.791,0.669,1.049,2.434
values_0,9342,3965,88.9,95.0,50.9,21.22,21.22,0.00,651,10125,6403,2775,100.00,100.00,83.33,100.00,14.350,0.923,1.459,3.366
values_99,20746,9393,90.0,97.9,50.3,22.64,22.64,0.00,1883,30338,19330,8338,100.00,100.00,83.33,100.00,11.018,0.684,1.073,2.488
values_96,20684,9372,90.0,97.9,50.2,22.66,22.66,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,11.037,0.684,1.072,2.490
values_67,20684,9372,90.0,97.9,50.2,22.66,22.66,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,11.037,0.684,1.072,2.490
values_61,4763,1692,85.8,88.4,53.3,17.76,17.76,0.00,115,1521,928,429,100.00,100.00,83.33,100.00,41.417,3.131,5.133,11.103
values_43,5471,2058,86.8,90.6,51.6,18.81,18.81,0.00,194,2888,1843,790,100.00,100.00,66.67,100.00,28.201,1.894,2.969,6.925
values_2,7128,2861,88.0,93.1,51.0,20.07,20.07,0.00,387,5943,3775,1629,100.00,100.00,83.33,100.00,18.419,1.199,1.888,4.376
values_54,19191,8855,90.0,97.8,50.1,23.07,23.07,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,10.941,0.678,1.064,2.470
values_30,20684,9372,90.0,97.9,50.2,22.66,22.66,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,11.037,0.684,1.072,2.490
values_59,4955,1793,86.1,89.0,52.5,18.09,18.09,0.00,135,1887,1183,525,100.00,100.00,83.33,100.00,36.704,2.626,4.189,9.438
values_85,4117,1389,84.4,86.0,54.5,16.87,16.87,0.00,38,416,259,240,100.00,100.00,66.67,100.00,108.342,9.897,15.896,17.154
values_74,15317,6941,89.7,97.2,50.3,22.66,22.66,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,11.657,0.726,1.138,2.640
values_90,16564,7388,89.8,97.3,50.2,22.30,22.30,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,11.681,0.727,1.139,2.643
values_18,5137,1898,86.6,89.6,53.1,18.47,18.47,0.00,175,2282,1333,650,100.00,100.00,83.33,100.00,29.354,2.251,3.854,7.903
values_52,4559,1615,85.7,88.0,54.2,17.71,17.71,0.00,99,1221,715,351,100.00,100.00,83.33,100.00,46.051,3.734,6.376,12.989
values_44,7232,2924,88.1,93.3,51.1,20.22,20.22,0.00,411,6180,3865,1704,100.00,100.00,83.33,100.00,17.596,1.170,1.871,4.244
values_17,4108,1353,83.8,85.2,55.7,16.47,16.47,0.00,35,322,178,284,100.00,100.00,83.33,100.00,117.371,12.758,23.079,14.465
values_36,18549,8345,89.9,97.6,50.2,22.49,22.49,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,11.324,0.703,1.102,2.558
values_49,5192,1901,86.4,89.8,51.3,18.31,18.31,0.00,158,2311,1474,633,100.00,100.00,66.67,100.00,32.861,2.247,3.522,8.202
values_86,5859,2222,87.1,91.3,51.0,18.96,18.96,0.00,234,3531,2254,965,100.00,100.00,66.67,100.00,25.038,1.659,2.599,6.072
values_37,4763,1692,85.8,88.4,53.3,17.76,17.76,0.00,115,1521,928,429,100.00,100.00,83.33,100.00,41.417,3.131,5.133,11.103
values_56,9211,3902,88.8,95.0,50.5,21.18,21.18,0.00,626,9880,6307,2694,100.00,100.00,66.67,100.00,14.714,0.932,1.460,3.419
values_63,22978,10469,90.1,98.1,50.0,22.78,22.78,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,10.808,0.668,1.048,2.435
values_35,4430,1555,85.5,87.7,52.3,17.55,17.55,0.00,74,976,619,270,100.00,100.00,66.67,100.00,59.865,4.539,7.157,16.407
values_97,4286,1469,84.9,86.8,53.8,17.14,17.14,0.00,54,663,418,185,100.00,100.00,66.67,100.00,79.370,6.465,10.254,23.168
values_75,6293,2456,87.5,92.0,51.5,19.51,19.51,0.00,295,4406,2773,1214,100.00,100.00,83.33,100.00,21.332,1.428,2.269,5.184
values_57,12068,5307,89.4,96.3,50.5,21.99,21.99,0.00,963,15205,9643,4159,100.00,100.00,83.33,100.00,12.532,0.794,1.251,2.902
values_88,8748,3605,88.6,94.6,50.4,20.60,20.60,0.00,558,8775,5602,2427,100.00,100.00,66.67,100.00,15.677,0.997,1.562,3.604
values_10,5544,2079,86.8,90.5,52.2,18.75,18.75,0.00,203,2975,1879,821,100.00,100.00,83.33,100.00,27.310,1.864,2.951,6.753
values_53,21409,9938,90.0,98.0,50.1,23.21,23.21,0.00,2007,32367,20623,8893,100.00,100.00,83.33,100.00,10.667,0.661,1.038,2.407
values_8,8067,3336,88.4,94.2,50.5,20.68,20.68,0.00,494,7736,4939,2110,100.00,100.00,66.67,100.00,16.330,1.043,1.633,3.823
values_39,13571,6041,89.5,96.7,50.4,22.26,22.26,0.00,1127,17983,11455,4909,100.00,100.00,83.33,100.00,12.042,0.755,1.185,2.765
values_47,5471,2058,86.8,90.6,51.6,18.81,18.81,0.00,194,2888,1843,790,100.00,100.00,66.67,100.00,28.201,1.894,2.969,6.925
values_60,20786,9414,90.0,97.9,50.2,22.65,22.65,0.00,1891,30417,19360,8363,100.00,100.00,83.33,100.00,10.992,0.683,1.074,2.485
values_89,7631,3074,88.2,93.7,50.8,20.14,20.14,0.00,434,6763,4318,1845,100.00,100.00,66.67,100.00,17.583,1.128,1.767,4.136
values_51,14696,6450,89.6,96.9,50.3,21.94,21.94,0.00,1223,19550,12454,5380,100.00,100.00,83.33,100.00,12.016,0.752,1.180,2.732
values_14,7192,2903,88.1,93.2,51.2,20.18,20.18,0.00,403,6101,3835,1679,100.00,100.00,83.33,100.00,17.846,1.179,1.875,4.284
values_28,18549,8345,89.9,97.6,50.2,22.49,22.49,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,11.324,0.703,1.102,2.558
values_16,14630,6429,89.6,97.0,50.2,21.97,21.97,0.00,1214,19463,12418,5355,100.00,100.00,66.67,100.00,12.051,0.752,1.178,2.732
values_34,18722,8429,89.9,97.6,50.3,22.51,22.51,0.00,1671,26715,16960,7357,100.00,100.00,83.33,100.00,11.204,0.701,1.104,2.545
values_82,4346,1490,85.0,86.8,55.3,17.14,17.14,0.00,63,750,454,216,100.00,100.00,83.33,100.00,68.984,5.795,9.573,20.120
values_46,19253,8876,90.0,97.7,50.2,23.05,23.05,0.00,1763,28375,18079,7801,100.00,100.00,83.33,100.00,10.921,0.679,1.065,2.468
values_27,13571,6041,89.5,96.7,50.4,22.26,22.26,0.00,1127,17983,11455,4909,100.00,100.00,83.33,100.00,12.042,0.755,1.185,2.765
values_20,10095,4248,88.9,95.4,50.5,21.04,21.04,0.00,715,11217,7120,3060,100.00,100.00,83.33,100.00,14.119,0.900,1.418,3.299
values_9,12037,5286,89.3,96.3,50.4,21.96,21.96,0.00,955,15126,9613,4134,100.00,100.00,83.33,100.00,12.604,0.796,1.252,2.912
values_92,11997,5265,89.3,96.3,50.4,21.94,21.94,0.00,947,15047,9583,4109,100.00,100.00,83.33,100.00,12.668,0.797,1.252,2.920
values_3,4667,1650,85.7,88.2,52.7,17.68,17.68,0.00,98,1355,862,373,100.00,100.00,66.67,100.00,47.622,3.444,5.414,12.512
values_98,7762,3137,88.3,93.7,51.3,20.21,20.21,0.00,459,7008,4414,1926,100.00,100.00,83.33,100.00,16.911,1.108,1.758,4.030
values_29,4355,1490,84.7,86.3,57.3,17.11,17.11,0.00,74,764,403,362,100.00,100.00,91.67,100.00,58.851,5.700,10.806,12.030
values_80,4955,1793,86.1,89.0,52.5,18.09,18.09,0.00,135,1887,1183,525,100.00,100.00,83.33,100.00,36.704,2.626,4.189,9.438
values_73,7631,3074,88.2,93.7,50.8,20.14,20.14,0.00,434,6763,4318,1845,100.00,100.00,66.67,100.00,17.583,1.128,1.767,4.136
