id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,105488,69012,11005,43525,32744,28778,100.00,91.30,78.26,90.00,9.585,2.424,3.222,3.666
values_96,48310,30994,5026,19443,14683,12897,100.00,91.30,78.26,90.00,9.612,2.485,3.290,3.746
values_67,10646,6616,1114,4038,3085,2724,100.00,91.30,78.26,90.00,9.557,2.636,3.451,3.908
values_61,74084,47856,7576,29673,22348,19633,100.00,91.30,78.26,90.00,9.779,2.497,3.315,3.773
values_43,18663,11903,1949,7275,5518,4858,100.00,91.30,78.26,90.00,9.576,2.565,3.382,3.842
values_2,2511,1466,297,960,757,676,100.00,91.30,78.26,90.00,8.455,2.616,3.317,3.714
values_54,49079,31500,5032,19470,14692,12906,100.00,91.30,78.26,90.00,9.753,2.521,3.341,3.803
values_30,18550,11851,1943,7248,5509,4849,100.00,91.30,78.26,90.00,9.547,2.559,3.367,3.826
values_59,48936,31405,5038,19497,14701,12915,100.00,91.30,78.26,90.00,9.713,2.510,3.329,3.789
values_85,5438,3291,594,2059,1595,1415,100.00,91.30,78.26,90.00,9.155,2.641,3.409,3.843
values_74,48933,31415,5038,19497,14701,12915,100.00,91.30,78.26,90.00,9.713,2.510,3.329,3.789
values_90,31229,19927,3209,12226,9245,8126,100.00,91.30,78.26,90.00,9.732,2.554,3.378,3.843
values_18,468369,305919,48423,197121,148606,131035,100.00,91.30,78.26,90.00,9.672,2.376,3.152,3.574
values_52,31190,19909,3207,12217,9242,8123,100.00,91.30,78.26,90.00,9.726,2.553,3.375,3.840
values_44,10137,6312,1106,4002,3073,2712,100.00,91.30,78.26,90.00,9.165,2.533,3.299,3.738
values_17,48906,31387,5032,19470,14692,12906,100.00,91.30,78.26,90.00,9.719,2.512,3.329,3.789
values_36,5538,3362,596,2068,1598,1418,100.00,91.30,78.26,90.00,9.292,2.678,3.466,3.906
values_49,795,415,139,396,324,290,100.00,91.30,76.09,90.00,5.719,2.008,2.454,2.741
values_86,31102,19855,3207,12217,9242,8123,100.00,91.30,78.26,90.00,9.698,2.546,3.365,3.829
values_37,48830,31337,5026,19443,14683,12897,100.00,91.30,78.26,90.00,9.715,2.511,3.326,3.786
values_56,48946,31405,5038,19497,14701,12915,100.00,91.30,78.26,90.00,9.715,2.510,3.329,3.790
values_63,358254,235898,37463,151872,114421,100821,100.00,91.30,78.26,90.00,9.563,2.359,3.131,3.553
values_35,31089,19843,3207,12217,9242,8123,100.00,91.30,78.26,90.00,9.694,2.545,3.364,3.827
values_97,18497,11822,1945,7257,5512,4852,100.00,91.30,78.26,90.00,9.510,2.549,3.356,3.812
values_75,48813,31310,5034,19479,14695,12909,100.00,91.30,78.26,90.00,9.697,2.506,3.322,3.781
values_57,271705,178710,28462,114820,86507,76166,100.00,91.30,78.26,90.00,9.546,2.366,3.141,3.567
values_88,5441,3298,594,2059,1595,1415,100.00,91.30,78.26,90.00,9.160,2.643,3.411,3.845
values_10,5344,3237,592,2050,1592,1412,100.00,91.30,78.26,90.00,9.027,2.607,3.357,3.785
values_53,2511,1466,299,969,760,679,100.00,91.30,78.26,90.00,8.398,2.591,3.304,3.698
values_8,73639,47520,7574,29664,22345,19630,100.00,91.30,78.26,90.00,9.723,2.482,3.296,3.751
values_39,49129,31553,5040,19506,14704,12918,100.00,91.30,78.26,90.00,9.748,2.519,3.341,3.803
values_47,468523,306027,48421,197112,148603,131032,100.00,91.30,78.26,90.00,9.676,2.377,3.153,3.576
values_60,31345,19987,3213,12244,9251,8132,100.00,91.30,78.26,90.00,9.756,2.560,3.388,3.855
values_89,271577,178590,28474,114874,86525,76184,100.00,91.30,78.26,90.00,9.538,2.364,3.139,3.565
values_51,10572,6574,1112,4029,3082,2721,100.00,91.30,78.26,90.00,9.507,2.624,3.430,3.885
values_14,358093,235743,37463,151872,114421,100821,100.00,91.30,78.26,90.00,9.559,2.358,3.130,3.552
values_28,795,415,139,396,324,290,100.00,91.30,76.09,90.00,5.719,2.008,2.454,2.741
values_16,271769,178704,28474,114874,86525,76184,100.00,91.30,78.26,90.00,9.544,2.366,3.141,3.567
values_34,73701,47562,7578,29682,22351,19636,100.00,91.30,78.26,90.00,9.726,2.483,3.297,3.753
values_82,18644,11915,1949,7275,5518,4858,100.00,91.30,78.26,90.00,9.566,2.563,3.379,3.838
values_46,860,450,141,405,327,293,100.00,91.30,78.26,90.00,6.099,2.123,2.630,2.935
values_27,358286,235913,37457,151845,114412,100812,100.00,91.30,78.26,90.00,9.565,2.360,3.132,3.554
values_20,10363,6452,1108,4011,3076,2715,100.00,91.30,78.26,90.00,9.353,2.584,3.369,3.817
values_9,203109,133392,21238,85209,64141,56437,100.00,91.30,78.26,90.00,9.563,2.384,3.167,3.599
values_92,468235,305793,48421,197112,148603,131032,100.00,91.30,78.26,90.00,9.670,2.375,3.151,3.573
values_3,271835,178842,28462,114820,86507,76166,100.00,91.30,78.26,90.00,9.551,2.367,3.142,3.569
values_98,48640,31175,5030,19461,14689,12903,100.00,91.30,78.26,90.00,9.670,2.499,3.311,3.770
values_29,10443,6506,1108,4011,3076,2715,100.00,91.30,78.26,90.00,9.425,2.604,3.395,3.846
values_80,358021,235650,37461,151863,114418,100818,100.00,91.30,78.26,90.00,9.557,2.358,3.129,3.551
values_73,5145,3112,590,2041,1589,1409,100.00,91.30,78.26,90.00,8.720,2.521,3.238,3.652
