id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,6394,2327,87.4,89.5,49.2,18.20,18.20,0.00,288,1114,714,662,100.00,94.44,83.33,60.00,22.201,5.740,8.955,9.659
values_66,40624,20096,94.2,98.8,23.5,24.73,24.73,0.00,4608,20238,11626,9387,100.00,94.44,83.33,60.00,8.816,2.007,3.494,4.328
values_65,40589,20099,94.3,98.8,24.5,24.76,24.76,0.00,4659,20469,11691,9478,100.00,94.44,83.33,60.00,8.712,1.983,3.472,4.282
values_62,40526,20095,94.3,98.8,24.2,24.79,24.79,0.00,4560,19925,11546,9273,100.00,94.44,83.33,60.00,8.887,2.034,3.510,4.370
values_21,7864,3098,89.4,91.9,44.6,19.70,19.70,0.00,477,1914,1176,1040,100.00,94.44,83.33,60.00,16.486,4.109,6.687,7.562
values_95,11807,5213,92.2,95.2,42.5,22.08,22.08,0.00,999,4227,2508,2134,100.00,94.44,83.33,60.00,11.819,2.793,4.708,5.533
values_84,20526,9779,93.9,97.4,37.1,23.82,23.82,0.00,2161,9396,5408,4490,100.00,94.44,83.33,60.00,9.498,2.185,3.795,4.571
values_58,43428,21419,94.0,98.8,18.5,24.66,24.66,0.00,4919,21609,12431,10011,100.00,94.44,83.33,60.00,8.829,2.010,3.494,4.338
values_64,40534,20098,94.4,98.8,25.6,24.79,24.79,0.00,4672,20532,11704,9505,100.00,94.44,83.33,60.00,8.676,1.974,3.463,4.264
values_83,20442,9742,93.8,97.4,36.0,23.83,23.83,0.00,2121,9097,5309,4395,100.00,94.44,83.33,60.00,9.638,2.247,3.850,4.651
values_94,11794,5187,92.0,95.2,39.2,21.99,21.99,0.00,980,4125,2467,2101,100.00,94.44,83.33,60.00,12.035,2.859,4.781,5.614
values_0,18765,8843,93.5,97.2,34.5,23.56,23.56,0.00,1891,8085,4740,3939,100.00,94.44,83.33,60.00,9.923,2.321,3.959,4.764
values_99,11792,5194,92.1,95.2,40.4,22.02,22.02,0.00,971,4078,2459,2081,100.00,94.44,83.33,60.00,12.144,2.892,4.795,5.667
values_96,11774,5183,92.1,95.2,39.8,22.01,22.01,0.00,983,4121,2462,2104,100.00,94.44,83.33,60.00,11.978,2.857,4.782,5.596
values_67,40513,20087,94.3,98.8,25.2,24.79,24.79,0.00,4623,20313,11635,9422,100.00,94.44,83.33,60.00,8.763,1.994,3.482,4.300
values_61,40539,20065,94.3,98.7,24.0,24.75,24.75,0.00,4639,20307,11631,9430,100.00,94.44,83.33,60.00,8.739,1.996,3.485,4.299
values_43,15752,7277,93.1,96.6,38.5,23.10,23.10,0.00,1495,6414,3777,3150,100.00,94.44,83.33,60.00,10.536,2.456,4.171,5.001
values_2,18798,8884,93.7,97.2,38.1,23.63,23.63,0.00,1943,8442,4858,4055,100.00,94.44,83.33,60.00,9.675,2.227,3.869,4.636
values_54,43404,21463,94.2,98.8,21.4,24.72,24.72,0.00,5018,22157,12602,10206,100.00,94.44,83.33,60.00,8.650,1.959,3.444,4.253
values_30,6401,2330,87.4,89.5,50.4,18.20,18.20,0.00,299,1167,730,682,100.00,94.44,83.33,60.00,21.408,5.485,8.768,9.386
values_59,43397,21464,94.1,98.8,21.1,24.73,24.73,0.00,4983,21946,12549,10127,100.00,94.44,83.33,60.00,8.709,1.977,3.458,4.285
values_85,20504,9755,93.8,97.4,36.0,23.79,23.79,0.00,2143,9276,5358,4456,100.00,94.44,83.33,60.00,9.568,2.210,3.827,4.601
values_74,8743,3538,90.2,92.9,42.7,20.23,20.23,0.00,594,2435,1469,1291,100.00,94.44,83.33,60.00,14.719,3.591,5.952,6.772
values_90,11774,5180,92.1,95.2,39.4,22.00,22.00,0.00,986,4118,2461,2105,100.00,94.44,83.33,60.00,11.941,2.859,4.784,5.593
values_18,51832,25907,94.4,99.1,22.3,24.99,24.99,0.00,6103,26940,15318,12345,100.00,94.44,83.33,60.00,8.493,1.924,3.384,4.199
values_52,43438,21443,94.1,98.8,20.3,24.68,24.68,0.00,5034,22225,12610,10238,100.00,94.44,83.33,60.00,8.629,1.954,3.445,4.243
values_44,15727,7266,93.1,96.6,37.1,23.10,23.10,0.00,1476,6267,3734,3101,100.00,94.44,83.33,60.00,10.655,2.509,4.212,5.072
values_17,51784,25864,94.3,99.1,20.3,24.97,24.97,0.00,5933,26043,15057,12012,100.00,94.44,83.33,60.00,8.728,1.988,3.439,4.311
values_36,6392,2337,87.6,89.6,52.6,18.28,18.28,0.00,301,1194,742,688,100.00,94.44,80.56,60.00,21.236,5.353,8.615,9.291
values_49,15763,7276,93.1,96.6,37.9,23.08,23.08,0.00,1513,6503,3800,3185,100.00,94.44,83.33,60.00,10.418,2.424,4.148,4.949
values_86,20504,9774,93.8,97.4,36.6,23.83,23.83,0.00,2124,9177,5348,4410,100.00,94.44,83.33,60.00,9.653,2.234,3.834,4.649
values_37,6392,2327,87.4,89.5,50.4,18.20,18.20,0.00,294,1144,723,673,100.00,94.44,83.33,60.00,21.741,5.587,8.841,9.498
values_56,43337,21384,94.0,98.8,18.9,24.67,24.67,0.00,4925,21616,12418,10022,100.00,94.44,83.33,60.00,8.799,2.005,3.490,4.324
values_63,40601,20127,94.2,98.8,24.1,24.79,24.79,0.00,4573,20015,11588,9297,100.00,94.44,83.33,60.00,8.878,2.029,3.504,4.367
values_35,6372,2325,87.5,89.5,50.4,18.24,18.24,0.00,287,1090,706,656,100.00,94.44,83.33,60.00,22.202,5.846,9.025,9.713
values_97,11773,5195,92.1,95.2,41.1,22.06,22.06,0.00,974,4091,2460,2088,100.00,94.44,83.33,60.00,12.087,2.878,4.786,5.638
values_75,8731,3545,90.3,93.0,43.8,20.30,20.30,0.00,584,2402,1463,1275,100.00,94.44,83.33,60.00,14.950,3.635,5.968,6.848
values_57,43413,21408,94.0,98.8,19.0,24.66,24.66,0.00,4971,21890,12501,10119,100.00,94.44,83.33,60.00,8.733,1.983,3.473,4.290
values_88,20453,9751,93.9,97.4,37.2,23.84,23.84,0.00,2151,9298,5363,4467,100.00,94.44,83.33,60.00,9.509,2.200,3.814,4.579
values_10,51867,25913,94.4,99.1,22.3,24.98,24.98,0.00,6151,27156,15383,12428,100.00,94.44,83.33,60.00,8.432,1.910,3.372,4.173
values_53,43384,21420,94.1,98.8,20.0,24.69,24.69,0.00,5012,21988,12533,10169,100.00,94.44,83.33,60.00,8.656,1.973,3.462,4.266
values_8,18795,8870,93.6,97.2,35.4,23.60,23.60,0.00,1889,8122,4763,3942,100.00,94.44,83.33,60.00,9.950,2.314,3.946,4.768
values_39,6404,2332,87.4,89.5,50.0,18.21,18.21,0.00,295,1147,727,673,100.00,94.44,83.33,60.00,21.708,5.583,8.809,9.516
values_47,15719,7248,93.0,96.6,36.0,23.05,23.05,0.00,1478,6263,3719,3108,100.00,94.44,83.33,60.00,10.635,2.510,4.227,5.058
values_60,40532,20111,94.4,98.8,26.2,24.81,24.81,0.00,4681,20593,11733,9520,100.00,94.44,83.33,60.00,8.659,1.968,3.455,4.258
values_89,20504,9738,93.8,97.4,34.8,23.75,23.75,0.00,2143,9265,5349,4455,100.00,94.44,83.33,60.00,9.568,2.213,3.833,4.602
values_51,43318,21421,94.1,98.8,21.1,24.73,24.73,0.00,4985,21935,12523,10135,100.00,94.44,83.33,60.00,8.690,1.975,3.459,4.274
values_14,51705,25885,94.4,99.0,22.7,25.03,25.03,0.00,6014,26454,15181,12164,100.00,94.44,83.33,60.00,8.597,1.955,3.406,4.251
values_28,7886,3121,89.6,92.0,47.8,19.79,19.79,0.00,492,2021,1216,1072,100.00,94.44,83.33,60.00,16.028,3.902,6.485,7.356
values_16,51888,25923,94.3,99.1,21.3,24.98,24.98,0.00,6016,26524,15215,12178,100.00,94.44,83.33,60.00,8.625,1.956,3.410,4.261
values_34,6389,2320,87.4,89.4,49.2,18.16,18.16,0.00,298,1147,720,678,100.00,94.44,83.33,60.00,21.440,5.570,8.874,9.423
values_82,20437,9741,93.8,97.4,35.7,23.83,23.83,0.00,2099,9026,5284,4366,100.00,94.44,83.33,60.00,9.737,2.264,3.868,4.681
values_46,15703,7249,93.1,96.6,37.2,23.08,23.08,0.00,1488,6334,3744,3129,100.00,94.44,83.33,60.00,10.553,2.479,4.194,5.019
values_27,7876,3134,89.6,92.0,49.2,19.90,19.90,0.00,468,1896,1187,1023,100.00,94.44,83.33,60.00,16.829,4.154,6.635,7.699
values_20,7858,3110,89.5,92.0,47.0,19.79,19.79,0.00,469,1870,1172,1020,100.00,94.44,83.33,60.00,16.755,4.202,6.705,7.704
values_9,18832,8875,93.6,97.2,36.1,23.56,23.56,0.00,1929,8317,4818,4017,100.00,94.44,83.33,60.00,9.763,2.264,3.909,4.688
values_92,11792,5183,92.2,95.2,41.0,21.98,21.98,0.00,1009,4249,2496,2154,100.00,94.44,83.33,60.00,11.687,2.775,4.724,5.474
values_3,18793,8879,93.6,97.2,36.4,23.62,23.62,0.00,1896,8171,4778,3959,100.00,94.44,83.33,60.00,9.912,2.300,3.933,4.747
values_98,11792,5200,92.3,95.2,43.3,22.05,22.05,0.00,1019,4330,2526,2178,100.00,94.44,83.33,60.00,11.572,2.723,4.668,5.414
values_29,7891,3129,89.5,92.0,47.0,19.83,19.83,0.00,473,1923,1192,1034,100.00,94.44,83.33,60.00,16.683,4.103,6.620,7.632
values_80,20436,9725,93.8,97.4,34.9,23.79,23.79,0.00,2109,9062,5284,4386,100.00,94.44,83.33,60.00,9.690,2.255,3.868,4.659
values_73,8712,3528,90.1,92.9,41.3,20.25,20.25,0.00,569,2277,1422,1236,100.00,94.44,83.33,60.00,15.311,3.826,6.127,7.049
