id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,1371,1007,63,367,201,551,100.00,100.00,87.50,100.00,21.762,3.736,6.821,2.488
values_14,4996615,3741812,111231,1026443,491961,249983,100.00,100.00,100.00,100.00,44.921,4.868,10.157,19.988
values_28,4735,3476,158,1063,576,5482,100.00,100.00,100.00,100.00,29.968,4.454,8.220,0.864
values_16,92171,68387,2315,19665,9717,25833,100.00,100.00,100.00,100.00,39.815,4.687,9.486,3.568
values_34,6065815,4544960,134145,1236169,594807,302243,100.00,100.00,100.00,100.00,45.218,4.907,10.198,20.069
values_82,4515181,3375400,100870,931853,445452,226326,100.00,100.00,100.00,100.00,44.762,4.845,10.136,19.950
values_46,393621,292002,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.334,4.624,9.598,2.225
values_27,4090715,3064268,90725,836085,400627,203763,100.00,100.00,100.00,100.00,45.089,4.893,10.211,20.076
values_20,2891855,2165407,64213,585305,283777,144965,100.00,100.00,100.00,100.00,45.035,4.941,10.191,19.949
values_9,1973807,1475616,44113,401027,194191,99401,100.00,100.00,100.00,100.00,44.744,4.922,10.164,19.857
values_92,1371,1007,59,303,189,455,100.00,100.00,100.00,100.00,23.237,4.525,7.254,3.013
values_3,22511,16678,625,4997,2493,31489,100.00,100.00,100.00,100.00,36.018,4.505,9.030,0.715
values_98,2560903,1917920,57349,525057,252579,128895,100.00,100.00,100.00,100.00,44.655,4.877,10.139,19.868
values_29,39071,28991,1035,8531,4221,77949,100.00,100.00,100.00,100.00,37.750,4.580,9.256,0.501
values_80,3659419,2741396,81282,747071,358908,182750,100.00,100.00,100.00,100.00,45.021,4.898,10.196,20.024
values_73,2891855,2165407,64780,594377,285478,145532,100.00,100.00,100.00,100.00,44.641,4.865,10.130,19.871
