id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1025,588,938,14960,9547,5046,100.00,100.00,66.67,100.00,1.093,0.069,0.107,0.203
values_71,395,216,151,2045,1243,763,100.00,100.00,83.33,100.00,2.616,0.193,0.318,0.518
values_76,387,210,47,503,295,183,100.00,100.00,83.33,100.00,8.234,0.769,1.312,2.115
values_7,796,454,626,9880,6307,3342,100.00,100.00,66.67,100.00,1.272,0.081,0.126,0.238
values_50,145,74,46,425,226,348,100.00,100.00,91.67,100.00,3.152,0.341,0.642,0.417
values_22,1339,775,2071,32999,20863,10159,100.00,100.00,83.33,100.00,0.647,0.041,0.064,0.132
values_4,1260,728,1363,21578,13645,6667,100.00,100.00,83.33,100.00,0.924,0.058,0.092,0.189
values_32,1221,705,1535,24647,15703,7595,100.00,100.00,83.33,100.00,0.795,0.050,0.078,0.161
values_77,757,431,558,8775,5602,2733,100.00,100.00,66.67,100.00,1.357,0.086,0.135,0.277
values_91,1339,775,2007,32367,20623,9951,100.00,100.00,83.33,100.00,0.667,0.041,0.065,0.135
values_42,874,500,707,11138,7090,3764,100.00,100.00,83.33,100.00,1.236,0.078,0.123,0.232
values_13,1026,590,1118,17896,11419,6030,100.00,100.00,66.67,100.00,0.918,0.057,0.090,0.170
values_41,679,385,459,7008,4414,2200,100.00,100.00,83.33,100.00,1.479,0.097,0.154,0.309
values_55,835,477,651,10125,6403,3427,100.00,100.00,83.33,100.00,1.283,0.082,0.130,0.244
values_31,1066,614,1214,19463,12418,6005,100.00,100.00,66.67,100.00,0.878,0.055,0.086,0.178
values_66,679,385,451,6929,4384,2174,100.00,100.00,83.33,100.00,1.506,0.098,0.155,0.312
values_65,670,379,287,4327,2743,1479,100.00,100.00,83.33,100.00,2.334,0.155,0.244,0.453
values_62,474,263,199,2714,1630,866,100.00,100.00,83.33,100.00,2.382,0.175,0.291,0.547
values_21,869,496,774,12288,7843,4150,100.00,100.00,66.67,100.00,1.123,0.071,0.111,0.209
values_95,356,193,98,1355,862,513,100.00,100.00,66.67,100.00,3.633,0.263,0.413,0.694
values_84,601,339,335,5102,3238,1606,100.00,100.00,83.33,100.00,1.794,0.118,0.186,0.374
values_58,317,170,74,976,619,372,100.00,100.00,66.67,100.00,4.284,0.325,0.512,0.852
values_64,1182,682,1526,24560,15667,7562,100.00,100.00,66.67,100.00,0.775,0.048,0.075,0.156
values_83,913,523,854,13591,8674,4209,100.00,100.00,66.67,100.00,1.069,0.067,0.105,0.217
values_94,553,310,287,4327,2743,1479,100.00,100.00,83.33,100.00,1.927,0.128,0.202,0.374
values_0,395,216,135,1887,1183,711,100.00,100.00,83.33,100.00,2.926,0.209,0.334,0.556
values_99,1491,864,2135,34462,21958,10586,100.00,100.00,83.33,100.00,0.698,0.043,0.068,0.141
values_96,475,264,194,2888,1843,990,100.00,100.00,66.67,100.00,2.448,0.164,0.258,0.480
values_67,908,519,791,12454,7909,4209,100.00,100.00,83.33,100.00,1.148,0.073,0.115,0.216
values_61,1455,843,1754,28288,18043,8700,100.00,100.00,66.67,100.00,0.830,0.051,0.081,0.167
values_43,356,193,54,663,418,235,100.00,100.00,66.67,100.00,6.593,0.537,0.852,1.515
values_2,835,477,698,11051,7054,3735,100.00,100.00,66.67,100.00,1.196,0.076,0.118,0.224
values_54,679,385,434,6763,4318,2115,100.00,100.00,66.67,100.00,1.565,0.100,0.157,0.321
values_30,475,264,194,2888,1843,990,100.00,100.00,66.67,100.00,2.448,0.164,0.258,0.480
values_59,1105,637,1223,19550,12454,6034,100.00,100.00,83.33,100.00,0.904,0.057,0.089,0.183
values_85,593,334,243,3618,2290,1148,100.00,100.00,83.33,100.00,2.440,0.164,0.259,0.517
values_74,1182,682,1443,23040,14638,7108,100.00,100.00,83.33,100.00,0.819,0.051,0.081,0.166
values_90,176,91,35,322,178,296,100.00,100.00,83.33,100.00,5.029,0.547,0.989,0.595
values_18,1065,613,1118,17896,11419,6030,100.00,100.00,66.67,100.00,0.953,0.060,0.093,0.177
values_52,635,358,387,5943,3775,1869,100.00,100.00,83.33,100.00,1.641,0.107,0.168,0.340
values_44,1222,706,1638,26391,16834,8121,100.00,100.00,66.67,100.00,0.746,0.046,0.073,0.150
values_17,1299,751,1763,28375,18079,8733,100.00,100.00,83.33,100.00,0.737,0.046,0.072,0.149
values_36,1182,682,1418,22795,14542,7023,100.00,100.00,66.67,100.00,0.834,0.052,0.081,0.168
values_49,1374,795,2135,34462,21958,10586,100.00,100.00,83.33,100.00,0.644,0.040,0.063,0.130
values_86,874,500,723,11296,7150,3812,100.00,100.00,83.33,100.00,1.209,0.077,0.122,0.229
values_37,947,542,947,15047,9583,5079,100.00,100.00,83.33,100.00,1.000,0.063,0.099,0.186
values_56,553,310,278,4240,2707,1446,100.00,100.00,66.67,100.00,1.989,0.130,0.204,0.382
values_63,317,170,63,750,454,268,100.00,100.00,83.33,100.00,5.032,0.423,0.698,1.183
values_35,635,358,378,5856,3739,1836,100.00,100.00,66.67,100.00,1.680,0.108,0.170,0.346
values_97,1374,795,2126,34375,21922,10557,100.00,100.00,66.67,100.00,0.646,0.040,0.063,0.130
values_75,1413,818,2126,34375,21922,10557,100.00,100.00,66.67,100.00,0.665,0.041,0.064,0.134
values_57,190,99,46,425,226,348,100.00,100.00,91.67,100.00,4.130,0.447,0.841,0.546
values_88,635,358,387,5943,3775,1869,100.00,100.00,83.33,100.00,1.641,0.107,0.168,0.340
values_10,1066,614,1214,19463,12418,6005,100.00,100.00,66.67,100.00,0.878,0.055,0.086,0.178
values_53,1374,795,2126,34375,21922,10557,100.00,100.00,66.67,100.00,0.646,0.040,0.063,0.130
values_8,1417,821,1998,32280,20587,9918,100.00,100.00,66.67,100.00,0.709,0.044,0.069,0.143
values_39,356,193,98,1355,862,513,100.00,100.00,66.67,100.00,3.633,0.263,0.413,0.694
values_47,473,262,98,1355,862,513,100.00,100.00,66.67,100.00,4.827,0.349,0.549,0.922
values_60,791,450,378,5856,3739,1836,100.00,100.00,66.67,100.00,2.093,0.135,0.212,0.431
values_89,1378,798,1998,32280,20587,9918,100.00,100.00,66.67,100.00,0.690,0.043,0.067,0.139
values_51,635,358,378,5856,3739,1836,100.00,100.00,66.67,100.00,1.680,0.108,0.170,0.346
values_14,874,500,583,9020,5698,2810,100.00,100.00,83.33,100.00,1.499,0.097,0.153,0.311
values_28,1300,752,1647,26478,16870,8154,100.00,100.00,83.33,100.00,0.789,0.049,0.077,0.159
values_16,1182,682,1526,24560,15667,7562,100.00,100.00,66.67,100.00,0.775,0.048,0.075,0.156
values_34,592,333,194,2888,1843,990,100.00,100.00,66.67,100.00,3.052,0.205,0.321,0.598
values_82,913,523,854,13591,8674,4209,100.00,100.00,66.67,100.00,1.069,0.067,0.105,0.217
values_46,1143,659,1314,21096,13459,6504,100.00,100.00,66.67,100.00,0.870,0.054,0.085,0.176
values_27,592,333,295,4406,2773,1505,100.00,100.00,83.33,100.00,2.007,0.134,0.213,0.393
values_20,757,431,575,8941,5668,2786,100.00,100.00,83.33,100.00,1.317,0.085,0.134,0.272
values_9,757,431,558,8775,5602,2733,100.00,100.00,66.67,100.00,1.357,0.086,0.135,0.277
values_92,635,358,395,6022,3805,1895,100.00,100.00,83.33,100.00,1.608,0.105,0.167,0.335
values_3,947,542,963,15205,9643,5131,100.00,100.00,83.33,100.00,0.983,0.062,0.098,0.185
values_98,435,240,167,2398,1510,770,100.00,100.00,83.33,100.00,2.605,0.181,0.288,0.565
values_29,757,431,434,6763,4318,2115,100.00,100.00,66.67,100.00,1.744,0.112,0.175,0.358
values_80,1026,590,1118,17896,11419,6030,100.00,100.00,66.67,100.00,0.918,0.057,0.090,0.170
values_73,1222,706,1647,26478,16870,8154,100.00,100.00,83.33,100.00,0.742,0.046,0.072,0.150
