id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,11789,6521,3839,51042,26645,16828,100.00,100.00,100.00,100.00,3.071,0.231,0.442,0.701
values_44,4363,2419,1452,18837,9915,5974,100.00,100.00,100.00,100.00,3.005,0.232,0.440,0.730
values_17,4362,2419,1454,18845,9918,5977,100.00,100.00,100.00,100.00,3.000,0.231,0.440,0.730
values_36,116,57,67,513,330,260,100.00,100.00,91.67,100.00,1.731,0.226,0.352,0.446
values_49,2411,1341,815,10324,5486,3414,100.00,100.00,100.00,100.00,2.958,0.234,0.439,0.706
values_86,767,426,283,3277,1801,1137,100.00,100.00,100.00,100.00,2.710,0.234,0.426,0.675
values_37,12746,7041,4136,55090,28755,18158,100.00,100.00,100.00,100.00,3.082,0.231,0.443,0.702
values_56,15787,8721,5123,68416,35650,22535,100.00,100.00,100.00,100.00,3.082,0.231,0.443,0.701
values_63,767,426,282,3258,1796,1130,100.00,100.00,100.00,100.00,2.720,0.235,0.427,0.679
values_35,4951,2739,1641,21391,11234,7055,100.00,100.00,100.00,100.00,3.017,0.231,0.441,0.702
values_97,11836,6521,3846,51145,26673,16866,100.00,100.00,100.00,100.00,3.077,0.231,0.444,0.702
values_75,11823,6521,3842,51201,26692,16870,100.00,100.00,100.00,100.00,3.077,0.231,0.443,0.701
values_57,16910,9321,5452,72892,38015,24029,100.00,100.00,100.00,100.00,3.102,0.232,0.445,0.704
values_88,14776,8141,4807,64133,33375,21107,100.00,100.00,100.00,100.00,3.074,0.230,0.443,0.700
values_10,3330,1841,1110,14251,7537,4699,100.00,100.00,100.00,100.00,3.000,0.234,0.442,0.709
values_53,13752,7581,4454,59387,30969,19582,100.00,100.00,100.00,100.00,3.088,0.232,0.444,0.702
values_8,13734,7581,4445,59162,30911,19500,100.00,100.00,100.00,100.00,3.090,0.232,0.444,0.704
values_39,7641,4221,2492,32920,17244,10856,100.00,100.00,100.00,100.00,3.066,0.232,0.443,0.704
values_47,2019,1121,681,8533,4564,2829,100.00,100.00,100.00,100.00,2.965,0.237,0.442,0.714
values_60,9176,5081,2984,39492,20696,13033,100.00,100.00,100.00,100.00,3.075,0.232,0.443,0.704
values_89,6232,3441,2040,26760,14048,8837,100.00,100.00,100.00,100.00,3.055,0.233,0.444,0.705
values_51,14767,8141,4781,63783,33256,21023,100.00,100.00,100.00,100.00,3.089,0.232,0.444,0.702
values_14,1658,921,564,6945,3742,2303,100.00,100.00,100.00,100.00,2.940,0.239,0.443,0.720
values_28,10039,5541,3262,43221,22613,14251,100.00,100.00,100.00,100.00,3.078,0.232,0.444,0.704
values_16,11802,6521,3832,50975,26627,16800,100.00,100.00,100.00,100.00,3.080,0.232,0.443,0.703
values_34,19196,10581,6198,83006,43213,27362,100.00,100.00,100.00,100.00,3.097,0.231,0.444,0.702
values_82,4361,2419,1445,18764,9886,5963,100.00,100.00,100.00,100.00,3.018,0.232,0.441,0.731
values_46,4957,2739,1633,21299,11207,7023,100.00,100.00,100.00,100.00,3.036,0.233,0.442,0.706
values_27,551,306,213,2354,1314,812,100.00,100.00,100.00,100.00,2.587,0.234,0.419,0.679
values_20,8395,4641,2743,36232,18966,11945,100.00,100.00,100.00,100.00,3.061,0.232,0.443,0.703
values_9,238,130,105,990,582,335,100.00,100.00,100.00,100.00,2.267,0.240,0.409,0.710
values_92,554,306,211,2334,1307,807,100.00,100.00,100.00,100.00,2.626,0.237,0.424,0.686
values_3,4384,2419,1436,18659,9854,5929,100.00,100.00,100.00,100.00,3.053,0.235,0.445,0.739
values_98,12746,7041,4128,54920,28705,18107,100.00,100.00,100.00,100.00,3.088,0.232,0.444,0.704
values_29,1012,562,368,4353,2372,1505,100.00,100.00,100.00,100.00,2.750,0.232,0.427,0.672
values_80,767,426,284,3302,1809,1143,100.00,100.00,100.00,100.00,2.701,0.232,0.424,0.671
values_73,14770,8141,4790,63960,33309,21075,100.00,100.00,100.00,100.00,3.084,0.231,0.443,0.701
