id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,10940,5565,95.0,96.0,75.5,25.43,25.43,0.00,933,2736,2624,7594,100.00,100.00,100.00,100.00,11.726,3.999,4.169,1.441
values_91,13128,6504,95.8,96.7,80.4,24.77,24.77,0.00,1353,4036,3874,10785,100.00,100.00,100.00,100.00,9.703,3.253,3.389,1.217
values_42,16437,8762,96.7,97.5,80.6,26.65,26.65,0.00,1533,4574,4396,12132,100.00,100.00,100.00,100.00,10.722,3.594,3.739,1.355
values_13,14080,7427,96.3,97.1,81.4,26.37,26.37,0.00,1293,3863,3704,10342,100.00,100.00,100.00,100.00,10.889,3.645,3.801,1.361
values_41,14086,7433,96.3,97.0,81.3,26.38,26.38,0.00,1293,3836,3686,10315,100.00,100.00,100.00,100.00,10.894,3.672,3.821,1.366
values_55,4106,1358,83.8,85.0,55.7,16.54,16.54,0.00,45,94,92,389,100.00,100.00,81.25,100.00,91.244,43.681,44.630,10.555
values_31,7040,3132,92.0,93.3,69.3,22.24,22.24,0.00,537,1516,1456,4488,100.00,100.00,100.00,100.00,13.110,4.644,4.835,1.569
values_66,15320,8123,96.4,97.3,78.7,26.51,26.51,0.00,1413,4218,4050,11237,100.00,100.00,100.00,100.00,10.842,3.632,3.783,1.363
values_65,10855,5520,95.0,96.0,75.2,25.43,25.43,0.00,933,2700,2600,7558,100.00,100.00,100.00,100.00,11.635,4.020,4.175,1.436
values_62,6314,2698,90.9,92.3,65.5,21.37,21.37,0.00,429,1187,1142,3622,100.00,100.00,100.00,100.00,14.718,5.319,5.529,1.743
values_21,18164,9622,96.9,97.7,79.6,26.49,26.49,0.00,1713,5205,4978,13569,100.00,100.00,100.00,100.00,10.604,3.490,3.649,1.339
values_95,8902,4338,93.9,94.9,72.7,24.37,24.37,0.00,699,1992,1915,5769,100.00,100.00,100.00,100.00,12.735,4.469,4.649,1.543
values_84,8958,4379,94.0,95.0,72.8,24.44,24.44,0.00,699,2001,1921,5778,100.00,100.00,100.00,100.00,12.815,4.477,4.663,1.550
values_58,5644,2299,89.7,90.7,68.3,20.37,20.37,0.00,321,860,828,2756,100.00,100.00,100.00,100.00,17.583,6.563,6.816,2.048
values_64,10856,5525,95.0,96.0,75.0,25.45,25.45,0.00,933,2682,2588,7540,100.00,100.00,100.00,100.00,11.636,4.048,4.195,1.440
values_83,6711,2918,91.4,92.7,67.3,21.74,21.74,0.00,483,1351,1299,4055,100.00,100.00,100.00,100.00,13.894,4.967,5.166,1.655
values_94,5388,2129,88.8,90.0,65.1,19.76,19.76,0.00,273,721,696,2351,100.00,100.00,100.00,100.00,19.736,7.473,7.741,2.292
values_0,17179,9179,96.7,97.6,80.0,26.72,26.72,0.00,1593,4793,4596,12620,100.00,100.00,100.00,100.00,10.784,3.584,3.738,1.361
values_99,6336,2700,90.8,92.2,65.1,21.31,21.31,0.00,429,1169,1130,3604,100.00,100.00,100.00,100.00,14.769,5.420,5.607,1.758
values_96,9866,4914,94.5,95.5,74.2,24.90,24.90,0.00,813,2356,2260,6672,100.00,100.00,100.00,100.00,12.135,4.188,4.365,1.479
values_67,4106,1358,83.8,85.0,55.7,16.54,16.54,0.00,45,94,92,389,100.00,100.00,81.25,100.00,91.244,43.681,44.630,10.555
values_61,7406,3318,92.2,93.5,69.3,22.40,22.40,0.00,591,1671,1607,4912,100.00,100.00,100.00,100.00,12.531,4.432,4.609,1.508
values_43,7717,3527,92.9,94.1,71.3,22.85,22.85,0.00,645,1827,1758,5336,100.00,100.00,100.00,100.00,11.964,4.224,4.390,1.446
values_2,7656,3484,92.8,94.0,71.0,22.75,22.75,0.00,645,1809,1746,5318,100.00,100.00,100.00,100.00,11.870,4.232,4.385,1.440
values_54,11223,5501,95.1,96.2,78.0,24.51,24.51,0.00,1113,3299,3164,8968,100.00,100.00,100.00,100.00,10.084,3.402,3.547,1.251
values_30,7001,3110,92.0,93.2,69.0,22.21,22.21,0.00,537,1498,1444,4470,100.00,100.00,100.00,100.00,13.037,4.674,4.848,1.566
values_59,4106,1358,83.8,85.0,55.7,16.54,16.54,0.00,45,94,92,389,100.00,100.00,81.25,100.00,91.244,43.681,44.630,10.555
values_85,14181,7028,95.9,96.9,78.6,24.78,24.78,0.00,1473,4401,4226,11689,100.00,100.00,100.00,100.00,9.627,3.222,3.356,1.213
values_74,11808,6087,95.5,96.4,76.5,25.77,25.77,0.00,1053,3027,2928,8426,100.00,100.00,100.00,100.00,11.214,3.901,4.033,1.401
values_90,5401,2137,88.9,90.0,65.5,19.78,19.78,0.00,273,730,702,2360,100.00,100.00,100.00,100.00,19.784,7.399,7.694,2.289
values_18,17759,9485,96.8,97.7,79.5,26.70,26.70,0.00,1653,4958,4760,13054,100.00,100.00,100.00,100.00,10.743,3.582,3.731,1.360
values_52,5104,1964,88.3,89.5,63.6,19.24,19.24,0.00,225,592,570,1955,100.00,100.00,100.00,100.00,22.684,8.622,8.954,2.611
values_44,8916,4340,93.9,94.9,72.4,24.34,24.34,0.00,699,1974,1903,5751,100.00,100.00,100.00,100.00,12.755,4.517,4.685,1.550
values_17,5381,2125,88.9,90.0,65.5,19.75,19.75,0.00,273,730,702,2360,100.00,100.00,100.00,100.00,19.711,7.371,7.665,2.280
values_36,5417,2149,88.9,90.1,65.5,19.84,19.84,0.00,273,730,702,2360,100.00,100.00,100.00,100.00,19.842,7.421,7.717,2.295
values_49,4327,1493,85.1,86.2,59.4,17.25,17.25,0.00,87,205,199,768,100.00,100.00,81.25,100.00,49.736,21.107,21.744,5.634
values_86,14100,6986,95.9,96.9,78.4,24.77,24.77,0.00,1473,4374,4208,11662,100.00,100.00,100.00,100.00,9.572,3.224,3.351,1.209
values_37,17808,9512,96.8,97.7,79.8,26.71,26.71,0.00,1653,5012,4796,13108,100.00,100.00,100.00,100.00,10.773,3.553,3.713,1.359
values_56,9300,4409,94.0,95.2,74.0,23.70,23.70,0.00,873,2483,2400,7070,100.00,100.00,100.00,100.00,10.653,3.745,3.875,1.315
values_63,13024,6443,95.8,96.7,80.1,24.74,24.74,0.00,1353,3991,3844,10740,100.00,100.00,100.00,100.00,9.626,3.263,3.388,1.213
values_35,7001,3088,91.8,93.1,68.8,22.05,22.05,0.00,537,1489,1438,4461,100.00,100.00,100.00,100.00,13.037,4.702,4.869,1.569
values_97,8488,3977,93.6,94.7,74.9,23.43,23.43,0.00,753,2167,2078,6211,100.00,100.00,100.00,100.00,11.272,3.917,4.085,1.367
values_75,11189,5466,95.1,96.1,77.8,24.43,24.43,0.00,1113,3272,3146,8941,100.00,100.00,100.00,100.00,10.053,3.420,3.557,1.251
values_57,4811,1787,87.1,88.3,62.5,18.57,18.57,0.00,177,454,438,1550,100.00,100.00,87.50,100.00,27.181,10.597,10.984,3.104
values_88,11899,6135,95.5,96.4,76.8,25.78,25.78,0.00,1053,3072,2958,8471,100.00,100.00,100.00,100.00,11.300,3.873,4.023,1.405
values_10,9862,4918,94.5,95.5,73.8,24.93,24.93,0.00,813,2320,2236,6636,100.00,100.00,100.00,100.00,12.130,4.251,4.411,1.486
values_53,7780,3556,92.8,94.0,71.6,22.85,22.85,0.00,645,1845,1770,5354,100.00,100.00,100.00,100.00,12.062,4.217,4.395,1.453
values_8,12088,5973,95.5,96.4,81.0,24.71,24.71,0.00,1233,3664,3516,9872,100.00,100.00,100.00,100.00,9.804,3.299,3.438,1.224
values_39,13112,6486,95.8,96.7,80.3,24.73,24.73,0.00,1353,4018,3862,10767,100.00,100.00,100.00,100.00,9.691,3.263,3.395,1.218
values_47,10232,4943,94.6,95.7,76.0,24.15,24.15,0.00,993,2900,2788,8028,100.00,100.00,100.00,100.00,10.304,3.528,3.670,1.275
values_60,11193,5480,95.1,96.2,77.9,24.48,24.48,0.00,1113,3290,3158,8959,100.00,100.00,100.00,100.00,10.057,3.402,3.544,1.249
values_89,6711,2918,91.4,92.7,67.3,21.74,21.74,0.00,483,1351,1299,4055,100.00,100.00,100.00,100.00,13.894,4.967,5.166,1.655
values_51,7009,3103,91.9,93.1,69.0,22.14,22.14,0.00,537,1498,1444,4470,100.00,100.00,100.00,100.00,13.052,4.679,4.854,1.568
values_14,12997,6799,95.9,96.7,80.1,26.16,26.16,0.00,1173,3472,3334,9411,100.00,100.00,100.00,100.00,11.080,3.743,3.898,1.381
values_28,17798,9512,96.8,97.7,79.6,26.72,26.72,0.00,1653,4976,4772,13072,100.00,100.00,100.00,100.00,10.767,3.577,3.730,1.362
values_16,14115,7449,96.3,97.0,81.4,26.39,26.39,0.00,1293,3863,3704,10342,100.00,100.00,100.00,100.00,10.916,3.654,3.811,1.365
values_34,13124,6503,95.8,96.7,80.3,24.78,24.78,0.00,1353,4027,3868,10776,100.00,100.00,100.00,100.00,9.700,3.259,3.393,1.218
values_82,9306,4429,94.1,95.3,74.0,23.80,23.80,0.00,873,2483,2400,7070,100.00,100.00,100.00,100.00,10.660,3.748,3.877,1.316
values_46,14033,7391,96.3,97.0,81.3,26.33,26.33,0.00,1293,3845,3692,10324,100.00,100.00,100.00,100.00,10.853,3.650,3.801,1.359
values_27,13126,6501,95.8,96.7,80.4,24.76,24.76,0.00,1353,4045,3880,10794,100.00,100.00,100.00,100.00,9.701,3.245,3.383,1.216
values_20,5599,2284,89.7,90.8,67.8,20.40,20.40,0.00,321,842,816,2738,100.00,100.00,100.00,100.00,17.442,6.650,6.862,2.045
values_9,8536,4000,93.6,94.7,75.1,23.43,23.43,0.00,753,2185,2090,6229,100.00,100.00,100.00,100.00,11.336,3.907,4.084,1.370
values_92,12999,6814,96.0,96.8,80.1,26.21,26.21,0.00,1173,3463,3328,9402,100.00,100.00,100.00,100.00,11.082,3.754,3.906,1.383
values_3,10920,5564,95.1,96.0,75.4,25.48,25.48,0.00,933,2727,2618,7585,100.00,100.00,100.00,100.00,11.704,4.004,4.171,1.440
values_98,5401,2137,88.9,90.0,65.5,19.78,19.78,0.00,273,730,702,2360,100.00,100.00,100.00,100.00,19.784,7.399,7.694,2.289
values_29,9365,4465,94.2,95.3,74.5,23.84,23.84,0.00,873,2528,2430,7115,100.00,100.00,100.00,100.00,10.727,3.705,3.854,1.316
values_80,18166,9617,96.8,97.7,79.5,26.47,26.47,0.00,1713,5178,4960,13542,100.00,100.00,100.00,100.00,10.605,3.508,3.663,1.341
values_73,17776,9492,96.8,97.7,79.6,26.70,26.70,0.00,1653,4976,4772,13072,100.00,100.00,100.00,100.00,10.754,3.572,3.725,1.360
