id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,8163,4895,796,3163,3811,3462,100.00,100.00,100.00,100.00,10.255,2.581,2.142,2.358
values_30,12444,7466,1165,4753,5743,5217,100.00,100.00,100.00,100.00,10.682,2.618,2.167,2.385
values_59,5809,3481,591,2284,2744,2493,100.00,100.00,100.00,100.00,9.829,2.543,2.117,2.330
values_85,6360,3812,625,2476,2980,2706,100.00,100.00,100.00,100.00,10.176,2.569,2.134,2.350
values_74,874,545,115,391,461,1559,100.00,100.00,100.00,100.00,7.600,2.235,1.896,0.561
values_90,2220,1400,254,935,1115,6988,100.00,100.00,100.00,100.00,8.740,2.374,1.991,0.318
values_18,6936,4158,688,2704,3254,2956,100.00,100.00,100.00,100.00,10.081,2.565,2.132,2.346
values_52,8814,5286,859,3412,4112,3736,100.00,100.00,100.00,100.00,10.261,2.583,2.143,2.359
values_44,9490,5692,930,3676,4430,4026,100.00,100.00,100.00,100.00,10.204,2.582,2.142,2.357
values_17,1087,683,139,482,570,2245,100.00,100.00,100.00,100.00,7.820,2.255,1.907,0.484
values_36,439,222,92,308,362,3149,100.00,100.00,100.00,100.00,4.772,1.425,1.213,0.139
values_49,2552,1614,288,1071,1279,8779,100.00,100.00,100.00,100.00,8.861,2.383,1.995,0.291
values_86,154,72,41,119,137,323,100.00,100.00,100.00,100.00,3.756,1.294,1.124,0.477
values_37,12444,7466,1188,4776,5766,5240,100.00,100.00,100.00,100.00,10.475,2.606,2.158,2.375
values_56,5283,3165,538,2080,2498,2269,100.00,100.00,100.00,100.00,9.820,2.540,2.115,2.328
values_63,11668,7000,1118,4485,5413,4919,100.00,100.00,100.00,100.00,10.436,2.602,2.156,2.372
values_35,2907,1843,322,1214,1452,10852,100.00,100.00,100.00,100.00,9.028,2.395,2.002,0.268
values_97,4782,2864,496,1894,2272,2064,100.00,100.00,100.00,100.00,9.641,2.525,2.105,2.317
values_75,10191,6113,982,3928,4738,4305,100.00,100.00,100.00,100.00,10.378,2.594,2.151,2.367
values_57,4782,2864,496,1894,2272,2064,100.00,100.00,100.00,100.00,9.641,2.525,2.105,2.317
values_88,2907,1843,328,1220,1458,10858,100.00,100.00,100.00,100.00,8.863,2.383,1.994,0.268
values_10,154,72,40,118,136,322,100.00,100.00,100.00,100.00,3.850,1.305,1.132,0.478
values_53,13245,7947,1256,5072,6126,5567,100.00,100.00,100.00,100.00,10.545,2.611,2.162,2.379
values_8,4782,2864,491,1889,2267,2059,100.00,100.00,100.00,100.00,9.739,2.531,2.109,2.322
values_39,6936,4158,680,2696,3246,2948,100.00,100.00,100.00,100.00,10.200,2.573,2.137,2.353
values_47,2907,1843,321,1213,1451,10851,100.00,100.00,100.00,100.00,9.056,2.397,2.003,0.268
values_60,3285,2087,361,1369,1639,13233,100.00,100.00,100.00,100.00,9.100,2.400,2.004,0.248
values_89,6360,3812,637,2488,2992,2718,100.00,100.00,100.00,100.00,9.984,2.556,2.126,2.340
values_51,8814,5286,847,3400,4100,3724,100.00,100.00,100.00,100.00,10.406,2.592,2.150,2.367
values_14,874,545,114,390,460,1558,100.00,100.00,100.00,100.00,7.667,2.241,1.900,0.561
values_28,10917,6549,1052,4205,5073,4610,100.00,100.00,100.00,100.00,10.377,2.596,2.152,2.368
values_16,5809,3481,585,2278,2738,2487,100.00,100.00,100.00,100.00,9.930,2.550,2.122,2.336
values_34,6360,3812,641,2492,2996,2722,100.00,100.00,100.00,100.00,9.922,2.552,2.123,2.337
values_82,2907,1843,321,1213,1451,10851,100.00,100.00,100.00,100.00,9.056,2.397,2.003,0.268
values_46,8814,5286,863,3416,4116,3740,100.00,100.00,100.00,100.00,10.213,2.580,2.141,2.357
values_27,10191,6113,988,3934,4744,4311,100.00,100.00,100.00,100.00,10.315,2.590,2.148,2.364
values_20,3285,2087,362,1370,1640,13234,100.00,100.00,100.00,100.00,9.075,2.398,2.003,0.248
values_9,327,163,74,237,277,1679,100.00,100.00,100.00,100.00,4.419,1.380,1.181,0.195
values_92,8814,5286,864,3417,4117,3741,100.00,100.00,100.00,100.00,10.201,2.579,2.141,2.356
values_3,7537,4519,747,2935,3533,3210,100.00,100.00,100.00,100.00,10.090,2.568,2.133,2.348
values_98,6360,3812,641,2492,2996,2722,100.00,100.00,100.00,100.00,9.922,2.552,2.123,2.337
values_29,10191,6113,995,3941,4751,4318,100.00,100.00,100.00,100.00,10.242,2.586,2.145,2.360
values_80,6360,3812,640,2491,2995,2721,100.00,100.00,100.00,100.00,9.938,2.553,2.124,2.337
values_73,874,545,113,389,459,1557,100.00,100.00,100.00,100.00,7.735,2.247,1.904,0.561
