id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2372,2372,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12593404', '0', '3882562', '0', '160950', '0', '0', '4.145']",1561,2426,5688,6438,100.00,83.33,58.33,100.00,1.520,0.978,0.417,0.368
values_26,1427,1427,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590504', '0', '3881617', '0', '160950', '0', '0', '4.146']",629,1067,1713,1984,100.00,83.33,58.33,100.00,2.269,1.337,0.833,0.719
values_48,1431,1431,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590482', '0', '3881621', '0', '160950', '0', '0', '4.146']",641,1106,1628,1898,100.00,83.33,58.33,100.00,2.232,1.294,0.879,0.754
values_71,1405,1405,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590448', '0', '3881595', '0', '160950', '0', '0', '4.146']",605,1025,1655,1916,100.00,83.33,58.33,100.00,2.322,1.371,0.849,0.733
values_76,1489,1489,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590690', '0', '3881679', '0', '160950', '0', '0', '4.146']",691,1160,1961,2263,100.00,83.33,58.33,100.00,2.155,1.284,0.759,0.658
values_7,1437,1437,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590530', '0', '3881627', '0', '160950', '0', '0', '4.146']",641,1088,1742,2018,100.00,83.33,58.33,100.00,2.242,1.321,0.825,0.712
values_50,1873,1873,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591868', '0', '3882063', '0', '160950', '0', '0', '4.146']",1071,1715,3576,4073,100.00,83.33,58.33,100.00,1.749,1.092,0.524,0.460
values_22,1512,1512,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590774', '0', '3881702', '0', '160950', '0', '0', '4.146']",711,1181,2098,2413,100.00,83.33,58.33,100.00,2.127,1.280,0.721,0.627
values_4,1568,1568,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590938', '0', '3881758', '0', '160950', '0', '0', '4.146']",769,1271,2311,2654,100.00,83.33,58.33,100.00,2.039,1.234,0.678,0.591
values_32,1482,1482,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590694', '0', '3881672', '0', '160950', '0', '0', '4.146']",679,1127,2008,2309,100.00,83.33,58.33,100.00,2.183,1.315,0.738,0.642
values_77,1520,1520,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590798', '0', '3881710', '0', '160950', '0', '0', '4.146']",719,1193,2130,2449,100.00,83.33,58.33,100.00,2.114,1.274,0.714,0.621
values_91,1531,1531,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590806', '0', '3881721', '0', '160950', '0', '0', '4.146']",735,1232,2099,2421,100.00,83.33,58.33,100.00,2.083,1.243,0.729,0.632
values_42,1507,1507,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590774', '0', '3881697', '0', '160950', '0', '0', '4.146']",703,1160,2123,2437,100.00,83.33,58.33,100.00,2.144,1.299,0.710,0.618
values_13,18272,18272,"['957360', '8845147', '126194', '1109041', '65004', '552279', '568442', '49.973', '12641138', '0', '3898462', '0', '160950', '0', '0', '4.129']",17465,26291,69247,77946,100.00,83.33,58.33,100.00,1.046,0.695,0.264,0.234
values_41,1591,1591,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591052', '0', '3881781', '0', '160950', '0', '0', '4.146']",783,1265,2538,2897,100.00,83.33,58.33,100.00,2.032,1.258,0.627,0.549
values_55,1482,1482,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590660', '0', '3881672', '0', '160950', '0', '0', '4.146']",687,1160,1907,2205,100.00,83.33,58.33,100.00,2.157,1.278,0.777,0.672
values_31,2700,2700,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12594324', '0', '3882890', '0', '160950', '0', '0', '4.145']",1903,2978,6809,7717,100.00,83.33,58.33,100.00,1.419,0.907,0.397,0.350
values_66,1488,1488,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590692', '0', '3881678', '0', '160950', '0', '0', '4.146']",689,1154,1972,2274,100.00,83.33,58.33,100.00,2.160,1.289,0.755,0.654
values_65,1585,1585,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591008', '0', '3881775', '0', '160950', '0', '0', '4.146']",781,1277,2435,2788,100.00,83.33,58.33,100.00,2.029,1.241,0.651,0.569
values_62,1567,1567,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590954', '0', '3881757', '0', '160950', '0', '0', '4.146']",763,1250,2363,2707,100.00,83.33,58.33,100.00,2.054,1.254,0.663,0.579
values_21,1537,1537,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590874', '0', '3881727', '0', '160950', '0', '0', '4.146']",731,1196,2273,2603,100.00,83.33,58.33,100.00,2.103,1.285,0.676,0.590
values_95,1476,1476,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590656', '0', '3881666', '0', '160950', '0', '0', '4.146']",677,1136,1924,2220,100.00,83.33,58.33,100.00,2.180,1.299,0.767,0.665
values_84,1536,1536,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590862', '0', '3881726', '0', '160950', '0', '0', '4.146']",733,1205,2243,2572,100.00,83.33,58.33,100.00,2.095,1.275,0.685,0.597
values_58,1536,1536,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590852', '0', '3881726', '0', '160950', '0', '0', '4.146']",735,1214,2213,2541,100.00,83.33,58.33,100.00,2.090,1.265,0.694,0.604
values_64,1469,1469,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590620', '0', '3881659', '0', '160950', '0', '0', '4.146']",673,1139,1851,2142,100.00,83.33,58.33,100.00,2.183,1.290,0.794,0.686
values_83,1818,1818,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591718', '0', '3882008', '0', '160950', '0', '0', '4.146']",1013,1619,3401,3872,100.00,83.33,58.33,100.00,1.795,1.123,0.535,0.470
values_94,1461,1461,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590606', '0', '3881651', '0', '160950', '0', '0', '4.146']",663,1118,1849,2137,100.00,83.33,58.33,100.00,2.204,1.307,0.790,0.684
values_0,1415,1415,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590474', '0', '3881605', '0', '160950', '0', '0', '4.146']",617,1046,1684,1950,100.00,83.33,58.33,100.00,2.293,1.353,0.840,0.726
values_99,1534,1534,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590810', '0', '3881724', '0', '160950', '0', '0', '4.146']",739,1241,2096,2419,100.00,83.33,58.33,100.00,2.076,1.236,0.732,0.634
values_96,1764,1764,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591530', '0', '3881954', '0', '160950', '0', '0', '4.146']",963,1559,3106,3547,100.00,83.33,58.33,100.00,1.832,1.131,0.568,0.497
values_67,1649,1649,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591200', '0', '3881839', '0', '160950', '0', '0', '4.146']",845,1373,2691,3076,100.00,83.33,58.33,100.00,1.951,1.201,0.613,0.536
values_61,1882,1882,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591900', '0', '3882072', '0', '160950', '0', '0', '4.146']",1079,1724,3627,4129,100.00,83.33,58.33,100.00,1.744,1.092,0.519,0.456
values_43,1758,1758,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591498', '0', '3881948', '0', '160950', '0', '0', '4.146']",961,1565,3041,3478,100.00,83.33,58.33,100.00,1.829,1.123,0.578,0.505
values_2,1561,1561,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590916', '0', '3881751', '0', '160950', '0', '0', '4.146']",761,1259,2279,2618,100.00,83.33,58.33,100.00,2.051,1.240,0.685,0.596
values_54,1852,1852,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591780', '0', '3882042', '0', '160950', '0', '0', '4.146']",1055,1706,3417,3901,100.00,83.33,58.33,100.00,1.755,1.086,0.542,0.475
values_30,1488,1488,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590678', '0', '3881678', '0', '160950', '0', '0', '4.146']",693,1169,1931,2232,100.00,83.33,58.33,100.00,2.147,1.273,0.771,0.667
values_59,1448,1448,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590588', '0', '3881638', '0', '160950', '0', '0', '4.146']",647,1082,1861,2145,100.00,83.33,58.33,100.00,2.238,1.338,0.778,0.675
values_85,1927,1927,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12592044', '0', '3882117', '0', '160950', '0', '0', '4.146']",1121,1781,3833,4358,100.00,83.33,58.33,100.00,1.719,1.082,0.503,0.442
values_74,1465,1465,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590628', '0', '3881655', '0', '160950', '0', '0', '4.146']",665,1115,1895,2186,100.00,83.33,58.33,100.00,2.203,1.314,0.773,0.670
values_90,1499,1499,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590700', '0', '3881689', '0', '160950', '0', '0', '4.146']",705,1193,1941,2246,100.00,83.33,58.33,100.00,2.126,1.256,0.772,0.667
values_18,1490,1490,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590678', '0', '3881680', '0', '160950', '0', '0', '4.146']",695,1175,1920,2221,100.00,83.33,58.33,100.00,2.144,1.268,0.776,0.671
values_52,5390,5390,"['957448', '8845145', '126205', '1109039', '65004', '552279', '568442', '49.973', '12602434', '0', '3885580', '0', '160950', '0', '0', '4.142']",4587,6989,17640,19895,100.00,83.33,58.33,100.00,1.175,0.771,0.306,0.271
values_44,1445,1445,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590554', '0', '3881635', '0', '160950', '0', '0', '4.146']",649,1100,1774,2054,100.00,83.33,58.33,100.00,2.227,1.314,0.815,0.704
values_17,1960,1960,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12592138', '0', '3882150', '0', '160950', '0', '0', '4.146']",1155,1835,3950,4491,100.00,83.33,58.33,100.00,1.697,1.068,0.496,0.436
values_36,1458,1458,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590618', '0', '3881648', '0', '160950', '0', '0', '4.146']",657,1097,1901,2190,100.00,83.33,58.33,100.00,2.219,1.329,0.767,0.666
values_49,2095,2095,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12592544', '0', '3882285', '0', '160950', '0', '0', '4.146']",1291,2039,4494,5103,100.00,83.33,58.33,100.00,1.623,1.027,0.466,0.411
values_86,1529,1529,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590836', '0', '3881719', '0', '160950', '0', '0', '4.146']",727,1199,2200,2525,100.00,83.33,58.33,100.00,2.103,1.275,0.695,0.606
values_37,1861,1861,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591842', '0', '3882051', '0', '160950', '0', '0', '4.146']",1057,1688,3558,4050,100.00,83.33,58.33,100.00,1.761,1.102,0.523,0.460
values_56,1617,1617,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591120', '0', '3881807', '0', '160950', '0', '0', '4.146']",811,1313,2612,2983,100.00,83.33,58.33,100.00,1.994,1.232,0.619,0.542
values_63,1746,1746,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591482', '0', '3881936', '0', '160950', '0', '0', '4.146']",945,1529,3053,3486,100.00,83.33,58.33,100.00,1.848,1.142,0.572,0.501
values_35,1895,1895,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591968', '0', '3882085', '0', '160950', '0', '0', '4.146']",1085,1715,3765,4276,100.00,83.33,58.33,100.00,1.747,1.105,0.503,0.443
values_97,1404,1404,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590420', '0', '3881594', '0', '160950', '0', '0', '4.146']",609,1046,1576,1834,100.00,83.33,58.33,100.00,2.305,1.342,0.891,0.766
values_75,1369,1369,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590340', '0', '3881559', '0', '160950', '0', '0', '4.147']",569,971,1511,1754,100.00,83.33,58.33,100.00,2.406,1.410,0.906,0.781
values_57,1462,1462,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590640', '0', '3881652', '0', '160950', '0', '0', '4.146']",659,1094,1947,2239,100.00,83.33,58.33,100.00,2.219,1.336,0.751,0.653
values_88,2136,2136,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12592656', '0', '3882326', '0', '160950', '0', '0', '4.146']",1333,2108,4624,5252,100.00,83.33,58.33,100.00,1.602,1.013,0.462,0.407
values_10,1501,1501,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590766', '0', '3881691', '0', '160950', '0', '0', '4.146']",695,1142,2129,2441,100.00,83.33,58.33,100.00,2.160,1.314,0.705,0.615
values_53,2342,2342,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12593290', '0', '3882532', '0', '160950', '0', '0', '4.145']",1537,2405,5497,6230,100.00,83.33,58.33,100.00,1.524,0.974,0.426,0.376
values_8,1549,1549,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590886', '0', '3881739', '0', '160950', '0', '0', '4.146']",749,1238,2250,2584,100.00,83.33,58.33,100.00,2.068,1.251,0.688,0.599
values_39,1537,1537,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590860', '0', '3881727', '0', '160950', '0', '0', '4.146']",735,1211,2232,2561,100.00,83.33,58.33,100.00,2.091,1.269,0.689,0.600
values_47,1960,1960,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12592134', '0', '3882150', '0', '160950', '0', '0', '4.146']",1157,1841,3939,4480,100.00,83.33,58.33,100.00,1.694,1.065,0.498,0.438
values_60,2542,2542,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12593844', '0', '3882732', '0', '160950', '0', '0', '4.145']",1745,2744,6158,6986,100.00,83.33,58.33,100.00,1.457,0.926,0.413,0.364
values_89,1451,1451,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590552', '0', '3881641', '0', '160950', '0', '0', '4.146']",659,1127,1738,2019,100.00,83.33,58.33,100.00,2.202,1.287,0.835,0.719
values_51,18728,18728,"['957360', '8845147', '126194', '1109041', '65004', '552279', '568442', '49.973', '12642476', '0', '3898918', '0', '160950', '0', '0', '4.128']",17927,27002,70981,79905,100.00,83.33,58.33,100.00,1.045,0.694,0.264,0.234
values_14,1753,1753,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591502', '0', '3881943', '0', '160950', '0', '0', '4.146']",951,1538,3077,3513,100.00,83.33,58.33,100.00,1.843,1.140,0.570,0.499
values_28,2215,2215,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12592928', '0', '3882405', '0', '160950', '0', '0', '4.146']",1405,2195,5045,5716,100.00,83.33,58.33,100.00,1.577,1.009,0.439,0.388
values_16,2526,2526,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12593836', '0', '3882716', '0', '160950', '0', '0', '4.145']",1721,2684,6214,7038,100.00,83.33,58.33,100.00,1.468,0.941,0.407,0.359
values_34,1689,1689,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591346', '0', '3881879', '0', '160950', '0', '0', '4.146']",881,1412,2930,3338,100.00,83.33,58.33,100.00,1.917,1.196,0.576,0.506
values_82,2954,2954,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12595120', '0', '3883144', '0', '160950', '0', '0', '4.145']",2149,3326,7926,8964,100.00,83.33,58.33,100.00,1.375,0.888,0.373,0.330
values_46,2162,2162,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12592740', '0', '3882352', '0', '160950', '0', '0', '4.146']",1359,2144,4747,5389,100.00,83.33,58.33,100.00,1.591,1.008,0.455,0.401
values_27,1669,1669,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591250', '0', '3881859', '0', '160950', '0', '0', '4.146']",867,1412,2741,3135,100.00,83.33,58.33,100.00,1.925,1.182,0.609,0.532
values_20,1738,1738,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591472', '0', '3881928', '0', '160950', '0', '0', '4.146']",933,1502,3062,3492,100.00,83.33,58.33,100.00,1.863,1.157,0.568,0.498
values_9,1466,1466,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590632', '0', '3881656', '0', '160950', '0', '0', '4.146']",667,1118,1903,2195,100.00,83.33,58.33,100.00,2.198,1.311,0.770,0.668
values_92,1647,1647,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591204', '0', '3881837', '0', '160950', '0', '0', '4.146']",841,1361,2713,3098,100.00,83.33,58.33,100.00,1.958,1.210,0.607,0.532
values_3,1747,1747,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591500', '0', '3881937', '0', '160950', '0', '0', '4.146']",943,1517,3102,3537,100.00,83.33,58.33,100.00,1.853,1.152,0.563,0.494
values_98,1379,1379,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590370', '0', '3881569', '0', '160950', '0', '0', '4.147']",579,986,1551,1799,100.00,83.33,58.33,100.00,2.382,1.399,0.889,0.767
values_29,1481,1481,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590686', '0', '3881671', '0', '160950', '0', '0', '4.146']",679,1130,1989,2289,100.00,83.33,58.33,100.00,2.181,1.311,0.745,0.647
values_80,2076,2076,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12592472', '0', '3882266', '0', '160950', '0', '0', '4.146']",1275,2024,4373,4971,100.00,83.33,58.33,100.00,1.628,1.026,0.475,0.418
values_73,1485,1485,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590664', '0', '3881675', '0', '160950', '0', '0', '4.146']",691,1169,1904,2203,100.00,83.33,58.33,100.00,2.149,1.270,0.780,0.674
