id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,2489,1720,1032,7795,6600,6640,100.00,85.71,71.43,100.00,2.412,0.319,0.377,0.375
values_64,898,610,174,983,841,855,100.00,85.71,71.43,100.00,5.161,0.914,1.068,1.050
values_83,2332,1600,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.476,0.331,0.391,0.388
values_94,3804,2627,2286,18575,15697,15759,100.00,85.71,71.43,100.00,1.664,0.205,0.242,0.241
values_0,2213,1518,856,6329,5362,5398,100.00,85.71,71.43,100.00,2.585,0.350,0.413,0.410
values_99,1253,854,312,1985,1690,1710,100.00,85.71,71.43,100.00,4.016,0.631,0.741,0.733
values_96,3532,2430,2022,16273,13755,13813,100.00,85.71,71.43,100.00,1.747,0.217,0.257,0.256
values_67,2024,1386,774,5653,4791,4825,100.00,85.71,71.43,100.00,2.615,0.358,0.422,0.419
values_61,3930,2698,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.532,0.187,0.221,0.220
values_43,2977,2060,1432,11183,9460,9508,100.00,85.71,71.43,100.00,2.079,0.266,0.315,0.313
values_2,999,674,216,1279,1092,1108,100.00,85.71,71.43,100.00,4.625,0.781,0.915,0.902
values_54,999,674,216,1279,1092,1108,100.00,85.71,71.43,100.00,4.625,0.781,0.915,0.902
values_30,3804,2627,2286,18575,15697,15759,100.00,85.71,71.43,100.00,1.664,0.205,0.242,0.241
values_59,1866,1282,622,4415,3745,3775,100.00,85.71,71.43,100.00,3.000,0.423,0.498,0.494
values_85,1513,1040,424,2843,2416,2440,100.00,85.71,71.43,100.00,3.568,0.532,0.626,0.620
values_74,1866,1282,622,4415,3745,3775,100.00,85.71,71.43,100.00,3.000,0.423,0.498,0.494
values_90,2791,1911,1326,10279,8697,8743,100.00,85.71,71.43,100.00,2.105,0.272,0.321,0.319
values_18,3052,2098,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.979,0.252,0.298,0.296
values_52,898,610,174,983,841,855,100.00,85.71,71.43,100.00,5.161,0.914,1.068,1.050
values_44,2712,1869,1224,9413,7966,8010,100.00,85.71,71.43,100.00,2.216,0.288,0.340,0.339
values_17,1372,936,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.749,0.573,0.674,0.666
values_36,2332,1600,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.476,0.331,0.391,0.388
values_49,527,350,72,323,280,288,100.00,85.71,64.29,100.00,7.319,1.632,1.882,1.830
values_86,2489,1720,1032,7795,6600,6640,100.00,85.71,71.43,100.00,2.412,0.319,0.377,0.375
values_37,3532,2430,2022,16273,13755,13813,100.00,85.71,71.43,100.00,1.747,0.217,0.257,0.256
values_56,3465,2400,1896,15179,12832,12888,100.00,85.71,71.43,100.00,1.828,0.228,0.270,0.269
values_63,1513,1040,424,2843,2416,2440,100.00,85.71,71.43,100.00,3.568,0.532,0.626,0.620
values_35,3267,2239,1774,14123,11941,11995,100.00,85.71,71.43,100.00,1.842,0.231,0.274,0.272
values_97,3196,2205,1656,13105,11082,11134,100.00,85.71,71.43,100.00,1.930,0.244,0.288,0.287
values_75,2712,1869,1224,9413,7966,8010,100.00,85.71,71.43,100.00,2.216,0.288,0.340,0.339
values_57,1372,936,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.749,0.573,0.674,0.666
values_88,2572,1766,1126,8585,7267,7309,100.00,85.71,71.43,100.00,2.284,0.300,0.354,0.352
values_10,596,402,102,505,435,445,100.00,85.71,64.29,100.00,5.843,1.180,1.370,1.339
values_53,1513,1040,386,2585,2197,2219,100.00,85.71,71.43,100.00,3.920,0.585,0.689,0.682
values_8,1943,1322,696,5015,4252,4284,100.00,85.71,71.43,100.00,2.792,0.387,0.457,0.454
values_39,3465,2400,1896,15179,12832,12888,100.00,85.71,71.43,100.00,1.828,0.228,0.270,0.269
values_47,999,674,216,1279,1092,1108,100.00,85.71,71.43,100.00,4.625,0.781,0.915,0.902
values_60,527,350,50,217,189,195,100.00,85.71,71.43,100.00,10.540,2.429,2.788,2.703
values_89,1372,936,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.749,0.573,0.674,0.666
values_51,999,674,216,1279,1092,1108,100.00,85.71,71.43,100.00,4.625,0.781,0.915,0.902
values_14,358,238,26,92,82,86,100.00,85.71,64.29,75.00,13.769,3.891,4.366,4.163
values_28,2332,1600,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.476,0.331,0.391,0.388
values_16,2572,1766,1126,8585,7267,7309,100.00,85.71,71.43,100.00,2.284,0.300,0.354,0.352
values_34,1943,1322,696,5015,4252,4284,100.00,85.71,71.43,100.00,2.792,0.387,0.457,0.454
values_82,2489,1720,1032,7795,6600,6640,100.00,85.71,71.43,100.00,2.412,0.319,0.377,0.375
values_46,1612,1102,486,3329,2827,2853,100.00,85.71,71.43,100.00,3.317,0.484,0.570,0.565
values_27,2489,1720,1032,7795,6600,6640,100.00,85.71,71.43,100.00,2.412,0.319,0.377,0.375
values_20,3930,2698,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.532,0.187,0.221,0.220
values_9,1372,936,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.749,0.573,0.674,0.666
values_92,3930,2698,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.532,0.187,0.221,0.220
values_3,1513,1040,424,2843,2416,2440,100.00,85.71,71.43,100.00,3.568,0.532,0.626,0.620
values_98,3196,2205,1656,13105,11082,11134,100.00,85.71,71.43,100.00,1.930,0.244,0.288,0.287
values_29,2572,1766,1126,8585,7267,7309,100.00,85.71,71.43,100.00,2.284,0.300,0.354,0.352
values_80,3196,2205,1656,13105,11082,11134,100.00,85.71,71.43,100.00,1.930,0.244,0.288,0.287
values_73,3532,2430,2022,16273,13755,13813,100.00,85.71,71.43,100.00,1.747,0.217,0.257,0.256
