id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,231,177,82,195,207,331,100.00,100.00,83.33,100.00,2.817,1.185,1.116,0.698
values_62,282,222,104,256,271,436,100.00,100.00,91.67,100.00,2.712,1.102,1.041,0.647
values_21,402,324,145,348,379,623,100.00,100.00,91.67,100.00,2.772,1.155,1.061,0.645
values_95,351,279,125,295,325,538,100.00,100.00,83.33,100.00,2.808,1.190,1.080,0.652
values_84,378,298,136,327,351,569,100.00,100.00,91.67,100.00,2.779,1.156,1.077,0.664
values_58,161,113,57,140,133,189,100.00,100.00,91.67,100.00,2.825,1.150,1.211,0.852
values_64,282,222,104,256,271,436,100.00,100.00,83.33,100.00,2.712,1.102,1.041,0.647
values_83,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_94,402,324,145,348,379,623,100.00,100.00,91.67,100.00,2.772,1.155,1.061,0.645
values_0,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_99,378,298,136,327,351,569,100.00,100.00,91.67,100.00,2.779,1.156,1.077,0.664
values_96,351,279,125,295,325,538,100.00,100.00,83.33,100.00,2.808,1.190,1.080,0.652
values_67,231,177,82,195,207,331,100.00,100.00,83.33,100.00,2.817,1.185,1.116,0.698
values_61,282,222,104,256,271,436,100.00,100.00,83.33,100.00,2.712,1.102,1.041,0.647
values_43,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_2,111,75,39,95,89,124,100.00,100.00,83.33,100.00,2.846,1.168,1.247,0.895
values_54,185,139,66,161,161,243,100.00,100.00,91.67,100.00,2.803,1.149,1.149,0.761
values_30,328,260,116,274,297,484,100.00,100.00,91.67,100.00,2.828,1.197,1.104,0.678
values_59,161,113,57,140,133,189,100.00,100.00,91.67,100.00,2.825,1.150,1.211,0.852
values_85,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_74,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_90,351,279,125,295,325,538,100.00,100.00,83.33,100.00,2.808,1.190,1.080,0.652
values_18,185,139,68,169,171,263,100.00,100.00,83.33,100.00,2.721,1.095,1.082,0.703
values_52,185,139,66,161,161,243,100.00,100.00,91.67,100.00,2.803,1.149,1.149,0.761
values_44,328,260,116,274,297,484,100.00,100.00,91.67,100.00,2.828,1.197,1.104,0.678
values_17,185,139,68,169,171,263,100.00,100.00,75.00,100.00,2.721,1.095,1.082,0.703
values_36,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_49,328,260,116,274,297,484,100.00,100.00,91.67,100.00,2.828,1.197,1.104,0.678
values_86,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_37,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_56,134,94,46,108,107,158,100.00,100.00,83.33,100.00,2.913,1.241,1.252,0.848
values_63,231,177,82,195,207,331,100.00,100.00,83.33,100.00,2.817,1.185,1.116,0.698
values_35,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_97,351,279,125,295,325,538,100.00,100.00,83.33,100.00,2.808,1.190,1.080,0.652
values_75,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_57,185,139,66,161,161,243,100.00,100.00,91.67,100.00,2.803,1.149,1.149,0.761
values_88,328,260,116,274,297,484,100.00,100.00,91.67,100.00,2.828,1.197,1.104,0.678
values_10,185,139,68,169,171,263,100.00,100.00,75.00,100.00,2.721,1.095,1.082,0.703
values_53,134,94,46,108,107,158,100.00,100.00,83.33,100.00,2.913,1.241,1.252,0.848
values_8,111,75,39,95,89,124,100.00,100.00,83.33,100.00,2.846,1.168,1.247,0.895
values_39,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_47,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_60,231,177,82,195,207,331,100.00,100.00,83.33,100.00,2.817,1.185,1.116,0.698
values_89,378,298,136,327,351,569,100.00,100.00,91.67,100.00,2.779,1.156,1.077,0.664
values_51,185,139,66,161,161,243,100.00,100.00,91.67,100.00,2.803,1.149,1.149,0.761
values_14,185,139,68,169,171,263,100.00,100.00,83.33,100.00,2.721,1.095,1.082,0.703
values_28,351,279,125,295,325,538,100.00,100.00,91.67,100.00,2.808,1.190,1.080,0.652
values_16,185,139,68,169,171,263,100.00,100.00,75.00,100.00,2.721,1.095,1.082,0.703
values_34,378,298,134,319,341,549,100.00,100.00,91.67,100.00,2.821,1.185,1.109,0.689
values_82,378,298,134,319,341,549,100.00,100.00,91.67,100.00,2.821,1.185,1.109,0.689
values_46,245,189,82,181,213,365,100.00,100.00,83.33,100.00,2.988,1.354,1.150,0.671
values_27,351,279,125,295,325,538,100.00,100.00,83.33,100.00,2.808,1.190,1.080,0.652
values_20,351,279,125,295,325,538,100.00,100.00,83.33,100.00,2.808,1.190,1.080,0.652
values_9,138,94,50,127,115,155,100.00,100.00,83.33,100.00,2.760,1.087,1.200,0.890
values_92,402,324,145,348,379,623,100.00,100.00,91.67,100.00,2.772,1.155,1.061,0.645
values_3,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_98,351,279,125,295,325,538,100.00,100.00,83.33,100.00,2.808,1.190,1.080,0.652
values_29,351,279,125,295,325,538,100.00,100.00,91.67,100.00,2.808,1.190,1.080,0.652
values_80,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_73,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
