id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,4286,1558,86.2,87.5,52.5,18.18,18.18,0.00,116,274,465,478,100.00,100.00,83.33,100.00,36.948,15.642,9.217,8.967
values_94,4350,1605,86.7,87.9,54.8,18.45,18.45,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.522,12.985,7.672,7.436
values_0,4400,1641,87.0,88.2,54.8,18.65,18.65,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.530,12.088,6.886,6.657
values_99,4327,1586,86.5,87.6,54.1,18.33,18.33,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.071,14.281,8.058,7.810
values_96,4323,1586,86.5,87.6,55.7,18.34,18.34,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.039,14.267,8.050,7.803
values_67,4312,1558,86.2,87.4,52.5,18.07,18.07,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_61,4286,1558,86.2,87.5,52.5,18.18,18.18,0.00,116,274,465,478,100.00,100.00,83.33,100.00,36.948,15.642,9.217,8.967
values_43,4316,1586,86.5,87.7,54.1,18.37,18.37,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.984,14.244,8.037,7.791
values_2,4400,1641,86.9,88.1,54.8,18.65,18.65,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_54,4181,1482,85.7,86.9,55.7,17.72,17.72,0.00,93,227,349,360,100.00,100.00,91.67,100.00,44.957,18.419,11.980,11.614
values_30,4183,1480,85.7,86.8,57.4,17.69,17.69,0.00,91,219,329,338,100.00,100.00,91.67,100.00,45.967,19.100,12.714,12.376
values_59,4189,1483,85.7,86.9,55.7,17.70,17.70,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.043,18.454,12.003,11.636
values_85,4293,1558,86.2,87.4,54.1,18.15,18.15,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.009,15.668,9.232,8.981
values_74,3851,1296,84.4,85.6,55.9,16.83,16.83,0.00,30,74,69,47,100.00,83.33,50.00,100.00,128.367,52.041,55.812,81.936
values_90,4357,1606,86.6,87.8,54.8,18.43,18.43,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.572,13.006,7.684,7.448
values_18,4400,1641,87.0,88.2,54.8,18.65,18.65,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.530,12.088,6.886,6.657
values_52,4230,1516,86.0,87.1,55.7,17.92,17.92,0.00,102,248,401,414,100.00,100.00,91.67,100.00,41.471,17.056,10.549,10.217
values_44,4344,1605,86.7,87.9,54.8,18.47,18.47,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.478,12.967,7.661,7.426
values_17,4329,1588,86.5,87.7,54.1,18.34,18.34,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.087,14.287,8.061,7.814
values_36,4152,1460,85.5,86.7,56.7,17.58,17.58,0.00,80,187,299,307,100.00,100.00,91.67,100.00,51.900,22.203,13.886,13.524
values_49,4316,1586,86.5,87.7,54.1,18.37,18.37,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.984,14.244,8.037,7.791
values_86,4312,1558,86.2,87.4,52.5,18.07,18.07,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_37,4152,1460,85.5,86.7,56.7,17.58,17.58,0.00,80,187,299,307,100.00,100.00,91.67,100.00,51.900,22.203,13.886,13.524
values_56,4148,1463,85.6,86.7,55.0,17.64,17.64,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.585,21.272,13.003,12.608
values_63,4286,1558,86.2,87.5,52.5,18.18,18.18,0.00,116,274,465,478,100.00,100.00,83.33,100.00,36.948,15.642,9.217,8.967
values_35,4157,1472,85.7,86.8,57.4,17.71,17.71,0.00,88,211,325,334,100.00,100.00,91.67,100.00,47.239,19.701,12.791,12.446
values_97,4322,1586,86.5,87.7,54.1,18.35,18.35,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.031,14.264,8.048,7.801
values_75,3872,1295,84.2,85.4,55.9,16.72,16.72,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_57,4148,1463,85.6,86.7,55.0,17.64,17.64,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.585,21.272,13.003,12.608
values_88,4293,1558,86.2,87.4,54.1,18.15,18.15,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.009,15.668,9.232,8.981
values_10,4400,1641,87.0,88.2,54.8,18.65,18.65,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.530,12.088,6.886,6.657
values_53,4148,1463,85.6,86.7,55.0,17.64,17.64,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.585,21.272,13.003,12.608
values_8,4400,1641,87.0,88.1,54.8,18.65,18.65,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_39,4115,1436,85.3,86.5,55.0,17.45,17.45,0.00,73,174,267,275,100.00,100.00,83.33,100.00,56.370,23.649,15.412,14.964
values_47,4316,1586,86.5,87.7,54.1,18.37,18.37,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.984,14.244,8.037,7.791
values_60,4322,1582,86.4,87.7,52.5,18.30,18.30,0.00,123,287,497,510,100.00,100.00,91.67,100.00,35.138,15.059,8.696,8.475
values_89,4312,1558,86.2,87.4,52.5,18.07,18.07,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_51,4224,1515,86.0,87.2,55.7,17.93,17.93,0.00,102,248,401,414,100.00,100.00,91.67,100.00,41.412,17.032,10.534,10.203
values_14,4350,1607,86.7,87.9,54.8,18.47,18.47,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.522,12.985,7.672,7.436
values_28,4348,1605,86.7,87.9,54.8,18.46,18.46,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.507,12.979,7.668,7.432
values_16,4400,1641,86.9,88.1,54.8,18.65,18.65,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_34,4165,1479,85.8,87.0,57.4,17.76,17.76,0.00,91,219,329,338,100.00,100.00,83.33,100.00,45.769,19.018,12.660,12.322
values_82,4288,1557,86.2,87.5,52.5,18.16,18.16,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.966,15.650,9.222,8.971
values_46,4349,1605,86.7,87.9,54.8,18.45,18.45,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.514,12.982,7.670,7.434
values_27,4316,1586,86.5,87.7,54.1,18.37,18.37,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.984,14.244,8.037,7.791
values_20,4349,1605,86.7,87.9,54.8,18.45,18.45,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.514,12.982,7.670,7.434
values_9,4400,1641,87.0,88.1,54.8,18.65,18.65,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_92,4328,1586,86.5,87.6,54.1,18.32,18.32,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.079,14.284,8.060,7.812
values_3,4318,1588,86.5,87.7,54.1,18.39,18.39,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.000,14.251,8.041,7.794
values_98,4344,1605,86.7,87.9,54.8,18.47,18.47,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.478,12.967,7.661,7.426
values_29,4356,1606,86.6,87.8,54.8,18.43,18.43,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.565,13.003,7.683,7.446
values_80,4312,1577,86.6,87.8,54.8,18.29,18.29,0.00,127,306,495,509,100.00,100.00,83.33,100.00,33.953,14.092,8.711,8.472
values_73,3872,1295,84.2,85.4,55.9,16.72,16.72,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
